frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-33.79,-26.96,-33.78,-26.95,6.00,5.76,2.74,-27.79,-27.78,-6.83
20.20,-33.62,-26.85,-33.62,-26.85,6.00,5.79,2.82,-27.62,-27.62,-6.77
20.40,-33.46,-26.73,-33.46,-26.74,6.00,5.81,2.90,-27.46,-27.46,-6.72
20.61,-33.29,-26.63,-33.29,-26.63,6.00,5.83,2.98,-27.29,-27.29,-6.66
20.81,-33.13,-26.51,-33.12,-26.52,6.00,5.85,3.06,-27.13,-27.12,-6.61
21.02,-32.96,-26.41,-32.96,-26.40,6.00,5.87,3.15,-26.96,-26.96,-6.55
21.23,-32.79,-26.28,-32.79,-26.29,6.00,5.89,3.23,-26.79,-26.79,-6.50
21.44,-32.61,-26.16,-32.62,-26.17,6.00,5.91,3.32,-26.61,-26.62,-6.45
21.66,-32.45,-26.05,-32.45,-26.04,6.00,5.93,3.42,-26.45,-26.45,-6.40
21.87,-32.27,-25.92,-32.28,-25.93,6.00,5.95,3.51,-26.27,-26.28,-6.35
22.09,-32.11,-25.80,-32.11,-25.80,6.00,5.97,3.61,-26.11,-26.11,-6.30
22.31,-31.93,-25.68,-31.93,-25.68,6.00,5.98,3.71,-25.93,-25.93,-6.25
22.54,-31.76,-25.55,-31.76,-25.55,6.00,6.00,3.81,-25.76,-25.76,-6.21
22.76,-31.59,-25.42,-31.59,-25.42,6.00,6.02,3.92,-25.59,-25.59,-6.16
22.99,-31.42,-25.30,-31.41,-25.29,6.00,6.03,4.02,-25.42,-25.41,-6.12
23.22,-31.24,-25.17,-31.24,-25.17,6.00,6.04,4.14,-25.24,-25.24,-6.07
23.45,-31.07,-25.03,-31.07,-25.04,6.00,6.06,4.25,-25.07,-25.07,-6.03
23.69,-30.89,-24.91,-30.89,-24.91,6.00,6.07,4.36,-24.89,-24.89,-5.98
23.92,-30.71,-24.77,-30.71,-24.77,6.00,6.08,4.48,-24.71,-24.71,-5.94
24.16,-30.54,-24.64,-30.54,-24.64,6.00,6.09,4.60,-24.54,-24.54,-5.89
24.40,-30.35,-24.50,-30.36,-24.50,6.00,6.10,4.72,-24.35,-24.36,-5.85
24.65,-30.18,-24.37,-30.18,-24.37,6.00,6.11,4.85,-24.18,-24.18,-5.81
24.89,-29.99,-24.22,-29.99,-24.22,6.00,6.12,4.97,-23.99,-23.99,-5.77
25.14,-29.81,-24.08,-29.81,-24.08,6.00,6.13,5.10,-23.81,-23.81,-5.73
25.39,-29.63,-23.94,-29.64,-23.95,6.00,6.14,5.23,-23.63,-23.64,-5.69
25.65,-29.46,-23.81,-29.46,-23.81,6.00,6.15,5.36,-23.46,-23.46,-5.65
25.91,-29.28,-23.67,-29.27,-23.66,6.00,6.15,5.49,-23.28,-23.27,-5.61
26.16,-29.08,-23.51,-29.09,-23.52,6.00,6.16,5.62,-23.08,-23.09,-5.57
26.43,-28.91,-23.37,-28.91,-23.37,6.00,6.16,5.75,-22.91,-22.91,-5.54
26.69,-28.73,-23.23,-28.73,-23.23,6.00,6.17,5.87,-22.73,-22.73,-5.50
26.96,-28.55,-23.09,-28.55,-23.08,6.00,6.17,6.00,-22.55,-22.55,-5.46
27.23,-28.37,-22.94,-28.36,-22.94,6.00,6.18,6.12,-22.37,-22.36,-5.43
27.50,-28.18,-22.79,-28.18,-22.79,6.00,6.18,6.25,-22.18,-22.18,-5.39
27.77,-27.99,-22.64,-28.00,-22.64,6.00,6.18,6.36,-21.99,-22.00,-5.35
28.05,-27.82,-22.49,-27.81,-22.49,6.00,6.18,6.48,-21.82,-21.81,-5.32
28.33,-27.63,-22.34,-27.63,-22.35,6.00,6.18,6.59,-21.63,-21.63,-5.28
28.62,-27.45,-22.21,-27.45,-22.20,6.00,6.18,6.69,-21.45,-21.45,-5.24
28.90,-27.26,-22.05,-27.26,-22.05,6.00,6.18,6.79,-21.26,-21.26,-5.20
29.19,-27.08,-21.90,-27.07,-21.91,6.00,6.18,6.88,-21.08,-21.07,-5.17
29.48,-26.89,-21.75,-26.89,-21.76,6.00,6.18,6.97,-20.89,-20.89,-5.13
29.78,-26.71,-21.62,-26.71,-21.61,6.00,6.17,7.04,-20.71,-20.71,-5.09
30.08,-26.52,-21.46,-26.52,-21.46,6.00,6.17,7.11,-20.52,-20.52,-5.06
30.38,-26.33,-21.31,-26.33,-21.30,6.00,6.17,7.17,-20.33,-20.33,-5.02
30.68,-26.13,-21.14,-26.13,-21.14,6.00,6.16,7.22,-20.13,-20.13,-4.99
30.99,-25.94,-20.99,-25.94,-20.98,6.00,6.16,7.25,-19.94,-19.94,-4.95
31.30,-25.75,-20.83,-25.75,-20.82,6.00,6.15,7.28,-19.75,-19.75,-4.92
31.61,-25.56,-20.67,-25.56,-20.67,6.00,6.15,7.30,-19.56,-19.56,-4.89
31.93,-25.37,-20.51,-25.37,-20.51,6.00,6.14,7.31,-19.37,-19.37,-4.86
32.24,-25.18,-20.35,-25.18,-20.35,6.00,6.13,7.31,-19.18,-19.18,-4.83
32.57,-25.00,-20.20,-25.00,-20.20,6.00,6.13,7.31,-19.00,-19.00,-4.80
32.89,-24.82,-20.04,-24.82,-20.04,6.00,6.12,7.29,-18.82,-18.82,-4.77
33.22,-24.64,-19.88,-24.64,-19.89,6.00,6.11,7.26,-18.64,-18.64,-4.75
33.55,-24.46,-19.73,-24.46,-19.73,6.00,6.10,7.23,-18.46,-18.46,-4.72
33.89,-24.28,-19.58,-24.28,-19.58,6.00,6.09,7.19,-18.28,-18.28,-4.70
34.23,-24.10,-19.42,-24.09,-19.41,6.00,6.09,7.15,-18.10,-18.09,-4.68
34.57,-23.91,-19.25,-23.91,-19.25,6.00,6.08,7.10,-17.91,-17.91,-4.65
34.92,-23.72,-19.09,-23.73,-19.09,6.00,6.07,7.05,-17.72,-17.73,-4.63
35.27,-23.55,-18.94,-23.54,-18.93,6.00,6.06,6.99,-17.55,-17.54,-4.61
35.62,-23.37,-18.78,-23.36,-18.77,6.00,6.05,6.93,-17.37,-17.36,-4.59
35.97,-23.19,-18.61,-23.19,-18.62,6.00,6.04,6.87,-17.19,-17.19,-4.57
36.33,-23.02,-18.45,-23.02,-18.46,6.00,6.03,6.81,-17.02,-17.02,-4.56
36.70,-22.86,-18.32,-22.85,-18.31,6.00,6.02,6.74,-16.86,-16.85,-4.54
37.06,-22.69,-18.16,-22.69,-18.16,6.00,6.01,6.68,-16.69,-16.69,-4.52
37.43,-22.52,-18.01,-22.53,-18.02,6.00,6.00,6.61,-16.52,-16.53,-4.51
37.81,-22.37,-17.88,-22.37,-17.87,6.00,5.99,6.55,-16.37,-16.37,-4.49
38.19,-22.21,-17.73,-22.21,-17.72,6.00,5.98,6.49,-16.21,-16.21,-4.48
38.57,-22.05,-17.58,-22.05,-17.57,6.00,5.97,6.43,-16.05,-16.05,-4.47
38.95,-21.89,-17.42,-21.89,-17.43,6.00,5.96,6.38,-15.89,-15.89,-4.46
39.34,-21.74,-17.28,-21.74,-17.29,6.00,5.95,6.32,-15.74,-15.74,-4.45
39.74,-21.60,-17.16,-21.59,-17.15,6.00,5.94,6.27,-15.60,-15.59,-4.44
40.14,-21.45,-17.01,-21.45,-17.01,6.00,5.93,6.22,-15.45,-15.45,-4.44
40.54,-21.31,-16.88,-21.31,-16.88,6.00,5.93,6.18,-15.31,-15.31,-4.43
40.94,-21.17,-16.74,-21.17,-16.74,6.00,5.92,6.14,-15.17,-15.17,-4.42
41.35,-21.03,-16.60,-21.03,-16.61,6.00,5.91,6.11,-15.03,-15.03,-4.42
41.76,-20.90,-16.48,-20.89,-16.48,6.00,5.90,6.07,-14.90,-14.89,-4.41
42.18,-20.77,-16.35,-20.76,-16.35,6.00,5.90,6.05,-14.77,-14.76,-4.41
42.60,-20.64,-16.23,-20.64,-16.24,6.00,5.89,6.02,-14.64,-14.64,-4.40
43.03,-20.52,-16.12,-20.52,-16.12,6.00,5.88,6.00,-14.52,-14.52,-4.40
43.46,-20.40,-16.00,-20.39,-16.00,6.00,5.88,5.99,-14.40,-14.39,-4.39
43.90,-20.27,-15.88,-20.27,-15.88,6.00,5.88,5.98,-14.27,-14.27,-4.39
44.33,-20.15,-15.76,-20.15,-15.77,6.00,5.87,5.98,-14.15,-14.15,-4.38
44.78,-20.04,-15.66,-20.04,-15.66,6.00,5.87,5.98,-14.04,-14.04,-4.38
45.23,-19.93,-15.56,-19.93,-15.55,6.00,5.87,5.98,-13.93,-13.93,-4.37
45.68,-19.82,-15.45,-19.81,-15.44,6.00,5.86,5.99,-13.82,-13.81,-4.37
46.13,-19.70,-15.32,-19.70,-15.33,6.00,5.86,6.00,-13.70,-13.70,-4.37
46.60,-19.58,-15.22,-19.58,-15.21,6.00,5.86,6.02,-13.58,-13.58,-4.36
47.06,-19.47,-15.10,-19.47,-15.11,6.00,5.87,6.04,-13.47,-13.47,-4.36
47.53,-19.36,-14.99,-19.36,-15.00,6.00,5.87,6.07,-13.36,-13.36,-4.36
48.01,-19.25,-14.90,-19.24,-14.89,6.00,5.87,6.10,-13.25,-13.24,-4.35
48.49,-19.13,-14.78,-19.13,-14.77,6.00,5.88,6.13,-13.13,-13.13,-4.35
48.97,-19.01,-14.65,-19.01,-14.66,6.00,5.88,6.17,-13.01,-13.01,-4.35
49.46,-18.89,-14.54,-18.89,-14.55,6.00,5.89,6.21,-12.89,-12.89,-4.34
49.96,-18.78,-14.44,-18.77,-14.43,6.00,5.89,6.26,-12.78,-12.77,-4.34
50.46,-18.66,-14.33,-18.65,-14.32,6.00,5.90,6.30,-12.66,-12.65,-4.33
50.96,-18.53,-14.19,-18.53,-14.20,6.00,5.91,6.35,-12.53,-12.53,-4.33
51.47,-18.40,-14.07,-18.40,-14.07,6.00,5.92,6.40,-12.40,-12.40,-4.32
51.99,-18.26,-13.94,-18.26,-13.94,6.00,5.93,6.46,-12.26,-12.26,-4.32
52.51,-18.12,-13.80,-18.12,-13.80,6.00,5.95,6.51,-12.12,-12.12,-4.32
53.03,-17.97,-13.66,-17.97,-13.65,6.00,5.96,6.57,-11.97,-11.97,-4.31
53.56,-17.82,-13.51,-17.82,-13.51,6.00,5.98,6.62,-11.82,-11.82,-4.31
54.10,-17.67,-13.36,-17.66,-13.35,6.00,5.99,6.67,-11.67,-11.66,-4.31
54.64,-17.51,-13.20,-17.51,-13.20,6.00,6.01,6.73,-11.51,-11.51,-4.31
55.18,-17.35,-13.03,-17.35,-13.04,6.00,6.03,6.78,-11.35,-11.35,-4.31
55.74,-17.19,-12.88,-17.18,-12.87,6.00,6.05,6.82,-11.19,-11.18,-4.31
56.29,-17.02,-12.69,-17.02,-12.70,6.00,6.07,6.87,-11.02,-11.02,-4.32
56.86,-16.85,-12.53,-16.85,-12.53,6.00,6.09,6.91,-10.85,-10.85,-4.32
57.42,-16.68,-12.34,-16.67,-12.34,6.00,6.11,6.94,-10.68,-10.67,-4.33
58.00,-16.50,-12.16,-16.49,-12.15,6.00,6.13,6.97,-10.50,-10.49,-4.34
58.58,-16.31,-11.96,-16.31,-11.96,6.00,6.15,7.00,-10.31,-10.31,-4.35
59.16,-16.13,-11.76,-16.13,-11.77,6.00,6.18,7.01,-10.13,-10.13,-4.36
59.76,-15.95,-11.58,-15.94,-11.57,6.00,6.20,7.02,-9.95,-9.94,-4.37
60.35,-15.76,-11.36,-15.75,-11.37,6.00,6.22,7.02,-9.76,-9.75,-4.39
60.96,-15.56,-11.16,-15.56,-11.16,6.00,6.24,7.01,-9.56,-9.56,-4.40
61.57,-15.36,-10.95,-15.36,-10.94,6.00,6.26,6.99,-9.36,-9.36,-4.41
62.18,-15.16,-10.72,-15.15,-10.73,6.00,6.28,6.96,-9.16,-9.15,-4.43
62.80,-14.95,-10.50,-14.95,-10.51,6.00,6.30,6.93,-8.95,-8.95,-4.44
63.43,-14.74,-10.28,-14.74,-10.28,6.00,6.32,6.88,-8.74,-8.74,-4.45
64.07,-14.53,-10.07,-14.53,-10.06,6.00,6.34,6.82,-8.53,-8.53,-4.46
64.71,-14.32,-9.85,-14.32,-9.85,6.00,6.35,6.76,-8.32,-8.32,-4.47
65.35,-14.12,-9.64,-14.12,-9.65,6.00,6.36,6.68,-8.12,-8.12,-4.47
66.01,-13.92,-9.45,-13.91,-9.44,6.00,6.37,6.60,-7.92,-7.91,-4.47
66.67,-13.71,-9.24,-13.71,-9.24,6.00,6.38,6.51,-7.71,-7.71,-4.47
67.33,-13.50,-9.02,-13.50,-9.03,6.00,6.38,6.41,-7.50,-7.50,-4.47
68.01,-13.29,-8.83,-13.29,-8.83,6.00,6.38,6.31,-7.29,-7.29,-4.46
68.69,-13.08,-8.63,-13.08,-8.63,6.00,6.37,6.19,-7.08,-7.08,-4.45
69.37,-12.88,-8.43,-12.87,-8.43,6.00,6.36,6.08,-6.88,-6.87,-4.44
70.07,-12.67,-8.24,-12.67,-8.24,6.00,6.35,5.95,-6.67,-6.67,-4.43
70.77,-12.47,-8.05,-12.47,-8.05,6.00,6.33,5.83,-6.47,-6.47,-4.42
71.48,-12.27,-7.87,-12.27,-7.86,6.00,6.30,5.70,-6.27,-6.27,-4.40
72.19,-12.07,-7.67,-12.07,-7.67,6.00,6.27,5.56,-6.07,-6.07,-4.39
72.91,-11.87,-7.48,-11.87,-7.49,6.00,6.23,5.43,-5.87,-5.87,-4.38
73.64,-11.68,-7.30,-11.67,-7.30,6.00,6.19,5.29,-5.68,-5.67,-4.37
74.38,-11.49,-7.13,-11.49,-7.12,6.00,6.14,5.15,-5.48,-5.48,-4.36
75.12,-11.30,-6.94,-11.30,-6.95,6.02,6.08,5.01,-5.28,-5.29,-4.35
75.87,-11.13,-6.78,-11.12,-6.78,6.03,6.02,4.87,-5.10,-5.09,-4.34
76.63,-10.95,-6.61,-10.95,-6.61,6.03,5.95,4.73,-4.92,-4.92,-4.33
77.40,-10.77,-6.44,-10.77,-6.44,6.02,5.87,4.59,-4.75,-4.75,-4.33
78.17,-10.59,-6.26,-10.59,-6.26,5.98,5.79,4.46,-4.60,-4.60,-4.32
78.95,-10.41,-6.09,-10.41,-6.10,5.92,5.70,4.32,-4.48,-4.49,-4.31
79.74,-10.24,-5.93,-10.24,-5.93,5.84,5.61,4.18,-4.39,-4.39,-4.30
80.54,-10.07,-5.77,-10.06,-5.77,5.74,5.51,4.05,-4.32,-4.32,-4.29
81.35,-9.89,-5.61,-9.89,-5.61,5.62,5.40,3.91,-4.27,-4.27,-4.28
82.16,-9.72,-5.45,-9.72,-5.44,5.49,5.29,3.78,-4.23,-4.23,-4.27
82.98,-9.55,-5.28,-9.55,-5.29,5.34,5.17,3.65,-4.21,-4.21,-4.26
83.81,-9.40,-5.15,-9.40,-5.15,5.18,5.05,3.53,-4.21,-4.22,-4.24
84.65,-9.25,-5.03,-9.25,-5.02,5.03,4.93,3.40,-4.22,-4.22,-4.22
85.50,-9.10,-4.90,-9.09,-4.89,4.88,4.80,3.28,-4.22,-4.21,-4.20
86.35,-8.94,-4.75,-8.94,-4.76,4.75,4.67,3.16,-4.19,-4.19,-4.18
87.22,-8.78,-4.62,-8.78,-4.62,4.61,4.53,3.04,-4.16,-4.17,-4.16
88.09,-8.62,-4.48,-8.62,-4.48,4.48,4.40,2.92,-4.14,-4.14,-4.14
88.97,-8.47,-4.35,-8.46,-4.34,4.35,4.26,2.81,-4.12,-4.12,-4.12
89.86,-8.31,-4.21,-8.31,-4.21,4.21,4.12,2.70,-4.09,-4.10,-4.10
90.76,-8.16,-4.08,-8.16,-4.08,4.08,3.97,2.59,-4.08,-4.08,-4.08
91.66,-8.01,-3.94,-8.01,-3.94,3.94,3.83,2.48,-4.06,-4.06,-4.06
92.58,-7.86,-3.82,-7.85,-3.81,3.81,3.69,2.37,-4.05,-4.05,-4.04
93.51,-7.70,-3.67,-7.70,-3.67,3.67,3.54,2.27,-4.03,-4.03,-4.03
94.44,-7.54,-3.52,-7.54,-3.53,3.52,3.40,2.17,-4.02,-4.02,-4.01
95.39,-7.38,-3.38,-7.38,-3.38,3.37,3.25,2.07,-4.01,-4.01,-4.00
96.34,-7.22,-3.23,-7.21,-3.22,3.20,3.11,1.97,-4.01,-4.01,-3.99
97.30,-7.04,-3.04,-7.04,-3.05,3.04,2.96,1.87,-4.00,-4.00,-3.99
98.28,-6.86,-2.88,-6.86,-2.88,2.87,2.82,1.78,-3.99,-3.99,-3.98
99.26,-6.69,-2.71,-6.68,-2.70,2.71,2.67,1.69,-3.98,-3.98,-3.98
100.25,-6.51,-2.52,-6.50,-2.52,2.55,2.53,1.60,-3.96,-3.95,-3.98
101.25,-6.32,-2.33,-6.33,-2.35,2.39,2.39,1.51,-3.93,-3.94,-3.98
102.27,-6.17,-2.19,-6.19,-2.21,2.23,2.25,1.42,-3.93,-3.96,-3.98
103.29,-6.08,-2.10,-6.07,-2.08,2.08,2.12,1.33,-4.00,-3.99,-3.98
104.32,-5.97,-1.97,-5.95,-1.96,1.92,1.98,1.25,-4.04,-4.02,-3.99
105.37,-5.80,-1.81,-5.80,-1.81,1.77,1.85,1.17,-4.03,-4.03,-3.99
106.42,-5.63,-1.63,-5.63,-1.63,1.61,1.72,1.09,-4.02,-4.02,-4.00
107.48,-5.46,-1.45,-5.46,-1.45,1.45,1.59,1.01,-4.01,-4.01,-4.00
108.56,-5.29,-1.28,-5.29,-1.28,1.28,1.46,0.93,-4.01,-4.01,-4.01
109.64,-5.12,-1.10,-5.12,-1.10,1.11,1.33,0.86,-4.00,-4.01,-4.01
110.74,-4.96,-0.94,-4.95,-0.93,0.95,1.21,0.78,-4.01,-4.00,-4.02
111.85,-4.80,-0.78,-4.80,-0.78,0.80,1.09,0.71,-4.00,-4.00,-4.02
112.97,-4.65,-0.63,-4.65,-0.63,0.65,0.97,0.64,-4.00,-4.00,-4.02
114.10,-4.53,-0.51,-4.52,-0.50,0.51,0.85,0.57,-4.02,-4.01,-4.02
