frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.87,3.94,7.87,3.94,-3.95,-3.21,-1.05,3.92,3.92,3.93
20.20,7.84,3.91,7.84,3.91,-3.91,-3.20,-1.08,3.93,3.93,3.93
20.40,7.81,3.88,7.81,3.87,-3.87,-3.20,-1.11,3.94,3.94,3.93
20.61,7.77,3.84,7.77,3.84,-3.83,-3.19,-1.14,3.94,3.94,3.93
20.81,7.72,3.79,7.73,3.79,-3.79,-3.19,-1.17,3.93,3.94,3.93
21.02,7.69,3.76,7.68,3.75,-3.75,-3.18,-1.21,3.94,3.93,3.93
21.23,7.63,3.70,7.64,3.71,-3.71,-3.18,-1.24,3.92,3.93,3.93
21.44,7.60,3.67,7.60,3.67,-3.67,-3.17,-1.28,3.93,3.93,3.93
21.66,7.55,3.62,7.55,3.62,-3.62,-3.17,-1.32,3.93,3.93,3.93
21.87,7.52,3.59,7.51,3.58,-3.58,-3.16,-1.35,3.94,3.93,3.93
22.09,7.46,3.53,7.47,3.54,-3.54,-3.16,-1.39,3.92,3.93,3.93
22.31,7.43,3.50,7.42,3.49,-3.50,-3.15,-1.43,3.93,3.93,3.93
22.54,7.38,3.45,7.38,3.45,-3.46,-3.15,-1.47,3.93,3.93,3.93
22.76,7.34,3.41,7.34,3.41,-3.42,-3.14,-1.52,3.92,3.93,3.93
22.99,7.31,3.38,7.30,3.37,-3.38,-3.13,-1.56,3.93,3.93,3.93
23.22,7.26,3.33,7.27,3.34,-3.34,-3.13,-1.60,3.92,3.93,3.93
23.45,7.23,3.30,7.23,3.30,-3.30,-3.12,-1.65,3.93,3.93,3.93
23.69,7.20,3.27,7.19,3.26,-3.26,-3.11,-1.69,3.94,3.93,3.93
23.92,7.14,3.21,7.15,3.22,-3.22,-3.11,-1.74,3.92,3.93,3.93
24.16,7.11,3.18,7.11,3.19,-3.19,-3.10,-1.79,3.92,3.93,3.93
24.40,7.08,3.15,7.07,3.15,-3.15,-3.09,-1.84,3.93,3.92,3.93
24.65,7.04,3.12,7.04,3.11,-3.11,-3.08,-1.89,3.93,3.92,3.92
24.89,7.00,3.07,7.00,3.08,-3.08,-3.08,-1.94,3.92,3.92,3.92
25.14,6.96,3.04,6.97,3.04,-3.05,-3.07,-1.99,3.91,3.92,3.92
25.39,6.95,3.03,6.93,3.01,-3.01,-3.06,-2.04,3.93,3.92,3.92
25.65,6.90,2.98,6.91,2.99,-2.98,-3.05,-2.09,3.92,3.92,3.92
25.91,6.87,2.95,6.88,2.95,-2.96,-3.04,-2.14,3.91,3.92,3.92
26.16,6.86,2.94,6.85,2.93,-2.93,-3.03,-2.19,3.93,3.92,3.92
26.43,6.81,2.89,6.82,2.90,-2.90,-3.02,-2.24,3.91,3.92,3.92
26.69,6.80,2.88,6.79,2.87,-2.87,-3.01,-2.29,3.93,3.92,3.92
26.96,6.76,2.84,6.77,2.85,-2.84,-3.00,-2.34,3.92,3.92,3.92
27.23,6.74,2.82,6.74,2.82,-2.82,-2.99,-2.39,3.92,3.92,3.92
27.50,6.71,2.79,6.70,2.79,-2.79,-2.98,-2.44,3.92,3.92,3.92
27.77,6.67,2.75,6.68,2.76,-2.76,-2.96,-2.48,3.91,3.92,3.92
28.05,6.64,2.72,6.64,2.73,-2.73,-2.95,-2.53,3.91,3.91,3.92
28.33,6.62,2.71,6.61,2.70,-2.70,-2.94,-2.57,3.92,3.91,3.91
28.62,6.58,2.67,6.59,2.67,-2.68,-2.93,-2.61,3.91,3.91,3.91
28.90,6.57,2.66,6.56,2.65,-2.65,-2.91,-2.65,3.92,3.91,3.91
29.19,6.53,2.62,6.53,2.62,-2.62,-2.90,-2.69,3.91,3.91,3.91
29.48,6.51,2.60,6.51,2.60,-2.60,-2.88,-2.73,3.91,3.91,3.91
29.78,6.48,2.57,6.48,2.57,-2.57,-2.87,-2.76,3.91,3.91,3.91
30.08,6.45,2.54,6.46,2.55,-2.55,-2.85,-2.79,3.90,3.91,3.91
30.38,6.44,2.53,6.43,2.52,-2.52,-2.84,-2.81,3.92,3.91,3.91
30.68,6.39,2.48,6.40,2.50,-2.49,-2.82,-2.84,3.90,3.91,3.91
30.99,6.38,2.48,6.37,2.47,-2.47,-2.80,-2.86,3.91,3.90,3.90
31.30,6.34,2.44,6.34,2.44,-2.44,-2.78,-2.88,3.90,3.90,3.90
31.61,6.30,2.40,6.31,2.41,-2.41,-2.77,-2.89,3.89,3.90,3.90
31.93,6.29,2.39,6.28,2.38,-2.38,-2.75,-2.90,3.91,3.90,3.90
32.24,6.25,2.35,6.25,2.35,-2.35,-2.73,-2.91,3.90,3.90,3.90
32.57,6.22,2.32,6.22,2.33,-2.32,-2.71,-2.91,3.90,3.90,3.90
32.89,6.19,2.30,6.19,2.29,-2.30,-2.69,-2.92,3.89,3.89,3.89
33.22,6.16,2.27,6.16,2.27,-2.27,-2.66,-2.92,3.89,3.89,3.89
33.55,6.13,2.24,6.13,2.24,-2.24,-2.64,-2.92,3.89,3.89,3.89
33.89,6.11,2.22,6.10,2.21,-2.21,-2.62,-2.91,3.90,3.89,3.89
34.23,6.07,2.18,6.08,2.19,-2.18,-2.59,-2.90,3.89,3.89,3.89
34.57,6.04,2.15,6.04,2.16,-2.16,-2.57,-2.90,3.88,3.89,3.89
34.92,6.02,2.14,6.01,2.13,-2.13,-2.54,-2.89,3.89,3.88,3.88
35.27,5.97,2.09,5.98,2.10,-2.10,-2.52,-2.88,3.87,3.88,3.88
35.62,5.97,2.09,5.95,2.08,-2.08,-2.49,-2.86,3.89,3.88,3.88
35.97,5.92,2.04,5.92,2.05,-2.05,-2.46,-2.85,3.87,3.87,3.88
36.33,5.90,2.03,5.91,2.03,-2.03,-2.44,-2.84,3.87,3.88,3.87
36.70,5.88,2.01,5.88,2.01,-2.01,-2.41,-2.82,3.87,3.87,3.87
37.06,5.88,2.01,5.86,1.99,-1.99,-2.38,-2.81,3.88,3.87,3.87
37.43,5.83,1.96,5.84,1.98,-1.98,-2.35,-2.80,3.85,3.86,3.87
37.81,5.83,1.97,5.83,1.97,-1.97,-2.32,-2.79,3.86,3.86,3.86
38.19,5.83,1.97,5.83,1.96,-1.97,-2.28,-2.77,3.86,3.86,3.86
38.57,5.83,1.97,5.83,1.97,-1.97,-2.25,-2.76,3.86,3.86,3.86
38.95,5.83,1.98,5.83,1.98,-1.97,-2.22,-2.75,3.86,3.86,3.85
39.34,5.83,1.98,5.83,1.98,-1.97,-2.19,-2.74,3.86,3.85,3.85
39.74,5.83,1.98,5.83,1.98,-1.98,-2.15,-2.74,3.85,3.84,3.85
40.14,5.83,1.99,5.84,1.99,-2.00,-2.12,-2.73,3.83,3.84,3.84
40.54,5.85,2.01,5.85,2.01,-2.02,-2.09,-2.73,3.83,3.83,3.84
40.94,5.88,2.04,5.87,2.03,-2.04,-2.05,-2.72,3.84,3.83,3.84
41.35,5.90,2.07,5.90,2.07,-2.07,-2.02,-2.72,3.83,3.83,3.83
41.76,5.92,2.09,5.93,2.10,-2.10,-1.98,-2.72,3.82,3.83,3.83
42.18,5.97,2.15,5.96,2.13,-2.13,-1.95,-2.73,3.84,3.83,3.82
42.60,5.98,2.16,5.99,2.17,-2.16,-1.92,-2.73,3.82,3.82,3.82
43.03,6.02,2.20,6.01,2.20,-2.19,-1.89,-2.74,3.83,3.82,3.82
43.46,6.02,2.21,6.03,2.22,-2.22,-1.85,-2.75,3.80,3.81,3.81
43.90,6.06,2.25,6.05,2.24,-2.24,-1.82,-2.76,3.82,3.81,3.81
44.33,6.06,2.26,6.06,2.26,-2.26,-1.80,-2.77,3.80,3.80,3.80
44.78,6.06,2.26,6.07,2.27,-2.27,-1.77,-2.79,3.79,3.80,3.80
45.23,6.06,2.27,6.06,2.27,-2.27,-1.74,-2.80,3.79,3.79,3.79
45.68,6.06,2.27,6.05,2.27,-2.26,-1.72,-2.82,3.80,3.79,3.79
46.13,6.02,2.24,6.03,2.25,-2.25,-1.70,-2.84,3.77,3.78,3.78
46.60,6.02,2.25,6.01,2.24,-2.24,-1.68,-2.87,3.78,3.77,3.77
47.06,5.98,2.21,5.98,2.21,-2.21,-1.66,-2.89,3.77,3.77,3.77
47.53,5.95,2.19,5.95,2.19,-2.18,-1.65,-2.92,3.77,3.76,3.76
48.01,5.90,2.15,5.90,2.15,-2.15,-1.64,-2.95,3.75,3.75,3.75
48.49,5.85,2.10,5.86,2.11,-2.11,-1.64,-2.98,3.75,3.75,3.75
48.97,5.81,2.07,5.81,2.06,-2.06,-1.64,-3.01,3.75,3.75,3.74
49.46,5.75,2.02,5.74,2.01,-2.01,-1.64,-3.05,3.74,3.74,3.73
49.96,5.68,1.96,5.68,1.95,-1.95,-1.65,-3.08,3.73,3.73,3.73
50.46,5.60,1.88,5.61,1.89,-1.89,-1.66,-3.12,3.71,3.71,3.72
50.96,5.55,1.84,5.54,1.83,-1.84,-1.68,-3.16,3.71,3.71,3.71
51.47,5.48,1.78,5.48,1.78,-1.78,-1.70,-3.20,3.70,3.70,3.70
51.99,5.43,1.74,5.43,1.74,-1.73,-1.73,-3.24,3.70,3.70,3.69
52.51,5.38,1.70,5.37,1.69,-1.69,-1.76,-3.28,3.69,3.68,3.68
53.03,5.33,1.66,5.32,1.65,-1.66,-1.80,-3.32,3.67,3.67,3.67
53.56,5.27,1.61,5.29,1.62,-1.63,-1.85,-3.36,3.64,3.65,3.66
54.10,5.27,1.62,5.27,1.61,-1.62,-1.90,-3.40,3.65,3.65,3.65
54.64,5.27,1.63,5.26,1.62,-1.62,-1.96,-3.44,3.65,3.64,3.64
55.18,5.27,1.64,5.27,1.64,-1.63,-2.02,-3.48,3.64,3.64,3.63
55.74,5.27,1.65,5.28,1.66,-1.66,-2.08,-3.52,3.61,3.62,3.62
56.29,5.31,1.70,5.30,1.69,-1.69,-2.16,-3.56,3.62,3.61,3.61
56.86,5.34,1.74,5.34,1.74,-1.74,-2.24,-3.60,3.60,3.60,3.60
57.42,5.39,1.80,5.39,1.80,-1.80,-2.32,-3.63,3.59,3.59,3.59
58.00,5.45,1.88,5.44,1.87,-1.87,-2.41,-3.66,3.58,3.57,3.57
58.58,5.50,1.94,5.51,1.95,-1.95,-2.50,-3.69,3.55,3.56,3.56
59.16,5.60,2.05,5.59,2.04,-2.05,-2.60,-3.72,3.55,3.54,3.55
59.76,5.69,2.16,5.69,2.16,-2.16,-2.70,-3.75,3.53,3.53,3.53
60.35,5.80,2.28,5.81,2.29,-2.29,-2.80,-3.77,3.51,3.52,3.52
60.96,5.94,2.43,5.93,2.42,-2.43,-2.91,-3.79,3.51,3.50,3.50
61.57,6.06,2.57,6.07,2.58,-2.58,-3.02,-3.81,3.48,3.49,3.49
62.18,6.22,2.75,6.22,2.74,-2.75,-3.14,-3.82,3.47,3.47,3.47
62.80,6.38,2.92,6.38,2.92,-2.93,-3.25,-3.83,3.45,3.45,3.46
63.43,6.55,3.11,6.56,3.11,-3.11,-3.37,-3.84,3.44,3.44,3.44
64.07,6.74,3.31,6.74,3.31,-3.31,-3.50,-3.84,3.43,3.43,3.42
64.71,6.92,3.51,6.91,3.51,-3.51,-3.62,-3.84,3.41,3.41,3.41
65.35,7.10,3.71,7.10,3.71,-3.71,-3.75,-3.84,3.39,3.39,3.39
66.01,7.27,3.90,7.28,3.92,-3.91,-3.87,-3.84,3.36,3.37,3.37
66.67,7.48,4.13,7.47,4.12,-4.12,-4.00,-3.83,3.36,3.35,3.35
67.33,7.65,4.32,7.65,4.31,-4.31,-4.13,-3.82,3.34,3.33,3.33
68.01,7.81,4.50,7.82,4.51,-4.50,-4.27,-3.81,3.31,3.31,3.31
68.69,7.98,4.69,7.98,4.69,-4.69,-4.40,-3.80,3.29,3.29,3.29
69.37,8.14,4.87,8.14,4.87,-4.86,-4.53,-3.78,3.28,3.28,3.27
70.07,8.30,5.05,8.29,5.04,-5.03,-4.66,-3.77,3.27,3.26,3.25
70.77,8.41,5.18,8.42,5.19,-5.19,-4.79,-3.75,3.22,3.23,3.23
71.48,8.54,5.34,8.54,5.34,-5.34,-4.92,-3.73,3.20,3.20,3.20
72.19,8.65,5.47,8.65,5.47,-5.48,-5.05,-3.71,3.17,3.17,3.18
72.91,8.76,5.61,8.76,5.60,-5.61,-5.18,-3.70,3.15,3.15,3.15
73.64,8.85,5.72,8.86,5.73,-5.73,-5.30,-3.68,3.12,3.13,3.13
74.38,8.95,5.84,8.95,5.84,-5.84,-5.43,-3.66,3.11,3.11,3.11
75.12,9.03,5.95,9.03,5.95,-5.94,-5.55,-3.64,3.09,3.09,3.08
75.87,9.10,6.05,9.09,6.04,-6.03,-5.66,-3.63,3.07,3.06,3.05
76.63,9.14,6.11,9.15,6.12,-6.12,-5.77,-3.62,3.02,3.03,3.03
77.40,9.19,6.19,9.19,6.19,-6.19,-5.88,-3.60,3.00,3.00,3.00
78.17,9.23,6.26,9.22,6.25,-6.26,-5.99,-3.59,2.97,2.97,2.97
78.95,9.24,6.30,9.25,6.31,-6.31,-6.08,-3.58,2.93,2.94,2.94
79.74,9.28,6.37,9.27,6.36,-6.36,-6.17,-3.57,2.92,2.91,2.91
80.54,9.28,6.40,9.28,6.40,-6.39,-6.26,-3.57,2.89,2.89,2.88
81.35,9.28,6.43,9.28,6.43,-6.42,-6.33,-3.57,2.86,2.86,2.85
82.16,9.28,6.46,9.27,6.45,-6.45,-6.40,-3.57,2.83,2.82,2.82
82.98,9.24,6.45,9.25,6.46,-6.46,-6.46,-3.57,2.78,2.79,2.79
83.81,9.24,6.48,9.23,6.47,-6.47,-6.51,-3.57,2.77,2.76,2.76
84.65,9.20,6.47,9.20,6.47,-6.48,-6.55,-3.58,2.72,2.72,2.73
85.50,9.17,6.47,9.17,6.48,-6.48,-6.58,-3.59,2.69,2.70,2.70
86.35,9.14,6.48,9.13,6.47,-6.47,-6.61,-3.60,2.67,2.66,2.66
87.22,9.09,6.46,9.09,6.46,-6.46,-6.62,-3.62,2.63,2.63,2.63
88.09,9.04,6.45,9.04,6.45,-6.45,-6.62,-3.64,2.59,2.59,2.59
88.97,8.98,6.42,8.99,6.43,-6.43,-6.61,-3.66,2.55,2.56,2.56
89.86,8.93,6.41,8.93,6.40,-6.40,-6.60,-3.68,2.53,2.53,2.52
90.76,8.87,6.38,8.86,6.37,-6.37,-6.57,-3.71,2.50,2.49,2.49
91.66,8.79,6.34,8.79,6.34,-6.34,-6.53,-3.74,2.45,2.45,2.45
92.58,8.71,6.29,8.72,6.30,-6.30,-6.49,-3.77,2.41,2.42,2.42
93.51,8.64,6.26,8.64,6.26,-6.26,-6.43,-3.80,2.38,2.38,2.38
94.44,8.56,6.21,8.56,6.21,-6.21,-6.37,-3.84,2.35,2.35,2.34
95.39,8.47,6.16,8.46,6.16,-6.15,-6.30,-3.88,2.32,2.31,2.31
96.34,8.36,6.09,8.37,6.10,-6.10,-6.23,-3.92,2.26,2.27,2.27
97.30,8.26,6.03,8.27,6.03,-6.04,-6.15,-3.96,2.22,2.23,2.23
98.28,8.17,5.97,8.16,5.97,-5.97,-6.06,-4.01,2.20,2.19,2.20
99.26,8.06,5.90,8.06,5.90,-5.90,-5.97,-4.06,2.16,2.16,2.16
100.25,7.95,5.83,7.95,5.83,-5.83,-5.87,-4.11,2.12,2.13,2.12
101.25,7.84,5.76,7.84,5.76,-5.75,-5.77,-4.16,2.09,2.09,2.08
102.27,7.72,5.68,7.72,5.68,-5.68,-5.67,-4.21,2.05,2.04,2.04
103.29,7.60,5.59,7.60,5.59,-5.60,-5.57,-4.26,2.00,2.00,2.01
104.32,7.47,5.50,7.48,5.51,-5.52,-5.46,-4.32,1.95,1.96,1.97
105.37,7.36,5.43,7.36,5.43,-5.44,-5.35,-4.37,1.92,1.92,1.93
106.42,7.25,5.36,7.25,5.36,-5.36,-5.24,-4.42,1.89,1.89,1.89
107.48,7.14,5.29,7.14,5.29,-5.28,-5.13,-4.48,1.86,1.86,1.85
108.56,7.01,5.20,7.01,5.20,-5.20,-5.02,-4.53,1.81,1.82,1.81
109.64,6.90,5.12,6.89,5.12,-5.11,-4.91,-4.58,1.79,1.78,1.78
110.74,6.75,5.01,6.76,5.02,-5.02,-4.81,-4.63,1.73,1.74,1.74
111.85,6.64,4.94,6.63,4.93,-4.93,-4.70,-4.67,1.72,1.70,1.70
112.97,6.48,4.82,6.48,4.82,-4.83,-4.59,-4.72,1.66,1.66,1.66
114.10,6.34,4.72,6.35,4.72,-4.72,-4.48,-4.76,1.62,1.63,1.62
115.24,6.20,4.61,6.20,4.61,-4.61,-4.38,-4.79,1.59,1.59,1.59
116.39,6.06,4.51,6.06,4.51,-4.50,-4.28,-4.82,1.56,1.56,1.55
117.55,5.90,4.39,5.91,4.39,-4.39,-4.18,-4.85,1.51,1.52,1.51
118.73,5.76,4.28,5.75,4.27,-4.28,-4.08,-4.87,1.49,1.48,1.48
119.92,5.59,4.15,5.60,4.16,-4.16,-3.98,-4.89,1.43,1.44,1.44
121.12,5.45,4.05,5.45,4.05,-4.05,-3.89,-4.90,1.40,1.40,1.41
122.33,5.31,3.94,5.30,3.93,-3.94,-3.79,-4.90,1.37,1.36,1.37
123.55,5.17,3.84,5.17,3.84,-3.83,-3.70,-4.90,1.34,1.34,1.33
124.79,5.02,3.72,5.03,3.73,-3.73,-3.61,-4.89,1.29,1.30,1.30
126.03,4.91,3.64,4.90,3.63,-3.63,-3.53,-4.88,1.28,1.27,1.27
127.29,4.75,3.52,4.76,3.53,-3.53,-3.44,-4.85,1.22,1.23,1.23
128.57,4.64,3.44,4.63,3.43,-3.43,-3.36,-4.82,1.21,1.20,1.20
129.85,4.49,3.32,4.50,3.33,-3.34,-3.28,-4.79,1.15,1.16,1.17
131.15,4.38,3.25,4.38,3.24,-3.24,-3.20,-4.75,1.14,1.13,1.13
132.46,4.25,3.15,4.25,3.15,-3.15,-3.13,-4.70,1.10,1.10,1.10
133.79,4.14,3.07,4.14,3.07,-3.06,-3.05,-4.65,1.08,1.08,1.07
135.12,4.03,2.99,4.02,2.98,-2.98,-2.98,-4.59,1.05,1.04,1.04
136.48,3.90,2.89,3.90,2.90,-2.89,-2.91,-4.53,1.01,1.01,1.01
137.84,3.79,2.81,3.79,2.81,-2.82,-2.85,-4.46,0.97,0.97,0.98
139.22,3.68,2.73,3.69,2.74,-2.74,-2.78,-4.39,0.94,0.94,0.95
140.61,3.59,2.67,3.59,2.67,-2.67,-2.72,-4.32,0.92,0.91,0.92
142.02,3.51,2.62,3.50,2.61,-2.61,-2.66,-4.24,0.90,0.89,0.89
143.44,3.40,2.53,3.42,2.55,-2.55,-2.60,-4.16,0.85,0.87,0.87
144.87,3.34,2.50,3.33,2.49,-2.49,-2.54,-4.08,0.85,0.84,0.84
146.32,3.25,2.44,3.25,2.44,-2.43,-2.49,-4.00,0.82,0.82,0.81
147.78,3.17,2.38,3.17,2.38,-2.38,-2.44,-3.91,0.79,0.79,0.79
149.26,3.09,2.33,3.09,2.33,-2.33,-2.39,-3.83,0.76,0.76,0.76
150.75,3.01,2.27,3.01,2.27,-2.28,-2.34,-3.74,0.73,0.74,0.74
