frequency,raw
20.00,-2.55
20.20,-2.56
20.40,-2.58
20.61,-2.59
20.81,-2.61
21.02,-2.62
21.23,-2.63
21.44,-2.64
21.66,-2.65
21.87,-2.66
22.09,-2.67
22.31,-2.69
22.54,-2.69
22.76,-2.70
22.99,-2.71
23.22,-2.72
23.45,-2.73
23.69,-2.74
23.92,-2.74
24.16,-2.76
24.40,-2.76
24.65,-2.77
24.89,-2.77
25.14,-2.78
25.39,-2.79
25.65,-2.79
25.91,-2.80
26.16,-2.81
26.43,-2.81
26.69,-2.82
26.96,-2.82
27.23,-2.84
27.50,-2.84
27.77,-2.85
28.05,-2.86
28.33,-2.87
28.62,-2.89
28.90,-2.90
29.19,-2.92
29.48,-2.93
29.78,-2.95
30.08,-2.96
30.38,-2.98
30.68,-2.99
30.99,-3.00
31.30,-3.02
31.61,-3.05
31.93,-3.07
32.24,-3.09
32.57,-3.11
32.89,-3.12
33.22,-3.15
33.55,-3.18
33.89,-3.21
34.23,-3.24
34.57,-3.26
34.92,-3.28
35.27,-3.30
35.62,-3.32
35.97,-3.34
36.33,-3.36
36.70,-3.37
37.06,-3.39
37.43,-3.40
37.81,-3.41
38.19,-3.43
38.57,-3.44
38.95,-3.44
39.34,-3.44
39.74,-3.45
40.14,-3.43
40.54,-3.43
40.94,-3.41
41.35,-3.41
41.76,-3.39
42.18,-3.38
42.60,-3.36
43.03,-3.34
43.46,-3.33
43.90,-3.31
44.33,-3.29
44.78,-3.27
45.23,-3.24
45.68,-3.21
46.13,-3.18
46.60,-3.16
47.06,-3.13
47.53,-3.09
48.01,-3.05
48.49,-3.01
48.97,-2.98
49.46,-2.95
49.96,-2.91
50.46,-2.89
50.96,-2.86
51.47,-2.84
51.99,-2.81
52.51,-2.79
53.03,-2.76
53.56,-2.73
54.10,-2.70
54.64,-2.67
55.18,-2.63
55.74,-2.59
56.29,-2.55
56.86,-2.52
57.42,-2.48
58.00,-2.45
58.58,-2.42
59.16,-2.37
59.76,-2.33
60.35,-2.30
60.96,-2.25
61.57,-2.22
62.18,-2.19
62.80,-2.16
63.43,-2.14
64.07,-2.12
64.71,-2.10
65.35,-2.07
66.01,-2.06
66.67,-2.05
67.33,-2.05
68.01,-2.05
68.69,-2.05
69.37,-2.07
70.07,-2.09
70.77,-2.11
71.48,-2.13
72.19,-2.14
72.91,-2.15
73.64,-2.16
74.38,-2.17
75.12,-2.17
75.87,-2.18
76.63,-2.19
77.40,-2.19
78.17,-2.20
78.95,-2.21
79.74,-2.21
80.54,-2.22
81.35,-2.23
82.16,-2.24
82.98,-2.25
83.81,-2.27
84.65,-2.28
85.50,-2.30
86.35,-2.32
87.22,-2.34
88.09,-2.36
88.97,-2.38
89.86,-2.40
90.76,-2.42
91.66,-2.43
92.58,-2.44
93.51,-2.44
94.44,-2.46
95.39,-2.46
96.34,-2.47
97.30,-2.49
98.28,-2.52
99.26,-2.54
100.25,-2.57
101.25,-2.59
102.27,-2.61
103.29,-2.62
104.32,-2.63
105.37,-2.65
106.42,-2.69
107.48,-2.72
108.56,-2.76
109.64,-2.81
110.74,-2.84
111.85,-2.88
112.97,-2.90
114.10,-2.92
115.24,-2.95
116.39,-2.98
117.55,-3.03
118.73,-3.09
119.92,-3.16
121.12,-3.22
122.33,-3.26
123.55,-3.31
124.79,-3.36
126.03,-3.40
127.29,-3.43
128.57,-3.47
129.85,-3.52
131.15,-3.55
132.46,-3.57
133.79,-3.58
135.12,-3.58
136.48,-3.58
137.84,-3.58
139.22,-3.59
140.61,-3.59
142.02,-3.61
143.44,-3.60
144.87,-3.60
146.32,-3.60
147.78,-3.61
149.26,-3.63
150.75,-3.65
152.26,-3.66
153.78,-3.68
155.32,-3.70
156.88,-3.75
158.44,-3.79
160.03,-3.85
161.63,-3.88
163.24,-3.92
164.88,-4.00
166.53,-4.06
168.19,-4.11
169.87,-4.18
171.57,-4.25
173.29,-4.29
175.02,-4.38
176.77,-4.43
178.54,-4.50
180.32,-4.57
182.13,-4.65
183.95,-4.74
185.79,-4.80
187.65,-4.89
189.52,-4.99
191.42,-5.07
193.33,-5.14
195.27,-5.21
197.22,-5.30
199.19,-5.37
201.18,-5.46
203.19,-5.54
205.23,-5.61
207.28,-5.70
209.35,-5.79
211.44,-5.88
213.56,-5.96
215.69,-6.06
217.85,-6.19
220.03,-6.27
222.23,-6.38
224.45,-6.52
226.70,-6.65
228.96,-6.80
231.25,-6.90
233.57,-7.02
235.90,-7.18
238.26,-7.30
240.64,-7.44
243.05,-7.56
245.48,-7.71
247.93,-7.90
250.41,-8.01
252.92,-8.18
255.45,-8.30
258.00,-8.42
260.58,-8.59
263.19,-8.73
265.82,-8.90
268.48,-9.02
271.16,-9.12
273.87,-9.26
276.61,-9.37
279.38,-9.46
282.17,-9.54
284.99,-9.63
287.84,-9.73
290.72,-9.79
293.63,-9.85
296.57,-9.91
299.53,-9.95
302.53,-9.98
305.55,-9.99
308.61,-10.01
311.69,-10.01
314.81,-9.99
317.96,-9.97
321.14,-9.93
324.35,-9.87
327.59,-9.81
330.87,-9.75
334.18,-9.65
337.52,-9.56
340.90,-9.48
344.30,-9.37
347.75,-9.28
351.23,-9.17
354.74,-9.06
358.28,-8.95
361.87,-8.85
365.49,-8.72
369.14,-8.61
372.83,-8.49
376.56,-8.36
380.33,-8.24
384.13,-8.12
387.97,-8.00
391.85,-7.88
395.77,-7.77
399.73,-7.64
403.72,-7.52
407.76,-7.39
411.84,-7.26
415.96,-7.15
420.12,-7.04
424.32,-6.93
428.56,-6.82
432.85,-6.72
437.18,-6.60
441.55,-6.49
445.96,-6.37
450.42,-6.25
454.93,-6.14
459.48,-6.02
464.07,-5.90
468.71,-5.80
473.40,-5.66
478.13,-5.53
482.91,-5.40
487.74,-5.28
492.62,-5.15
497.55,-5.04
502.52,-4.92
507.55,-4.79
512.62,-4.68
517.75,-4.55
522.93,-4.43
528.16,-4.30
533.44,-4.20
538.77,-4.09
544.16,-3.96
549.60,-3.85
555.10,-3.75
560.65,-3.64
566.25,-3.55
571.92,-3.44
577.64,-3.33
583.41,-3.25
589.25,-3.17
595.14,-3.08
601.09,-3.00
607.10,-2.92
613.17,-2.85
619.30,-2.77
625.50,-2.69
631.75,-2.62
638.07,-2.56
644.45,-2.51
650.89,-2.48
657.40,-2.45
663.98,-2.42
670.62,-2.39
677.32,-2.36
684.10,-2.33
690.94,-2.29
697.85,-2.25
704.83,-2.23
711.87,-2.18
718.99,-2.16
726.18,-2.13
733.44,-2.07
740.78,-2.02
748.19,-1.98
755.67,-1.92
763.23,-1.87
770.86,-1.84
778.57,-1.81
786.35,-1.78
794.22,-1.76
802.16,-1.71
810.18,-1.65
818.28,-1.59
826.46,-1.52
834.73,-1.45
843.08,-1.37
851.51,-1.29
860.02,-1.20
868.62,-1.12
877.31,-1.03
886.08,-0.95
894.94,-0.87
903.89,-0.80
912.93,-0.73
922.06,-0.68
931.28,-0.63
940.59,-0.61
950.00,-0.57
959.50,-0.54
969.09,-0.49
978.78,-0.43
988.57,-0.37
998.46,-0.31
1008.44,-0.23
1018.53,-0.16
1028.71,-0.08
1039.00,-0.00
1049.39,0.08
1059.88,0.15
1070.48,0.23
1081.19,0.31
1092.00,0.39
1102.92,0.46
1113.95,0.54
1125.09,0.63
1136.34,0.70
1147.70,0.77
1159.18,0.86
1170.77,0.97
1182.48,1.08
1194.30,1.20
1206.25,1.31
1218.31,1.45
1230.49,1.59
1242.80,1.73
1255.22,1.86
1267.78,1.99
1280.45,2.13
1293.26,2.26
1306.19,2.42
1319.25,2.57
1332.45,2.72
1345.77,2.86
1359.23,3.02
1372.82,3.20
1386.55,3.35
1400.41,3.51
1414.42,3.67
1428.56,3.84
1442.85,4.01
1457.28,4.19
1471.85,4.36
1486.57,4.54
1501.43,4.69
1516.45,4.85
1531.61,5.00
1546.93,5.15
1562.40,5.26
1578.02,5.39
1593.80,5.52
1609.74,5.63
1625.84,5.73
1642.10,5.84
1658.52,5.94
1675.10,6.03
1691.85,6.12
1708.77,6.21
1725.86,6.29
1743.12,6.38
1760.55,6.46
1778.15,6.53
1795.94,6.59
1813.90,6.63
1832.03,6.68
1850.36,6.71
1868.86,6.73
1887.55,6.73
1906.42,6.71
1925.49,6.68
1944.74,6.64
1964.19,6.60
1983.83,6.55
2003.67,6.48
2023.71,6.40
2043.94,6.32
2064.38,6.23
2085.03,6.11
2105.88,6.01
2126.94,5.90
2148.20,5.79
2169.69,5.67
2191.38,5.54
2213.30,5.42
2235.43,5.31
2257.78,5.19
2280.36,5.07
2303.17,4.95
2326.20,4.86
2349.46,4.78
2372.95,4.71
2396.68,4.67
2420.65,4.63
2444.86,4.62
2469.31,4.61
2494.00,4.63
2518.94,4.67
2544.13,4.73
2569.57,4.82
2595.27,4.91
2621.22,5.02
2647.43,5.11
2673.90,5.20
2700.64,5.30
2727.65,5.38
2754.93,5.46
2782.48,5.53
2810.30,5.59
2838.40,5.65
2866.79,5.67
2895.46,5.70
2924.41,5.71
2953.65,5.71
2983.19,5.69
3013.02,5.66
3043.15,5.63
3073.58,5.58
3104.32,5.53
3135.36,5.47
3166.72,5.40
3198.38,5.35
3230.37,5.28
3262.67,5.22
3295.30,5.14
3328.25,5.08
3361.53,5.03
3395.15,4.97
3429.10,4.92
3463.39,4.86
3498.03,4.81
3533.01,4.76
3568.34,4.70
3604.02,4.64
3640.06,4.57
3676.46,4.50
3713.22,4.42
3750.36,4.35
3787.86,4.27
3825.74,4.19
3864.00,4.12
3902.64,4.05
3941.66,3.96
3981.08,3.86
4020.89,3.78
4061.10,3.69
4101.71,3.61
4142.73,3.52
4184.15,3.43
4226.00,3.33
4268.26,3.21
4310.94,3.09
4354.05,2.96
4397.59,2.80
4441.56,2.64
4485.98,2.46
4530.84,2.26
4576.15,2.03
4621.91,1.79
4668.13,1.53
4714.81,1.23
4761.96,0.94
4809.58,0.60
4857.67,0.27
4906.25,-0.07
4955.31,-0.42
5004.87,-0.77
5054.91,-1.10
5105.46,-1.41
5156.52,-1.67
5208.08,-1.88
5260.16,-2.03
5312.77,-2.11
5365.89,-2.11
5419.55,-2.01
5473.75,-1.81
5528.49,-1.52
5583.77,-1.15
5639.61,-0.72
5696.00,-0.23
5752.96,0.29
5810.49,0.80
5868.60,1.30
5927.28,1.74
5986.56,2.13
6046.42,2.47
6106.89,2.71
6167.96,2.86
6229.64,2.93
6291.93,2.90
6354.85,2.78
6418.40,2.60
6482.58,2.35
6547.41,2.07
6612.88,1.76
6679.01,1.44
6745.80,1.11
6813.26,0.78
6881.39,0.46
6950.21,0.12
7019.71,-0.20
7089.91,-0.54
7160.81,-0.87
7232.41,-1.21
7304.74,-1.53
7377.79,-1.84
7451.56,-2.14
7526.08,-2.43
7601.34,-2.69
7677.35,-2.93
7754.13,-3.17
7831.67,-3.36
7909.98,-3.54
7989.08,-3.72
8068.98,-3.91
8149.67,-4.14
8231.16,-4.43
8313.47,-4.77
8396.61,-5.18
8480.57,-5.68
8565.38,-6.26
8651.03,-6.90
8737.54,-7.60
8824.92,-8.30
8913.17,-9.00
9002.30,-9.66
9092.32,-10.25
9183.25,-10.73
9275.08,-11.09
9367.83,-11.30
9461.51,-11.37
9556.12,-11.27
9651.68,-11.01
9748.20,-10.62
9845.68,-10.14
9944.14,-9.59
10043.58,-9.02
10144.02,-8.43
10245.46,-7.85
10347.91,-7.33
10451.39,-6.88
10555.91,-6.51
10661.46,-6.20
10768.08,-5.97
10875.76,-5.81
10984.52,-5.72
11094.36,-5.66
11205.31,-5.67
11317.36,-5.66
11430.53,-5.67
11544.84,-5.68
11660.29,-5.65
11776.89,-5.61
11894.66,-5.53
12013.60,-5.43
12133.74,-5.32
12255.08,-5.21
12377.63,-5.13
12501.41,-5.08
12626.42,-5.06
12752.68,-5.13
12880.21,-5.25
13009.01,-5.44
13139.10,-5.66
13270.49,-5.92
13403.20,-6.21
13537.23,-6.50
13672.60,-6.80
13809.33,-7.10
13947.42,-7.35
14086.90,-7.55
14227.77,-7.66
14370.04,-7.64
14513.74,-7.48
14658.88,-7.17
14805.47,-6.75
14953.52,-6.21
15103.06,-5.56
15254.09,-4.84
15406.63,-4.08
15560.70,-3.30
15716.30,-2.58
15873.47,-1.92
16032.20,-1.36
16192.52,-0.91
16354.45,-0.59
16517.99,-0.41
16683.17,-0.37
16850.01,-0.46
17018.51,-0.68
17188.69,-0.99
17360.58,-1.40
17534.18,-1.88
17709.53,-2.41
17886.62,-3.01
18065.49,-3.57
18246.14,-4.19
18428.60,-4.86
18612.89,-5.58
18799.02,-6.35
18987.01,-7.17
19176.88,-8.03
19368.65,-8.96
19562.33,-9.92
19757.96,-10.94
19955.54,-12.01
