frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.13,-8.87,-5.13,-8.87,6.00,6.18,2.70,0.87,0.87,3.74
20.20,-5.08,-8.80,-5.08,-8.81,6.00,6.17,2.77,0.92,0.92,3.72
20.40,-5.03,-8.74,-5.03,-8.74,6.00,6.16,2.85,0.97,0.97,3.71
20.61,-4.98,-8.69,-4.98,-8.68,6.00,6.16,2.93,1.02,1.02,3.71
20.81,-4.93,-8.62,-4.93,-8.62,6.00,6.15,3.02,1.07,1.07,3.69
21.02,-4.89,-8.57,-4.89,-8.57,6.00,6.14,3.11,1.11,1.11,3.68
21.23,-4.84,-8.51,-4.84,-8.51,6.00,6.13,3.19,1.16,1.16,3.67
21.44,-4.79,-8.47,-4.79,-8.46,6.00,6.12,3.29,1.21,1.21,3.68
21.66,-4.74,-8.41,-4.74,-8.41,6.00,6.12,3.38,1.26,1.26,3.67
21.87,-4.69,-8.35,-4.69,-8.35,6.00,6.11,3.48,1.31,1.31,3.66
22.09,-4.64,-8.29,-4.64,-8.29,6.00,6.10,3.57,1.36,1.36,3.65
22.31,-4.59,-8.24,-4.59,-8.23,6.00,6.09,3.68,1.41,1.41,3.64
22.54,-4.54,-8.18,-4.54,-8.18,6.00,6.09,3.78,1.46,1.46,3.63
22.76,-4.49,-8.13,-4.49,-8.13,6.00,6.08,3.89,1.51,1.51,3.64
22.99,-4.44,-8.07,-4.44,-8.07,6.00,6.07,4.00,1.56,1.56,3.63
23.22,-4.39,-8.01,-4.39,-8.02,6.00,6.06,4.11,1.61,1.61,3.62
23.45,-4.34,-7.96,-4.34,-7.96,6.00,6.06,4.23,1.66,1.66,3.62
23.69,-4.29,-7.91,-4.29,-7.91,6.00,6.05,4.35,1.71,1.71,3.62
23.92,-4.25,-7.87,-4.25,-7.87,6.00,6.04,4.47,1.75,1.75,3.62
24.16,-4.20,-7.82,-4.20,-7.82,6.00,6.04,4.59,1.80,1.80,3.62
24.40,-4.15,-7.78,-4.15,-7.78,6.00,6.03,4.71,1.85,1.85,3.63
24.65,-4.10,-7.73,-4.10,-7.72,6.00,6.02,4.84,1.90,1.90,3.63
24.89,-4.05,-7.67,-4.05,-7.67,6.00,6.02,4.97,1.95,1.95,3.62
25.14,-4.00,-7.61,-4.00,-7.61,6.00,6.01,5.10,2.00,2.00,3.61
25.39,-3.95,-7.55,-3.95,-7.55,6.00,6.00,5.23,2.05,2.05,3.60
25.65,-3.91,-7.50,-3.91,-7.50,6.00,6.00,5.36,2.09,2.09,3.59
25.91,-3.86,-7.45,-3.86,-7.46,6.00,5.99,5.49,2.14,2.14,3.59
26.16,-3.81,-7.41,-3.81,-7.41,6.00,5.99,5.62,2.19,2.19,3.60
26.43,-3.76,-7.35,-3.77,-7.36,6.00,5.98,5.75,2.24,2.23,3.59
26.69,-3.72,-7.31,-3.72,-7.31,6.00,5.98,5.88,2.28,2.28,3.59
26.96,-3.67,-7.26,-3.67,-7.25,6.00,5.97,6.01,2.33,2.33,3.59
27.23,-3.62,-7.20,-3.62,-7.20,6.00,5.97,6.14,2.38,2.38,3.58
27.50,-3.57,-7.15,-3.57,-7.15,6.00,5.97,6.26,2.43,2.43,3.57
27.77,-3.53,-7.11,-3.53,-7.11,6.00,5.97,6.38,2.47,2.47,3.58
28.05,-3.48,-7.06,-3.48,-7.06,6.00,5.96,6.49,2.52,2.52,3.58
28.33,-3.44,-7.02,-3.44,-7.02,6.00,5.96,6.60,2.56,2.56,3.58
28.62,-3.40,-6.98,-3.40,-6.98,6.00,5.96,6.70,2.60,2.60,3.58
28.90,-3.35,-6.94,-3.36,-6.94,6.00,5.96,6.80,2.65,2.64,3.59
29.19,-3.31,-6.90,-3.31,-6.89,6.00,5.96,6.89,2.69,2.69,3.59
29.48,-3.27,-6.85,-3.27,-6.85,6.00,5.97,6.96,2.73,2.73,3.58
29.78,-3.22,-6.80,-3.23,-6.81,6.00,5.97,7.04,2.78,2.77,3.58
30.08,-3.18,-6.78,-3.18,-6.77,6.00,5.97,7.09,2.82,2.82,3.60
30.38,-3.15,-6.74,-3.15,-6.74,6.00,5.97,7.15,2.85,2.85,3.59
30.68,-3.11,-6.70,-3.11,-6.70,6.00,5.98,7.18,2.89,2.89,3.59
30.99,-3.08,-6.67,-3.08,-6.66,6.00,5.98,7.21,2.92,2.92,3.58
