frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,7.30,7.32,7.30,7.32,-7.32,-7.01,-6.98,-0.02,-0.02,-0.02
40.94,7.30,7.32,7.30,7.32,-7.32,-7.02,-6.94,-0.02,-0.02,-0.02
41.35,7.30,7.33,7.30,7.33,-7.33,-7.03,-6.91,-0.03,-0.03,-0.03
41.76,7.30,7.34,7.30,7.34,-7.34,-7.05,-6.88,-0.04,-0.04,-0.04
42.18,7.30,7.35,7.30,7.35,-7.35,-7.06,-6.86,-0.05,-0.05,-0.05
42.60,7.30,7.36,7.30,7.36,-7.36,-7.07,-6.85,-0.06,-0.06,-0.06
43.03,7.30,7.37,7.30,7.37,-7.37,-7.08,-6.84,-0.07,-0.07,-0.07
43.46,7.30,7.39,7.30,7.39,-7.39,-7.10,-6.83,-0.08,-0.08,-0.09
43.90,7.30,7.40,7.30,7.40,-7.40,-7.11,-6.83,-0.10,-0.10,-0.10
44.33,7.30,7.41,7.30,7.41,-7.41,-7.12,-6.83,-0.11,-0.11,-0.11
44.78,7.30,7.42,7.30,7.42,-7.42,-7.13,-6.84,-0.12,-0.12,-0.12
45.23,7.30,7.43,7.30,7.43,-7.43,-7.15,-6.85,-0.13,-0.13,-0.13
45.68,7.30,7.44,7.30,7.44,-7.43,-7.16,-6.87,-0.13,-0.13,-0.14
46.13,7.30,7.44,7.30,7.44,-7.44,-7.17,-6.90,-0.14,-0.14,-0.14
46.60,7.30,7.44,7.30,7.44,-7.44,-7.18,-6.93,-0.14,-0.14,-0.14
47.06,7.30,7.44,7.30,7.44,-7.44,-7.19,-6.96,-0.14,-0.14,-0.14
47.53,7.30,7.44,7.30,7.44,-7.43,-7.20,-7.00,-0.13,-0.13,-0.14
48.01,7.30,7.43,7.30,7.43,-7.43,-7.22,-7.04,-0.13,-0.13,-0.13
48.49,7.30,7.42,7.30,7.42,-7.42,-7.23,-7.09,-0.12,-0.12,-0.12
48.97,7.30,7.41,7.30,7.41,-7.41,-7.24,-7.14,-0.11,-0.11,-0.11
49.46,7.30,7.40,7.30,7.40,-7.40,-7.25,-7.20,-0.09,-0.09,-0.10
49.96,7.30,7.39,7.30,7.39,-7.38,-7.26,-7.26,-0.08,-0.08,-0.09
50.46,7.30,7.37,7.30,7.37,-7.37,-7.27,-7.32,-0.07,-0.07,-0.07
50.96,7.30,7.36,7.30,7.36,-7.36,-7.28,-7.39,-0.06,-0.06,-0.06
51.47,7.30,7.35,7.30,7.35,-7.36,-7.28,-7.45,-0.05,-0.05,-0.05
51.99,7.30,7.35,7.30,7.35,-7.35,-7.29,-7.52,-0.05,-0.05,-0.05
52.51,7.30,7.35,7.30,7.35,-7.35,-7.30,-7.60,-0.04,-0.04,-0.05
53.03,7.30,7.35,7.30,7.35,-7.35,-7.31,-7.67,-0.04,-0.04,-0.05
53.56,7.30,7.35,7.30,7.35,-7.35,-7.32,-7.74,-0.05,-0.05,-0.05
54.10,7.30,7.35,7.30,7.35,-7.35,-7.32,-7.82,-0.05,-0.05,-0.05
54.64,7.30,7.36,7.30,7.36,-7.36,-7.33,-7.89,-0.06,-0.06,-0.06
55.18,7.30,7.37,7.30,7.37,-7.37,-7.34,-7.96,-0.07,-0.07,-0.07
55.74,7.30,7.38,7.30,7.38,-7.38,-7.34,-8.03,-0.08,-0.08,-0.08
56.29,7.30,7.40,7.30,7.39,-7.39,-7.35,-8.10,-0.09,-0.09,-0.10
56.86,7.30,7.41,7.30,7.41,-7.42,-7.35,-8.16,-0.11,-0.11,-0.11
57.42,7.30,7.43,7.30,7.43,-7.44,-7.36,-8.22,-0.14,-0.14,-0.13
58.00,7.30,7.45,7.30,7.45,-7.46,-7.36,-8.27,-0.16,-0.16,-0.15
58.58,7.30,7.47,7.30,7.47,-7.48,-7.36,-8.32,-0.18,-0.18,-0.17
59.16,7.30,7.49,7.30,7.49,-7.49,-7.37,-8.36,-0.18,-0.18,-0.19
59.76,7.30,7.51,7.31,7.52,-7.48,-7.37,-8.39,-0.18,-0.17,-0.21
60.35,7.30,7.53,7.31,7.53,-7.47,-7.37,-8.41,-0.17,-0.17,-0.23
60.96,7.30,7.55,7.25,7.50,-7.46,-7.37,-8.43,-0.16,-0.21,-0.25
61.57,7.17,7.43,7.18,7.44,-7.45,-7.37,-8.44,-0.27,-0.26,-0.26
62.18,7.07,7.35,7.11,7.39,-7.43,-7.37,-8.43,-0.36,-0.32,-0.28
62.80,7.07,7.37,7.06,7.36,-7.42,-7.37,-8.42,-0.35,-0.35,-0.30
63.43,7.07,7.39,7.06,7.38,-7.41,-7.36,-8.40,-0.34,-0.35,-0.32
64.07,7.07,7.41,7.07,7.41,-7.41,-7.36,-8.37,-0.34,-0.34,-0.34
64.71,7.07,7.43,7.07,7.43,-7.41,-7.36,-8.33,-0.34,-0.34,-0.36
65.35,7.07,7.45,7.07,7.45,-7.43,-7.35,-8.28,-0.36,-0.36,-0.38
66.01,7.07,7.46,7.07,7.46,-7.45,-7.35,-8.23,-0.37,-0.37,-0.39
66.67,7.07,7.47,7.07,7.47,-7.46,-7.34,-8.16,-0.39,-0.39,-0.40
67.33,7.07,7.47,7.07,7.47,-7.47,-7.33,-8.09,-0.40,-0.40,-0.40
68.01,7.07,7.48,7.07,7.48,-7.48,-7.33,-8.01,-0.40,-0.40,-0.41
68.69,7.07,7.48,7.07,7.48,-7.47,-7.32,-7.93,-0.40,-0.40,-0.41
69.37,7.07,7.47,7.07,7.47,-7.47,-7.31,-7.85,-0.40,-0.40,-0.40
70.07,7.07,7.46,7.07,7.46,-7.46,-7.30,-7.75,-0.39,-0.39,-0.39
70.77,7.07,7.45,7.07,7.45,-7.46,-7.29,-7.66,-0.38,-0.38,-0.38
71.48,7.07,7.44,7.07,7.44,-7.45,-7.27,-7.56,-0.38,-0.38,-0.37
72.19,7.07,7.43,7.07,7.43,-7.44,-7.26,-7.46,-0.37,-0.37,-0.36
72.91,7.07,7.41,7.07,7.41,-7.42,-7.25,-7.36,-0.35,-0.35,-0.34
73.64,7.07,7.40,7.08,7.40,-7.39,-7.23,-7.26,-0.32,-0.31,-0.33
74.38,7.07,7.39,7.08,7.39,-7.36,-7.22,-7.16,-0.29,-0.28,-0.32
75.12,7.06,7.37,7.05,7.36,-7.32,-7.20,-7.06,-0.26,-0.27,-0.31
75.87,7.01,7.32,6.99,7.29,-7.29,-7.18,-6.97,-0.28,-0.30,-0.31
76.63,6.90,7.20,6.92,7.22,-7.25,-7.16,-6.87,-0.34,-0.33,-0.30
77.40,6.84,7.13,6.86,7.15,-7.20,-7.14,-6.77,-0.36,-0.34,-0.29
78.17,6.84,7.12,6.84,7.12,-7.14,-7.12,-6.68,-0.30,-0.30,-0.28
78.95,6.84,7.12,6.84,7.12,-7.09,-7.10,-6.59,-0.25,-0.25,-0.28
79.74,6.84,7.11,6.82,7.08,-7.04,-7.08,-6.51,-0.20,-0.22,-0.27
80.54,6.76,7.02,6.75,7.01,-6.99,-7.05,-6.43,-0.23,-0.24,-0.26
81.35,6.66,6.91,6.68,6.93,-6.95,-7.03,-6.35,-0.29,-0.27,-0.25
82.16,6.61,6.85,6.63,6.86,-6.91,-7.00,-6.27,-0.30,-0.28,-0.24
82.98,6.61,6.84,6.61,6.83,-6.86,-6.98,-6.20,-0.25,-0.25,-0.23
83.81,6.61,6.82,6.61,6.82,-6.80,-6.95,-6.13,-0.19,-0.19,-0.21
84.65,6.61,6.81,6.59,6.79,-6.75,-6.92,-6.07,-0.13,-0.15,-0.20
85.50,6.55,6.73,6.54,6.71,-6.69,-6.89,-6.01,-0.14,-0.15,-0.18
86.35,6.45,6.61,6.47,6.62,-6.63,-6.86,-5.96,-0.18,-0.17,-0.16
87.22,6.38,6.52,6.42,6.55,-6.57,-6.83,-5.91,-0.19,-0.15,-0.14
88.09,6.38,6.50,6.37,6.49,-6.50,-6.80,-5.86,-0.12,-0.13,-0.12
88.97,6.38,6.48,6.32,6.42,-6.43,-6.76,-5.82,-0.05,-0.10,-0.10
89.86,6.23,6.32,6.27,6.35,-6.35,-6.73,-5.79,-0.11,-0.08,-0.09
90.76,6.17,6.24,6.20,6.27,-6.26,-6.69,-5.75,-0.09,-0.06,-0.07
91.66,6.16,6.21,6.13,6.17,-6.17,-6.66,-5.73,-0.01,-0.04,-0.05
92.58,6.08,6.11,6.07,6.10,-6.08,-6.62,-5.70,0.01,-0.00,-0.03
93.51,5.97,5.98,6.01,6.01,-5.98,-6.59,-5.68,-0.01,0.03,-0.01
94.44,5.93,5.92,5.90,5.89,-5.89,-6.55,-5.67,0.05,0.02,0.01
95.39,5.83,5.80,5.81,5.78,-5.80,-6.51,-5.66,0.03,0.01,0.03
96.34,5.70,5.65,5.75,5.69,-5.73,-6.47,-5.65,-0.03,0.02,0.05
97.30,5.70,5.63,5.70,5.62,-5.67,-6.43,-5.64,0.04,0.03,0.07
98.28,5.70,5.61,5.69,5.60,-5.62,-6.39,-5.64,0.08,0.07,0.09
99.26,5.70,5.59,5.70,5.59,-5.58,-6.35,-5.64,0.12,0.12,0.11
100.25,5.70,5.58,5.70,5.57,-5.56,-6.30,-5.65,0.15,0.15,0.12
101.25,5.70,5.56,5.70,5.56,-5.55,-6.26,-5.66,0.16,0.16,0.14
102.27,5.70,5.55,5.70,5.55,-5.54,-6.22,-5.67,0.16,0.16,0.15
103.29,5.70,5.54,5.70,5.54,-5.54,-6.17,-5.68,0.16,0.16,0.16
104.32,5.70,5.54,5.70,5.54,-5.54,-6.13,-5.69,0.16,0.16,0.16
105.37,5.70,5.54,5.70,5.54,-5.54,-6.08,-5.71,0.16,0.16,0.16
106.42,5.70,5.54,5.70,5.54,-5.55,-6.04,-5.73,0.15,0.15,0.16
107.48,5.70,5.55,5.70,5.55,-5.57,-5.99,-5.74,0.14,0.14,0.15
108.56,5.70,5.57,5.70,5.56,-5.58,-5.95,-5.76,0.12,0.12,0.13
109.64,5.70,5.58,5.70,5.58,-5.58,-5.90,-5.78,0.12,0.12,0.12
110.74,5.70,5.59,5.71,5.59,-5.58,-5.85,-5.79,0.13,0.13,0.11
111.85,5.70,5.60,5.72,5.62,-5.56,-5.81,-5.81,0.14,0.15,0.10
112.97,5.70,5.62,5.68,5.59,-5.54,-5.76,-5.82,0.16,0.13,0.08
114.10,5.65,5.58,5.61,5.53,-5.52,-5.71,-5.83,0.13,0.09,0.07
115.24,5.47,5.41,5.53,5.47,-5.50,-5.66,-5.83,-0.03,0.04,0.06
116.39,5.47,5.42,5.48,5.42,-5.47,-5.62,-5.84,-0.00,0.00,0.05
117.55,5.47,5.43,5.46,5.41,-5.45,-5.57,-5.84,0.02,0.00,0.04
118.73,5.47,5.43,5.47,5.43,-5.44,-5.52,-5.84,0.03,0.03,0.04
119.92,5.47,5.43,5.47,5.43,-5.43,-5.47,-5.82,0.04,0.04,0.04
121.12,5.47,5.43,5.47,5.43,-5.43,-5.42,-5.81,0.05,0.05,0.04
122.33,5.47,5.43,5.47,5.43,-5.42,-5.37,-5.79,0.05,0.05,0.04
123.55,5.47,5.42,5.48,5.43,-5.40,-5.32,-5.77,0.07,0.08,0.05
124.79,5.47,5.42,5.48,5.42,-5.38,-5.28,-5.74,0.09,0.10,0.05
126.03,5.47,5.41,5.45,5.38,-5.35,-5.23,-5.70,0.12,0.10,0.06
127.29,5.40,5.33,5.39,5.32,-5.31,-5.18,-5.66,0.09,0.07,0.07
128.57,5.29,5.22,5.32,5.24,-5.27,-5.13,-5.62,0.02,0.04,0.07
129.85,5.24,5.16,5.26,5.17,-5.23,-5.08,-5.56,0.01,0.03,0.08
131.15,5.24,5.15,5.24,5.15,-5.19,-5.03,-5.51,0.06,0.05,0.09
132.46,5.24,5.15,5.25,5.16,-5.14,-4.98,-5.44,0.10,0.11,0.09
133.79,5.24,5.15,5.24,5.14,-5.10,-4.93,-5.38,0.15,0.14,0.09
135.12,5.23,5.13,5.18,5.08,-5.05,-4.88,-5.31,0.18,0.13,0.10
136.48,5.08,4.98,5.11,5.01,-5.01,-4.84,-5.23,0.07,0.10,0.10
137.84,5.02,4.92,5.06,4.95,-4.96,-4.79,-5.15,0.06,0.09,0.10
139.22,5.02,4.91,5.01,4.90,-4.92,-4.74,-5.07,0.11,0.10,0.11
140.61,5.02,4.91,4.98,4.87,-4.86,-4.69,-4.99,0.16,0.12,0.11
142.02,4.91,4.80,4.92,4.80,-4.80,-4.64,-4.90,0.11,0.12,0.11
143.44,4.82,4.71,4.85,4.74,-4.74,-4.59,-4.81,0.08,0.11,0.11
144.87,4.79,4.68,4.81,4.69,-4.70,-4.55,-4.72,0.10,0.11,0.11
146.32,4.79,4.69,4.77,4.66,-4.66,-4.50,-4.63,0.14,0.11,0.10
147.78,4.74,4.65,4.71,4.62,-4.62,-4.45,-4.54,0.12,0.09,0.09
149.26,4.62,4.54,4.64,4.56,-4.59,-4.40,-4.45,0.03,0.06,0.08
150.75,4.56,4.50,4.59,4.52,-4.56,-4.35,-4.35,0.01,0.03,0.06
152.26,4.56,4.52,4.57,4.52,-4.53,-4.31,-4.26,0.03,0.04,0.04
153.78,4.56,4.55,4.53,4.52,-4.50,-4.26,-4.17,0.06,0.03,0.01
155.32,4.51,4.53,4.48,4.50,-4.47,-4.21,-4.08,0.04,0.01,-0.02
156.88,4.35,4.40,4.41,4.46,-4.44,-4.16,-3.99,-0.09,-0.03,-0.05
158.44,4.33,4.40,4.32,4.39,-4.40,-4.12,-3.91,-0.07,-0.08,-0.07
160.03,4.27,4.36,4.23,4.32,-4.34,-4.07,-3.82,-0.07,-0.11,-0.09
161.63,4.13,4.24,4.19,4.29,-4.27,-4.02,-3.74,-0.14,-0.08,-0.11
163.24,4.10,4.22,4.12,4.24,-4.18,-3.97,-3.66,-0.08,-0.07,-0.12
164.88,4.10,4.23,4.02,4.14,-4.10,-3.92,-3.58,0.00,-0.08,-0.13
166.53,3.89,4.02,3.90,4.03,-4.02,-3.88,-3.50,-0.13,-0.12,-0.13
168.19,3.72,3.85,3.77,3.89,-3.94,-3.83,-3.42,-0.22,-0.18,-0.13
169.87,3.65,3.77,3.66,3.78,-3.87,-3.78,-3.35,-0.22,-0.21,-0.12
171.57,3.65,3.75,3.64,3.74,-3.79,-3.73,-3.28,-0.14,-0.15,-0.10
173.29,3.65,3.73,3.66,3.74,-3.71,-3.68,-3.21,-0.06,-0.05,-0.08
175.02,3.65,3.71,3.65,3.70,-3.64,-3.64,-3.14,0.01,0.01,-0.06
176.77,3.65,3.68,3.59,3.62,-3.57,-3.59,-3.08,0.09,0.02,-0.03
178.54,3.47,3.47,3.52,3.52,-3.49,-3.54,-3.02,-0.02,0.03,0.00
180.32,3.42,3.39,3.46,3.42,-3.42,-3.49,-2.96,0.00,0.03,0.03
182.13,3.42,3.36,3.37,3.31,-3.34,-3.44,-2.90,0.08,0.03,0.06
183.95,3.33,3.25,3.31,3.23,-3.26,-3.39,-2.85,0.07,0.06,0.08
185.79,3.20,3.10,3.25,3.15,-3.17,-3.34,-2.80,0.03,0.08,0.10
187.65,3.19,3.07,3.20,3.08,-3.09,-3.29,-2.74,0.10,0.11,0.12
189.52,3.19,3.06,3.16,3.03,-3.02,-3.24,-2.70,0.17,0.14,0.13
191.42,3.14,3.00,3.11,2.97,-2.96,-3.19,-2.65,0.19,0.16,0.14
193.33,3.01,2.87,3.05,2.91,-2.89,-3.14,-2.60,0.12,0.17,0.14
195.27,2.96,2.81,2.98,2.83,-2.82,-3.09,-2.56,0.14,0.16,0.15
197.22,2.96,2.80,2.91,2.75,-2.75,-3.03,-2.52,0.22,0.16,0.16
199.19,2.83,2.67,2.85,2.69,-2.67,-2.98,-2.48,0.16,0.18,0.16
201.18,2.74,2.58,2.76,2.60,-2.60,-2.93,-2.44,0.15,0.17,0.16
203.19,2.69,2.53,2.66,2.49,-2.51,-2.88,-2.41,0.18,0.14,0.16
205.23,2.57,2.41,2.60,2.44,-2.43,-2.82,-2.37,0.14,0.17,0.16
207.28,2.51,2.36,2.54,2.38,-2.35,-2.77,-2.34,0.16,0.19,0.15
209.35,2.51,2.37,2.46,2.31,-2.28,-2.71,-2.30,0.23,0.18,0.14
211.44,2.38,2.24,2.39,2.25,-2.23,-2.66,-2.27,0.15,0.16,0.14
213.56,2.29,2.16,2.32,2.18,-2.20,-2.60,-2.24,0.10,0.12,0.13
215.69,2.28,2.15,2.27,2.14,-2.20,-2.55,-2.21,0.09,0.08,0.13
217.85,2.28,2.16,2.29,2.17,-2.24,-2.49,-2.17,0.05,0.06,0.12
220.03,2.37,2.25,2.37,2.25,-2.31,-2.43,-2.14,0.06,0.06,0.12
222.23,2.47,2.36,2.47,2.36,-2.41,-2.37,-2.11,0.06,0.06,0.11
224.45,2.62,2.51,2.60,2.49,-2.53,-2.32,-2.08,0.09,0.07,0.11
226.70,2.73,2.63,2.76,2.65,-2.66,-2.26,-2.04,0.07,0.10,0.10
228.96,2.89,2.79,2.94,2.84,-2.77,-2.20,-2.01,0.12,0.17,0.10
231.25,3.12,3.03,3.05,2.96,-2.87,-2.14,-1.98,0.26,0.19,0.09
233.57,3.16,3.07,3.09,3.00,-2.92,-2.07,-1.94,0.24,0.17,0.09
235.90,2.97,2.88,3.07,2.98,-2.92,-2.01,-1.90,0.05,0.14,0.09
238.26,2.96,2.88,2.99,2.91,-2.89,-1.95,-1.86,0.07,0.10,0.08
240.64,2.96,2.88,2.89,2.80,-2.82,-1.89,-1.82,0.14,0.07,0.08
243.05,2.80,2.72,2.79,2.71,-2.71,-1.82,-1.78,0.09,0.08,0.08
245.48,2.57,2.49,2.63,2.55,-2.58,-1.76,-1.74,-0.01,0.05,0.08
247.93,2.51,2.43,2.48,2.39,-2.43,-1.69,-1.69,0.08,0.04,0.08
250.41,2.32,2.24,2.35,2.26,-2.28,-1.62,-1.64,0.04,0.07,0.08
252.92,2.24,2.16,2.23,2.15,-2.12,-1.56,-1.59,0.12,0.11,0.08
255.45,2.08,2.00,2.07,1.98,-1.97,-1.49,-1.54,0.11,0.10,0.08
258.00,1.92,1.84,1.91,1.83,-1.82,-1.42,-1.49,0.10,0.09,0.08
260.58,1.68,1.60,1.72,1.64,-1.67,-1.35,-1.43,0.01,0.05,0.08
263.19,1.59,1.52,1.56,1.48,-1.53,-1.28,-1.37,0.07,0.04,0.07
265.82,1.39,1.32,1.42,1.35,-1.38,-1.21,-1.31,0.02,0.05,0.07
268.48,1.32,1.25,1.32,1.25,-1.23,-1.14,-1.25,0.10,0.10,0.07
271.16,1.19,1.13,1.17,1.11,-1.08,-1.06,-1.18,0.11,0.09,0.06
273.87,1.06,1.00,1.03,0.97,-0.94,-0.99,-1.11,0.12,0.09,0.06
276.61,0.80,0.74,0.85,0.79,-0.79,-0.92,-1.04,0.01,0.06,0.06
279.38,0.70,0.65,0.69,0.63,-0.64,-0.84,-0.97,0.06,0.05,0.05
282.17,0.52,0.47,0.53,0.47,-0.49,-0.76,-0.90,0.04,0.04,0.05
284.99,0.41,0.36,0.41,0.36,-0.33,-0.69,-0.83,0.08,0.08,0.05
287.84,0.24,0.19,0.26,0.21,-0.18,-0.61,-0.75,0.06,0.08,0.05
290.72,0.16,0.11,0.10,0.05,-0.05,-0.53,-0.68,0.11,0.05,0.05
293.63,-0.09,-0.14,-0.06,-0.11,0.07,-0.45,-0.60,-0.02,0.01,0.05
296.57,-0.21,-0.26,-0.15,-0.21,0.16,-0.37,-0.52,-0.04,0.01,0.05
299.53,-0.23,-0.28,-0.25,-0.30,0.25,-0.29,-0.44,0.02,0.01,0.05
302.53,-0.23,-0.27,-0.30,-0.35,0.34,-0.21,-0.36,0.11,0.03,0.04
305.55,-0.42,-0.46,-0.35,-0.40,0.43,-0.13,-0.28,0.01,0.07,0.04
308.61,-0.45,-0.49,-0.41,-0.45,0.51,-0.04,-0.19,0.06,0.10,0.04
311.69,-0.45,-0.48,-0.52,-0.55,0.60,0.04,-0.11,0.15,0.08,0.03
314.81,-0.60,-0.62,-0.61,-0.64,0.69,0.13,-0.02,0.09,0.08,0.02
317.96,-0.82,-0.83,-0.77,-0.78,0.79,0.21,0.06,-0.03,0.02,0.01
321.14,-0.91,-0.90,-0.94,-0.94,0.89,0.30,0.15,-0.02,-0.06,-0.01
324.35,-1.09,-1.07,-1.05,-1.04,0.99,0.38,0.24,-0.10,-0.06,-0.02
327.59,-1.14,-1.11,-1.11,-1.09,1.08,0.47,0.33,-0.06,-0.04,-0.03
330.87,-1.14,-1.10,-1.19,-1.15,1.15,0.56,0.42,0.01,-0.04,-0.04
334.18,-1.24,-1.19,-1.25,-1.20,1.20,0.64,0.51,-0.03,-0.05,-0.05
337.52,-1.36,-1.30,-1.32,-1.26,1.25,0.73,0.60,-0.11,-0.07,-0.06
340.90,-1.37,-1.31,-1.37,-1.31,1.28,0.82,0.69,-0.09,-0.09,-0.06
