frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.58,-12.41,-12.58,-12.41,6.00,5.89,2.78,-6.58,-6.58,-0.17
20.20,-12.47,-12.39,-12.46,-12.38,6.00,5.89,2.86,-6.47,-6.46,-0.08
20.40,-12.35,-12.37,-12.35,-12.36,6.00,5.89,2.94,-6.35,-6.35,0.01
20.61,-12.24,-12.32,-12.24,-12.33,6.00,5.89,3.02,-6.24,-6.24,0.08
20.81,-12.12,-12.29,-12.13,-12.30,6.00,5.89,3.11,-6.12,-6.13,0.17
21.02,-12.02,-12.26,-12.01,-12.26,6.00,5.89,3.20,-6.02,-6.01,0.25
21.23,-11.91,-12.21,-11.90,-12.21,6.00,5.89,3.29,-5.91,-5.90,0.31
21.44,-11.78,-12.15,-11.79,-12.16,6.00,5.88,3.38,-5.78,-5.79,0.37
21.66,-11.68,-12.11,-11.67,-12.11,6.00,5.88,3.48,-5.68,-5.67,0.44
21.87,-11.56,-12.05,-11.56,-12.05,6.00,5.88,3.58,-5.56,-5.56,0.49
22.09,-11.44,-11.98,-11.45,-11.99,6.00,5.88,3.68,-5.44,-5.45,0.54
22.31,-11.33,-11.92,-11.33,-11.92,6.00,5.88,3.79,-5.33,-5.33,0.59
22.54,-11.22,-11.85,-11.22,-11.85,6.00,5.88,3.89,-5.22,-5.22,0.64
22.76,-11.10,-11.78,-11.11,-11.78,6.00,5.87,4.00,-5.10,-5.11,0.68
22.99,-11.00,-11.71,-10.99,-11.71,6.00,5.87,4.12,-5.00,-4.99,0.72
23.22,-10.88,-11.63,-10.87,-11.63,6.00,5.87,4.23,-4.88,-4.87,0.76
23.45,-10.75,-11.56,-10.76,-11.56,6.00,5.87,4.35,-4.75,-4.76,0.81
23.69,-10.64,-11.48,-10.64,-11.48,6.00,5.87,4.47,-4.64,-4.64,0.84
23.92,-10.52,-11.41,-10.52,-11.41,6.00,5.87,4.59,-4.52,-4.52,0.88
24.16,-10.40,-11.34,-10.41,-11.34,6.00,5.86,4.72,-4.40,-4.41,0.93
24.40,-10.29,-11.27,-10.29,-11.26,6.00,5.86,4.85,-4.29,-4.29,0.97
24.65,-10.18,-11.18,-10.18,-11.18,6.00,5.86,4.98,-4.18,-4.18,1.00
24.89,-10.06,-11.11,-10.06,-11.10,6.00,5.86,5.11,-4.06,-4.06,1.04
25.14,-9.94,-11.03,-9.95,-11.03,6.00,5.86,5.24,-3.94,-3.95,1.08
25.39,-9.83,-10.95,-9.83,-10.95,6.00,5.86,5.38,-3.83,-3.83,1.12
25.65,-9.72,-10.88,-9.72,-10.87,6.00,5.85,5.51,-3.72,-3.72,1.16
25.91,-9.60,-10.79,-9.60,-10.79,6.00,5.85,5.65,-3.60,-3.60,1.19
26.16,-9.48,-10.71,-9.48,-10.71,6.00,5.85,5.78,-3.48,-3.48,1.23
26.43,-9.37,-10.62,-9.37,-10.63,6.00,5.85,5.92,-3.37,-3.37,1.26
26.69,-9.25,-10.54,-9.25,-10.55,6.00,5.85,6.05,-3.25,-3.25,1.30
26.96,-9.14,-10.47,-9.13,-10.47,6.00,5.85,6.18,-3.14,-3.13,1.34
27.23,-9.02,-10.38,-9.02,-10.39,6.00,5.84,6.31,-3.02,-3.02,1.37
27.50,-8.91,-10.31,-8.90,-10.31,6.00,5.84,6.44,-2.91,-2.90,1.40
27.77,-8.78,-10.22,-8.79,-10.22,6.00,5.84,6.56,-2.78,-2.79,1.43
28.05,-8.67,-10.15,-8.67,-10.14,6.00,5.84,6.68,-2.67,-2.67,1.47
28.33,-8.56,-10.06,-8.56,-10.06,6.00,5.84,6.79,-2.56,-2.56,1.49
28.62,-8.45,-9.98,-8.45,-9.98,6.00,5.84,6.90,-2.45,-2.45,1.53
28.90,-8.33,-9.90,-8.34,-9.90,6.00,5.84,7.00,-2.33,-2.34,1.57
29.19,-8.23,-9.82,-8.22,-9.83,6.00,5.84,7.09,-2.23,-2.22,1.60
29.48,-8.11,-9.76,-8.11,-9.75,6.00,5.84,7.17,-2.11,-2.11,1.65
29.78,-8.00,-9.66,-8.00,-9.67,6.00,5.83,7.25,-2.00,-2.00,1.67
30.08,-7.89,-9.59,-7.89,-9.59,6.00,5.83,7.31,-1.89,-1.89,1.70
30.38,-7.78,-9.51,-7.77,-9.51,6.00,5.83,7.36,-1.78,-1.77,1.73
30.68,-7.67,-9.44,-7.66,-9.43,6.00,5.83,7.40,-1.67,-1.66,1.77
30.99,-7.55,-9.34,-7.55,-9.35,6.00,5.83,7.43,-1.55,-1.55,1.79
31.30,-7.45,-9.28,-7.45,-9.27,6.00,5.84,7.45,-1.45,-1.45,1.83
31.61,-7.35,-9.20,-7.34,-9.20,6.00,5.84,7.46,-1.35,-1.34,1.86
31.93,-7.24,-9.12,-7.24,-9.12,6.00,5.84,7.45,-1.24,-1.24,1.89
32.24,-7.13,-9.04,-7.14,-9.05,6.00,5.84,7.43,-1.13,-1.14,1.91
32.57,-7.04,-8.97,-7.03,-8.97,6.00,5.84,7.40,-1.04,-1.03,1.93
32.89,-6.93,-8.91,-6.93,-8.90,6.00,5.85,7.36,-0.93,-0.93,1.97
33.22,-6.83,-8.83,-6.83,-8.82,6.00,5.85,7.31,-0.83,-0.83,1.99
33.55,-6.73,-8.74,-6.74,-8.75,6.00,5.85,7.26,-0.73,-0.74,2.01
33.89,-6.64,-8.66,-6.63,-8.67,6.00,5.86,7.19,-0.64,-0.63,2.03
34.23,-6.54,-8.59,-6.53,-8.58,6.00,5.86,7.12,-0.54,-0.53,2.05
34.57,-6.43,-8.50,-6.43,-8.50,6.00,5.87,7.03,-0.43,-0.43,2.07
34.92,-6.33,-8.41,-6.33,-8.41,6.00,5.88,6.95,-0.33,-0.33,2.08
35.27,-6.23,-8.33,-6.23,-8.33,6.00,5.89,6.86,-0.23,-0.23,2.11
35.62,-6.13,-8.24,-6.13,-8.24,6.00,5.90,6.76,-0.13,-0.13,2.12
35.97,-6.03,-8.16,-6.03,-8.16,6.00,5.91,6.66,-0.03,-0.03,2.12
36.33,-5.93,-8.08,-5.93,-8.07,6.00,5.92,6.56,0.07,0.07,2.14
36.70,-5.84,-7.99,-5.84,-7.99,6.00,5.93,6.46,0.16,0.16,2.15
37.06,-5.73,-7.89,-5.74,-7.90,6.00,5.95,6.36,0.27,0.26,2.16
37.43,-5.64,-7.82,-5.64,-7.81,6.00,5.96,6.25,0.36,0.36,2.17
37.81,-5.55,-7.73,-5.55,-7.73,6.00,5.98,6.15,0.45,0.45,2.18
38.19,-5.45,-7.63,-5.45,-7.64,6.00,6.00,6.05,0.55,0.55,2.19
38.57,-5.36,-7.55,-5.35,-7.54,6.00,6.02,5.95,0.64,0.65,2.20
38.95,-5.25,-7.45,-5.26,-7.45,6.00,6.04,5.85,0.75,0.74,2.19
39.34,-5.16,-7.35,-5.17,-7.36,6.00,6.06,5.75,0.84,0.83,2.19
39.74,-5.09,-7.28,-5.08,-7.27,6.00,6.08,5.65,0.91,0.92,2.20
40.14,-5.00,-7.19,-4.99,-7.19,6.00,6.10,5.56,1.00,1.01,2.19
40.54,-4.91,-7.09,-4.91,-7.10,6.00,6.11,5.47,1.09,1.09,2.19
40.94,-4.81,-7.01,-4.82,-7.01,6.00,6.13,5.38,1.19,1.18,2.19
41.35,-4.74,-6.93,-4.73,-6.92,6.00,6.14,5.30,1.26,1.27,2.19
41.76,-4.64,-6.84,-4.64,-6.84,6.00,6.15,5.22,1.36,1.36,2.20
42.18,-4.55,-6.76,-4.56,-6.76,6.00,6.15,5.14,1.45,1.44,2.20
42.60,-4.47,-6.67,-4.47,-6.67,6.00,6.15,5.07,1.53,1.53,2.20
43.03,-4.39,-6.59,-4.39,-6.59,6.00,6.14,5.00,1.62,1.61,2.20
43.46,-4.31,-6.50,-4.30,-6.50,6.01,6.13,4.93,1.70,1.70,2.20
43.90,-4.22,-6.40,-4.22,-6.41,6.01,6.10,4.87,1.79,1.79,2.18
44.33,-4.13,-6.31,-4.14,-6.32,6.01,6.07,4.81,1.88,1.87,2.18
44.78,-4.07,-6.24,-4.06,-6.23,6.01,6.03,4.75,1.94,1.95,2.17
45.23,-3.99,-6.15,-3.98,-6.15,6.00,5.99,4.70,2.01,2.02,2.17
45.68,-3.91,-6.07,-3.91,-6.07,5.98,5.94,4.65,2.08,2.07,2.16
46.13,-3.83,-5.99,-3.84,-6.00,5.95,5.88,4.61,2.12,2.12,2.16
46.60,-3.77,-5.93,-3.76,-5.92,5.91,5.83,4.57,2.14,2.15,2.16
47.06,-3.70,-5.86,-3.70,-5.86,5.86,5.76,4.53,2.16,2.16,2.17
47.53,-3.63,-5.78,-3.63,-5.79,5.79,5.70,4.50,2.17,2.17,2.16
48.01,-3.56,-5.73,-3.55,-5.72,5.72,5.64,4.47,2.17,2.17,2.17
48.49,-3.49,-5.64,-3.48,-5.64,5.65,5.57,4.44,2.16,2.16,2.16
48.97,-3.40,-5.55,-3.41,-5.56,5.57,5.50,4.41,2.16,2.16,2.15
49.46,-3.34,-5.48,-3.34,-5.48,5.49,5.44,4.39,2.15,2.15,2.14
49.96,-3.27,-5.40,-3.27,-5.41,5.41,5.37,4.37,2.15,2.15,2.13
50.46,-3.20,-5.35,-3.20,-5.34,5.34,5.31,4.35,2.15,2.15,2.15
50.96,-3.13,-5.28,-3.12,-5.27,5.27,5.24,4.34,2.15,2.15,2.16
51.47,-3.05,-5.19,-3.05,-5.20,5.20,5.17,4.33,2.16,2.16,2.15
51.99,-2.98,-5.14,-2.97,-5.13,5.14,5.11,4.31,2.16,2.16,2.16
52.51,-2.90,-5.07,-2.90,-5.07,5.07,5.04,4.30,2.17,2.17,2.17
53.03,-2.83,-5.01,-2.82,-5.00,5.00,4.97,4.29,2.17,2.17,2.18
53.56,-2.75,-4.93,-2.75,-4.93,4.93,4.90,4.29,2.18,2.18,2.18
54.10,-2.68,-4.86,-2.67,-4.85,4.85,4.83,4.28,2.18,2.18,2.18
54.64,-2.59,-4.78,-2.59,-4.78,4.78,4.76,4.27,2.19,2.19,2.19
55.18,-2.50,-4.70,-2.51,-4.70,4.70,4.69,4.26,2.19,2.19,2.19
55.74,-2.44,-4.63,-2.43,-4.62,4.62,4.62,4.25,2.18,2.19,2.19
56.29,-2.34,-4.53,-2.34,-4.53,4.53,4.55,4.24,2.19,2.19,2.19
56.86,-2.26,-4.44,-2.26,-4.44,4.45,4.47,4.23,2.19,2.19,2.19
57.42,-2.17,-4.35,-2.18,-4.36,4.36,4.39,4.22,2.19,2.19,2.17
58.00,-2.11,-4.28,-2.10,-4.27,4.28,4.31,4.20,2.17,2.18,2.17
58.58,-2.03,-4.19,-2.02,-4.19,4.19,4.23,4.18,2.16,2.17,2.17
59.16,-1.94,-4.11,-1.94,-4.11,4.10,4.14,4.16,2.15,2.16,2.16
59.76,-1.86,-4.02,-1.86,-4.02,4.01,4.06,4.14,2.15,2.15,2.16
60.35,-1.77,-3.92,-1.77,-3.92,3.92,3.97,4.11,2.14,2.14,2.15
60.96,-1.70,-3.83,-1.69,-3.82,3.82,3.88,4.08,2.13,2.13,2.13
61.57,-1.62,-3.72,-1.62,-3.73,3.73,3.79,4.05,2.11,2.11,2.11
62.18,-1.55,-3.63,-1.55,-3.63,3.64,3.70,4.01,2.09,2.09,2.08
62.80,-1.47,-3.55,-1.47,-3.54,3.55,3.61,3.97,2.07,2.07,2.08
63.43,-1.41,-3.45,-1.40,-3.46,3.46,3.52,3.93,2.05,2.06,2.05
64.07,-1.33,-3.37,-1.33,-3.37,3.37,3.43,3.88,2.05,2.04,2.04
64.71,-1.27,-3.30,-1.26,-3.29,3.29,3.35,3.83,2.03,2.03,2.03
65.35,-1.19,-3.22,-1.19,-3.22,3.22,3.27,3.77,2.02,2.02,2.03
66.01,-1.13,-3.14,-1.13,-3.15,3.14,3.20,3.71,2.02,2.02,2.02
66.67,-1.07,-3.07,-1.06,-3.08,3.08,3.13,3.65,2.01,2.01,2.01
67.33,-1.00,-3.01,-1.00,-3.01,3.02,3.07,3.58,2.01,2.01,2.01
68.01,-0.95,-2.95,-0.95,-2.96,2.96,3.01,3.51,2.02,2.01,2.01
68.69,-0.90,-2.90,-0.90,-2.90,2.91,2.97,3.44,2.01,2.01,2.01
69.37,-0.86,-2.86,-0.85,-2.86,2.86,2.93,3.37,2.01,2.01,2.01
70.07,-0.82,-2.82,-0.81,-2.82,2.82,2.90,3.29,2.01,2.01,2.01
70.77,-0.78,-2.79,-0.78,-2.79,2.78,2.87,3.21,2.01,2.00,2.01
71.48,-0.75,-2.76,-0.74,-2.75,2.74,2.85,3.13,2.00,2.00,2.01
72.19,-0.71,-2.71,-0.70,-2.71,2.71,2.83,3.05,2.00,2.00,2.01
72.91,-0.67,-2.67,-0.67,-2.67,2.67,2.82,2.97,2.01,2.00,2.00
73.64,-0.65,-2.63,-0.64,-2.63,2.64,2.80,2.88,1.99,2.00,1.99
74.38,-0.62,-2.61,-0.61,-2.60,2.60,2.79,2.80,1.98,1.99,1.99
75.12,-0.58,-2.56,-0.58,-2.57,2.56,2.77,2.71,1.99,1.98,1.99
75.87,-0.55,-2.54,-0.54,-2.53,2.53,2.76,2.63,1.98,1.98,1.99
76.63,-0.51,-2.49,-0.51,-2.49,2.49,2.74,2.54,1.99,1.98,1.98
77.40,-0.48,-2.46,-0.48,-2.46,2.46,2.72,2.46,1.99,1.98,1.99
78.17,-0.45,-2.42,-0.44,-2.43,2.43,2.70,2.38,1.99,1.99,1.98
78.95,-0.42,-2.41,-0.41,-2.40,2.41,2.68,2.29,1.99,1.99,1.99
79.74,-0.39,-2.39,-0.38,-2.38,2.39,2.65,2.21,2.00,2.01,2.00
80.54,-0.36,-2.37,-0.36,-2.37,2.37,2.62,2.13,2.02,2.01,2.01
81.35,-0.34,-2.36,-0.34,-2.36,2.36,2.59,2.05,2.03,2.02,2.02
82.16,-0.33,-2.36,-0.32,-2.36,2.35,2.55,1.97,2.03,2.03,2.03
82.98,-0.31,-2.36,-0.30,-2.35,2.35,2.51,1.89,2.04,2.04,2.06
83.81,-0.29,-2.35,-0.28,-2.35,2.35,2.47,1.81,2.06,2.06,2.07
84.65,-0.26,-2.33,-0.26,-2.35,2.35,2.42,1.73,2.09,2.09,2.08
85.50,-0.24,-2.35,-0.24,-2.34,2.35,2.38,1.65,2.12,2.12,2.11
86.35,-0.23,-2.36,-0.22,-2.35,2.36,2.32,1.58,2.14,2.14,2.13
87.22,-0.22,-2.36,-0.22,-2.36,2.37,2.27,1.50,2.15,2.15,2.15
88.09,-0.22,-2.37,-0.22,-2.38,2.38,2.21,1.43,2.17,2.16,2.15
88.97,-0.23,-2.40,-0.22,-2.39,2.39,2.16,1.36,2.17,2.17,2.18
89.86,-0.23,-2.41,-0.23,-2.41,2.40,2.09,1.29,2.18,2.18,2.18
90.76,-0.23,-2.40,-0.23,-2.41,2.41,2.03,1.22,2.18,2.18,2.18
91.66,-0.23,-2.42,-0.22,-2.41,2.41,1.97,1.15,2.18,2.18,2.19
92.58,-0.22,-2.39,-0.21,-2.40,2.39,1.90,1.08,2.18,2.18,2.18
93.51,-0.20,-2.37,-0.20,-2.38,2.37,1.83,1.01,2.18,2.17,2.18
