frequency,raw
20.00,-27.10
20.20,-26.99
20.40,-26.89
20.61,-26.78
20.81,-26.67
21.02,-26.57
21.23,-26.46
21.44,-26.35
21.66,-26.24
21.87,-26.13
22.09,-26.01
22.31,-25.85
22.54,-25.70
22.76,-25.54
22.99,-25.40
23.22,-25.28
23.45,-25.17
23.69,-25.07
23.92,-24.96
24.16,-24.87
24.40,-24.76
24.65,-24.65
24.89,-24.54
25.14,-24.41
25.39,-24.27
25.65,-24.15
25.91,-24.01
26.16,-23.90
26.43,-23.79
26.69,-23.69
26.96,-23.60
27.23,-23.48
27.50,-23.34
27.77,-23.21
28.05,-23.09
28.33,-22.94
28.62,-22.81
28.90,-22.67
29.19,-22.53
29.48,-22.40
29.78,-22.26
30.08,-22.13
30.38,-22.00
30.68,-21.87
30.99,-21.74
31.30,-21.63
31.61,-21.54
31.93,-21.44
32.24,-21.30
32.57,-21.16
32.89,-21.03
33.22,-20.92
33.55,-20.85
33.89,-20.78
34.23,-20.66
34.57,-20.54
34.92,-20.40
35.27,-20.24
35.62,-20.06
35.97,-19.88
36.33,-19.86
36.70,-19.84
37.06,-19.80
37.43,-19.62
37.81,-19.44
38.19,-19.26
38.57,-19.10
38.95,-18.93
39.34,-18.82
39.74,-18.72
40.14,-18.61
40.54,-18.52
40.94,-18.41
41.35,-18.26
41.76,-18.09
42.18,-17.95
42.60,-17.83
43.03,-17.71
43.46,-17.61
43.90,-17.52
44.33,-17.42
44.78,-17.32
45.23,-17.23
45.68,-17.12
46.13,-17.02
46.60,-16.92
47.06,-16.82
47.53,-16.69
48.01,-16.56
48.49,-16.40
48.97,-16.25
49.46,-16.20
49.96,-16.15
50.46,-16.03
50.96,-15.89
51.47,-15.76
51.99,-15.61
52.51,-15.43
53.03,-15.25
53.56,-15.24
54.10,-15.22
54.64,-15.09
55.18,-14.96
55.74,-14.84
56.29,-14.72
56.86,-14.59
57.42,-14.46
58.00,-14.33
58.58,-14.20
59.16,-14.06
59.76,-13.93
60.35,-13.88
60.96,-13.87
61.57,-13.75
62.18,-13.62
62.80,-13.47
63.43,-13.33
64.07,-13.19
64.71,-13.15
65.35,-13.07
66.01,-12.94
66.67,-12.79
67.33,-12.67
68.01,-12.61
68.69,-12.50
69.37,-12.36
70.07,-12.22
70.77,-12.05
71.48,-12.00
72.19,-11.95
72.91,-11.78
73.64,-11.61
74.38,-11.53
75.12,-11.52
75.87,-11.48
76.63,-11.25
77.40,-11.12
78.17,-11.09
78.95,-11.10
79.74,-10.93
80.54,-10.80
81.35,-10.72
82.16,-10.64
82.98,-10.56
83.81,-10.45
84.65,-10.29
85.50,-10.20
86.35,-10.20
87.22,-10.13
88.09,-9.89
88.97,-9.73
89.86,-9.72
90.76,-9.69
91.66,-9.55
92.58,-9.39
93.51,-9.29
94.44,-9.23
95.39,-9.14
96.34,-8.97
97.30,-8.86
98.28,-8.77
99.26,-8.71
100.25,-8.55
101.25,-8.53
102.27,-8.50
103.29,-8.37
104.32,-8.24
105.37,-8.12
106.42,-8.07
107.48,-7.97
108.56,-7.86
109.64,-7.85
110.74,-7.85
111.85,-7.67
112.97,-7.63
114.10,-7.42
115.24,-7.39
116.39,-7.26
117.55,-7.19
118.73,-7.19
119.92,-7.18
121.12,-6.97
122.33,-6.96
123.55,-6.86
124.79,-6.73
126.03,-6.55
127.29,-6.50
128.57,-6.42
129.85,-6.26
131.15,-6.23
132.46,-6.22
133.79,-6.08
135.12,-5.99
136.48,-5.94
137.84,-5.79
139.22,-5.76
140.61,-5.76
142.02,-5.65
143.44,-5.56
144.87,-5.52
146.32,-5.37
147.78,-5.29
149.26,-5.29
150.75,-5.19
152.26,-5.10
153.78,-5.05
155.32,-5.00
156.88,-4.85
158.44,-4.83
160.03,-4.77
161.63,-4.64
163.24,-4.61
164.88,-4.61
166.53,-4.43
168.19,-4.39
169.87,-4.34
171.57,-4.20
173.29,-4.16
175.02,-4.16
176.77,-3.97
178.54,-3.93
180.32,-3.92
182.13,-3.92
183.95,-3.82
185.79,-3.69
187.65,-3.68
189.52,-3.50
191.42,-3.45
193.33,-3.45
195.27,-3.34
197.22,-3.24
199.19,-3.23
201.18,-3.23
203.19,-3.18
205.23,-3.07
207.28,-3.01
209.35,-3.01
211.44,-2.88
213.56,-2.79
215.69,-2.78
217.85,-2.78
220.03,-2.69
222.23,-2.58
224.45,-2.55
226.70,-2.55
228.96,-2.39
231.25,-2.34
233.57,-2.31
235.90,-2.31
238.26,-2.20
240.64,-2.09
243.05,-2.07
245.48,-2.07
247.93,-2.07
250.41,-1.88
252.92,-1.84
255.45,-1.84
258.00,-1.84
260.58,-1.70
263.19,-1.62
265.82,-1.60
268.48,-1.60
271.16,-1.60
273.87,-1.53
276.61,-1.41
279.38,-1.39
282.17,-1.39
284.99,-1.34
287.84,-1.18
290.72,-1.17
293.63,-1.17
296.57,-1.18
299.53,-1.01
302.53,-0.95
305.55,-0.95
308.61,-0.95
311.69,-0.96
314.81,-0.96
317.96,-0.82
321.14,-0.73
324.35,-0.73
327.59,-0.73
330.87,-0.73
334.18,-0.73
337.52,-0.60
340.90,-0.53
344.30,-0.51
347.75,-0.52
351.23,-0.52
354.74,-0.52
358.28,-0.41
361.87,-0.32
365.49,-0.30
369.14,-0.30
372.83,-0.30
376.56,-0.30
380.33,-0.20
384.13,-0.09
387.97,-0.06
391.85,-0.06
395.77,-0.06
399.73,-0.05
403.72,-0.05
407.76,-0.05
411.84,0.09
415.96,0.16
420.12,0.17
424.32,0.16
428.56,0.16
432.85,0.16
437.18,0.16
441.55,0.15
445.96,0.31
450.42,0.37
454.93,0.37
459.48,0.37
464.07,0.36
468.71,0.36
473.40,0.36
478.13,0.35
482.91,0.35
487.74,0.34
492.62,0.33
497.55,0.33
502.52,0.32
507.55,0.31
512.62,0.31
517.75,0.33
522.93,0.48
528.16,0.51
533.44,0.50
538.77,0.49
544.16,0.48
549.60,0.47
555.10,0.45
560.65,0.44
566.25,0.43
571.92,0.41
577.64,0.40
583.41,0.39
589.25,0.37
595.14,0.36
601.09,0.35
607.10,0.34
613.17,0.33
619.30,0.33
625.50,0.32
631.75,0.31
638.07,0.34
644.45,0.47
650.89,0.50
657.40,0.49
663.98,0.48
670.62,0.46
677.32,0.45
684.10,0.44
690.94,0.42
697.85,0.40
704.83,0.38
711.87,0.36
718.99,0.34
726.18,0.32
733.44,0.31
740.78,0.28
748.19,0.26
755.67,0.23
763.23,0.21
770.86,0.18
778.57,0.16
786.35,0.13
794.22,0.10
802.16,0.08
810.18,0.06
818.28,0.03
826.46,-0.00
834.73,-0.02
843.08,-0.05
851.51,-0.07
860.02,-0.10
868.62,-0.12
877.31,-0.32
886.08,-0.39
894.94,-0.40
903.89,-0.42
912.93,-0.44
922.06,-0.46
931.28,-0.65
