frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-20.53,-18.80,-20.53,-18.80,6.00,5.93,6.41,-14.53,-14.53,-1.73
28.05,-20.38,-18.69,-20.38,-18.68,6.00,5.93,6.53,-14.38,-14.38,-1.69
28.33,-20.23,-18.56,-20.22,-18.56,6.00,5.93,6.64,-14.23,-14.22,-1.67
28.62,-20.07,-18.44,-20.07,-18.44,6.00,5.94,6.75,-14.07,-14.07,-1.63
28.90,-19.91,-18.31,-19.91,-18.32,6.00,5.94,6.85,-13.91,-13.91,-1.59
29.19,-19.76,-18.19,-19.76,-18.20,6.00,5.94,6.94,-13.76,-13.76,-1.57
29.48,-19.60,-18.08,-19.60,-18.08,6.00,5.95,7.03,-13.60,-13.60,-1.52
29.78,-19.45,-17.95,-19.45,-17.96,6.00,5.95,7.11,-13.45,-13.45,-1.50
30.08,-19.29,-17.83,-19.29,-17.83,6.00,5.95,7.18,-13.29,-13.29,-1.46
30.38,-19.14,-17.71,-19.14,-17.71,6.00,5.96,7.24,-13.14,-13.14,-1.43
30.68,-18.98,-17.59,-18.98,-17.59,6.00,5.96,7.29,-12.98,-12.98,-1.39
30.99,-18.83,-17.46,-18.83,-17.46,6.00,5.96,7.33,-12.83,-12.83,-1.37
31.30,-18.68,-17.35,-18.68,-17.35,6.00,5.97,7.36,-12.68,-12.68,-1.34
31.61,-18.53,-17.22,-18.53,-17.22,6.00,5.97,7.38,-12.53,-12.53,-1.31
31.93,-18.38,-17.10,-18.38,-17.10,6.00,5.98,7.39,-12.38,-12.38,-1.28
32.24,-18.22,-16.96,-18.22,-16.97,6.00,5.98,7.40,-12.22,-12.22,-1.26
32.57,-18.07,-16.84,-18.07,-16.84,6.00,5.98,7.39,-12.07,-12.07,-1.23
32.89,-17.91,-16.72,-17.91,-16.71,6.00,5.99,7.37,-11.91,-11.91,-1.19
33.22,-17.76,-16.59,-17.76,-16.58,6.00,5.99,7.34,-11.76,-11.76,-1.17
33.55,-17.60,-16.44,-17.60,-16.45,6.00,6.00,7.31,-11.60,-11.60,-1.16
33.89,-17.45,-16.31,-17.45,-16.32,6.00,6.00,7.27,-11.45,-11.45,-1.14
34.23,-17.30,-16.19,-17.30,-16.18,6.00,6.00,7.23,-11.30,-11.30,-1.11
34.57,-17.15,-16.06,-17.15,-16.06,6.00,6.01,7.18,-11.15,-11.15,-1.09
34.92,-17.00,-15.92,-17.00,-15.93,6.00,6.01,7.12,-11.00,-11.00,-1.08
35.27,-16.85,-15.80,-16.85,-15.79,6.00,6.01,7.06,-10.85,-10.85,-1.06
35.62,-16.70,-15.65,-16.70,-15.65,6.00,6.02,7.00,-10.70,-10.70,-1.05
35.97,-16.55,-15.51,-16.55,-15.52,6.00,6.02,6.93,-10.55,-10.55,-1.04
36.33,-16.41,-15.39,-16.41,-15.38,6.00,6.03,6.87,-10.41,-10.41,-1.02
36.70,-16.26,-15.25,-16.26,-15.25,6.00,6.03,6.80,-10.26,-10.26,-1.02
37.06,-16.12,-15.11,-16.12,-15.12,6.00,6.03,6.73,-10.12,-10.12,-1.01
37.43,-15.98,-14.99,-15.98,-14.98,6.00,6.04,6.66,-9.98,-9.98,-0.99
37.81,-15.84,-14.86,-15.84,-14.86,6.00,6.04,6.59,-9.84,-9.84,-0.98
38.19,-15.70,-14.72,-15.70,-14.72,6.00,6.05,6.53,-9.70,-9.70,-0.98
38.57,-15.56,-14.59,-15.56,-14.59,6.00,6.05,6.46,-9.56,-9.56,-0.97
38.95,-15.43,-14.46,-15.43,-14.46,6.00,6.05,6.40,-9.43,-9.43,-0.97
39.34,-15.30,-14.32,-15.30,-14.33,6.00,6.06,6.34,-9.30,-9.30,-0.98
39.74,-15.17,-14.20,-15.17,-14.20,6.00,6.06,6.29,-9.17,-9.17,-0.97
40.14,-15.04,-14.07,-15.04,-14.07,6.00,6.07,6.23,-9.04,-9.04,-0.97
40.54,-14.92,-13.94,-14.92,-13.95,6.00,6.07,6.19,-8.92,-8.92,-0.98
40.94,-14.80,-13.83,-14.80,-13.83,6.00,6.07,6.14,-8.80,-8.80,-0.97
41.35,-14.68,-13.71,-14.68,-13.71,6.00,6.08,6.10,-8.68,-8.68,-0.97
41.76,-14.57,-13.60,-14.57,-13.60,6.00,6.08,6.06,-8.57,-8.57,-0.97
42.18,-14.45,-13.49,-14.45,-13.49,6.00,6.09,6.02,-8.45,-8.45,-0.96
42.60,-14.34,-13.37,-14.34,-13.38,6.00,6.09,5.99,-8.34,-8.34,-0.97
43.03,-14.23,-13.27,-14.23,-13.27,6.00,6.09,5.97,-8.23,-8.23,-0.96
43.46,-14.13,-13.16,-14.13,-13.16,6.00,6.10,5.95,-8.13,-8.13,-0.97
43.90,-14.02,-13.04,-14.03,-13.05,6.00,6.10,5.93,-8.02,-8.03,-0.98
44.33,-13.93,-12.94,-13.93,-12.94,6.00,6.10,5.92,-7.93,-7.93,-0.99
44.78,-13.84,-12.85,-13.84,-12.84,6.00,6.11,5.91,-7.84,-7.84,-0.99
45.23,-13.74,-12.74,-13.74,-12.75,6.00,6.11,5.91,-7.74,-7.74,-1.00
45.68,-13.65,-12.65,-13.65,-12.65,6.00,6.12,5.91,-7.65,-7.65,-1.00
46.13,-13.56,-12.55,-13.56,-12.56,6.00,6.12,5.92,-7.56,-7.56,-1.01
46.60,-13.48,-12.48,-13.48,-12.47,6.00,6.12,5.93,-7.48,-7.48,-1.00
47.06,-13.39,-12.39,-13.39,-12.39,6.00,6.12,5.94,-7.39,-7.39,-1.00
47.53,-13.31,-12.30,-13.31,-12.31,6.00,6.13,5.96,-7.31,-7.31,-1.01
48.01,-13.23,-12.24,-13.23,-12.23,6.00,6.13,5.98,-7.23,-7.23,-0.99
48.49,-13.15,-12.14,-13.15,-12.14,6.00,6.13,6.01,-7.15,-7.15,-1.01
48.97,-13.06,-12.04,-13.06,-12.05,6.00,6.14,6.04,-7.06,-7.06,-1.02
49.46,-12.98,-11.96,-12.98,-11.95,6.00,6.14,6.07,-6.98,-6.98,-1.02
49.96,-12.90,-11.87,-12.90,-11.88,6.00,6.14,6.11,-6.90,-6.90,-1.03
50.46,-12.82,-11.81,-12.82,-11.81,6.00,6.14,6.14,-6.82,-6.82,-1.01
50.96,-12.75,-11.74,-12.74,-11.73,6.00,6.14,6.19,-6.75,-6.74,-1.01
51.47,-12.65,-11.63,-12.65,-11.64,6.00,6.15,6.23,-6.65,-6.65,-1.02
51.99,-12.55,-11.55,-12.56,-11.55,6.00,6.15,6.27,-6.55,-6.56,-1.01
52.51,-12.46,-11.47,-12.46,-11.46,6.00,6.15,6.32,-6.46,-6.46,-0.99
53.03,-12.36,-11.38,-12.36,-11.38,6.00,6.15,6.37,-6.36,-6.36,-0.98
53.56,-12.27,-11.29,-12.27,-11.29,6.00,6.15,6.42,-6.27,-6.27,-0.98
54.10,-12.17,-11.19,-12.17,-11.19,6.00,6.15,6.47,-6.17,-6.17,-0.98
54.64,-12.07,-11.10,-12.07,-11.09,6.00,6.15,6.52,-6.07,-6.07,-0.97
55.18,-11.96,-10.99,-11.96,-10.99,6.00,6.15,6.56,-5.96,-5.96,-0.97
55.74,-11.86,-10.89,-11.86,-10.89,6.00,6.15,6.61,-5.86,-5.86,-0.98
56.29,-11.75,-10.77,-11.75,-10.78,6.00,6.15,6.65,-5.75,-5.75,-0.98
56.86,-11.65,-10.67,-11.64,-10.66,6.00,6.15,6.69,-5.65,-5.64,-0.98
57.42,-11.53,-10.54,-11.53,-10.55,6.00,6.15,6.73,-5.53,-5.53,-0.99
58.00,-11.42,-10.43,-11.42,-10.43,6.00,6.15,6.76,-5.42,-5.42,-0.99
58.58,-11.31,-10.31,-11.31,-10.31,6.00,6.15,6.79,-5.31,-5.31,-1.00
59.16,-11.20,-10.20,-11.20,-10.20,6.00,6.15,6.82,-5.20,-5.20,-1.00
59.76,-11.08,-10.08,-11.08,-10.08,6.00,6.15,6.84,-5.08,-5.08,-1.00
60.35,-10.96,-9.94,-10.96,-9.95,6.00,6.14,6.85,-4.96,-4.96,-1.02
60.96,-10.85,-9.82,-10.85,-9.81,6.00,6.14,6.86,-4.85,-4.85,-1.03
61.57,-10.73,-9.67,-10.73,-9.68,6.00,6.14,6.86,-4.73,-4.73,-1.06
62.18,-10.62,-9.54,-10.62,-9.54,6.00,6.14,6.85,-4.62,-4.62,-1.08
62.80,-10.51,-9.42,-10.50,-9.41,6.00,6.13,6.84,-4.51,-4.50,-1.09
63.43,-10.39,-9.27,-10.39,-9.28,6.00,6.13,6.82,-4.39,-4.39,-1.12
64.07,-10.28,-9.16,-10.28,-9.16,6.00,6.12,6.79,-4.28,-4.28,-1.12
64.71,-10.18,-9.05,-10.18,-9.04,6.00,6.12,6.76,-4.18,-4.18,-1.13
65.35,-10.07,-8.93,-10.07,-8.93,6.00,6.11,6.72,-4.07,-4.07,-1.14
66.01,-9.96,-8.81,-9.96,-8.81,6.00,6.11,6.67,-3.96,-3.96,-1.15
66.67,-9.85,-8.69,-9.85,-8.70,6.00,6.10,6.62,-3.85,-3.85,-1.16
67.33,-9.75,-8.59,-9.75,-8.60,6.00,6.09,6.57,-3.75,-3.75,-1.16
68.01,-9.66,-8.50,-9.65,-8.50,6.00,6.09,6.51,-3.66,-3.65,-1.16
68.69,-9.56,-8.40,-9.56,-8.40,6.00,6.08,6.44,-3.56,-3.56,-1.16
69.37,-9.46,-8.30,-9.46,-8.31,6.00,6.07,6.38,-3.46,-3.46,-1.16
70.07,-9.37,-8.21,-9.37,-8.21,6.00,6.06,6.31,-3.37,-3.37,-1.16
70.77,-9.28,-8.13,-9.28,-8.12,6.00,6.05,6.23,-3.28,-3.28,-1.15
71.48,-9.19,-8.04,-9.19,-8.04,6.00,6.04,6.16,-3.19,-3.19,-1.15
72.19,-9.11,-7.95,-9.11,-7.95,6.00,6.03,6.08,-3.11,-3.11,-1.16
72.91,-9.03,-7.87,-9.02,-7.86,6.00,6.02,6.00,-3.03,-3.02,-1.16
73.64,-8.94,-7.76,-8.94,-7.77,6.00,6.01,5.93,-2.94,-2.94,-1.18
74.38,-8.86,-7.69,-8.86,-7.69,6.00,6.00,5.85,-2.86,-2.86,-1.17
75.12,-8.79,-7.61,-8.79,-7.61,6.00,5.99,5.77,-2.79,-2.79,-1.18
75.87,-8.71,-7.54,-8.71,-7.54,6.00,5.97,5.69,-2.71,-2.71,-1.17
76.63,-8.64,-7.46,-8.64,-7.46,6.00,5.96,5.62,-2.64,-2.64,-1.18
77.40,-8.57,-7.39,-8.57,-7.39,6.00,5.95,5.55,-2.57,-2.57,-1.18
78.17,-8.50,-7.31,-8.50,-7.32,6.00,5.93,5.48,-2.50,-2.50,-1.19
78.95,-8.43,-7.26,-8.43,-7.25,6.00,5.92,5.41,-2.43,-2.43,-1.17
79.74,-8.36,-7.20,-8.36,-7.19,6.00,5.90,5.34,-2.36,-2.36,-1.16
80.54,-8.28,-7.13,-8.28,-7.13,6.00,5.89,5.28,-2.28,-2.28,-1.15
81.35,-8.21,-7.07,-8.21,-7.07,6.00,5.87,5.22,-2.21,-2.21,-1.14
82.16,-8.14,-7.01,-8.13,-7.01,6.00,5.85,5.16,-2.14,-2.13,-1.13
82.98,-8.06,-6.95,-8.06,-6.95,6.00,5.83,5.10,-2.06,-2.06,-1.11
83.81,-7.99,-6.89,-7.99,-6.90,6.00,5.82,5.05,-1.99,-1.99,-1.10
84.65,-7.93,-6.84,-7.93,-6.85,6.00,5.80,5.01,-1.93,-1.93,-1.09
85.50,-7.87,-6.82,-7.87,-6.81,6.00,5.78,4.96,-1.87,-1.87,-1.05
86.35,-7.80,-6.76,-7.80,-6.76,6.00,5.76,4.92,-1.80,-1.80,-1.03
87.22,-7.73,-6.71,-7.73,-6.71,6.00,5.74,4.88,-1.73,-1.73,-1.02
88.09,-7.66,-6.65,-7.66,-6.65,6.00,5.72,4.85,-1.66,-1.66,-1.01
88.97,-7.59,-6.60,-7.59,-6.60,6.00,5.70,4.82,-1.59,-1.59,-0.99
89.86,-7.53,-6.55,-7.53,-6.55,6.00,5.67,4.80,-1.53,-1.53,-0.98
90.76,-7.47,-6.48,-7.47,-6.49,6.00,5.65,4.77,-1.47,-1.47,-0.99
91.66,-7.42,-6.45,-7.42,-6.43,6.00,5.63,4.75,-1.42,-1.41,-0.97
92.58,-7.36,-6.37,-7.36,-6.38,6.01,5.61,4.74,-1.35,-1.35,-0.99
93.51,-7.30,-6.31,-7.30,-6.32,6.01,5.58,4.73,-1.29,-1.29,-0.99
94.44,-7.25,-6.26,-7.25,-6.25,6.01,5.56,4.72,-1.24,-1.23,-0.99
95.39,-7.20,-6.19,-7.19,-6.18,6.01,5.53,4.71,-1.19,-1.19,-1.01
96.34,-7.14,-6.10,-7.14,-6.11,5.99,5.51,4.71,-1.15,-1.15,-1.04
97.30,-7.09,-6.03,-7.09,-6.03,5.96,5.48,4.71,-1.13,-1.13,-1.06
98.28,-7.05,-5.96,-7.05,-5.96,5.92,5.46,4.72,-1.13,-1.13,-1.09
99.26,-7.02,-5.90,-7.01,-5.89,5.88,5.43,4.72,-1.14,-1.14,-1.12
100.25,-6.97,-5.81,-6.97,-5.81,5.82,5.40,4.73,-1.15,-1.15,-1.16
101.25,-6.92,-5.72,-6.92,-5.73,5.75,5.38,4.74,-1.17,-1.17,-1.20
102.27,-6.87,-5.65,-6.88,-5.65,5.67,5.35,4.76,-1.20,-1.21,-1.22
103.29,-6.85,-5.58,-6.85,-5.58,5.59,5.32,4.77,-1.26,-1.26,-1.27
104.32,-6.83,-5.53,-6.82,-5.52,5.51,5.29,4.79,-1.32,-1.31,-1.30
105.37,-6.78,-5.44,-6.78,-5.44,5.43,5.27,4.80,-1.35,-1.35,-1.34
106.42,-6.73,-5.36,-6.73,-5.36,5.36,5.24,4.82,-1.37,-1.37,-1.37
107.48,-6.68,-5.27,-6.69,-5.28,5.29,5.21,4.84,-1.39,-1.40,-1.41
108.56,-6.65,-5.21,-6.65,-5.21,5.22,5.18,4.86,-1.43,-1.43,-1.44
109.64,-6.63,-5.15,-6.63,-5.15,5.15,5.15,4.88,-1.48,-1.47,-1.48
110.74,-6.60,-5.09,-6.60,-5.09,5.08,5.12,4.90,-1.52,-1.52,-1.51
111.85,-6.56,-5.03,-6.56,-5.02,5.01,5.09,4.92,-1.55,-1.55,-1.53
112.97,-6.52,-4.95,-6.52,-4.95,4.95,5.06,4.94,-1.57,-1.57,-1.58
114.10,-6.48,-4.89,-6.48,-4.88,4.88,5.03,4.95,-1.60,-1.59,-1.59
115.24,-6.43,-4.81,-6.44,-4.82,4.82,5.00,4.97,-1.61,-1.61,-1.62
116.39,-6.40,-4.76,-6.40,-4.76,4.77,4.97,4.98,-1.63,-1.63,-1.64
117.55,-6.37,-4.71,-6.37,-4.71,4.71,4.93,4.99,-1.66,-1.65,-1.66
118.73,-6.34,-4.66,-6.34,-4.66,4.66,4.90,4.99,-1.68,-1.67,-1.68
119.92,-6.30,-4.61,-6.31,-4.61,4.62,4.87,5.00,-1.68,-1.69,-1.69
121.12,-6.28,-4.58,-6.28,-4.58,4.58,4.84,5.00,-1.70,-1.70,-1.70
122.33,-6.26,-4.54,-6.26,-4.55,4.54,4.81,4.99,-1.72,-1.72,-1.72
123.55,-6.24,-4.52,-6.24,-4.51,4.50,4.77,4.98,-1.74,-1.73,-1.72
124.79,-6.21,-4.47,-6.21,-4.47,4.47,4.74,4.97,-1.74,-1.74,-1.74
126.03,-6.18,-4.43,-6.18,-4.44,4.43,4.71,4.96,-1.75,-1.75,-1.75
127.29,-6.16,-4.40,-6.16,-4.39,4.40,4.67,4.93,-1.76,-1.76,-1.76
128.57,-6.13,-4.35,-6.13,-4.35,4.36,4.64,4.91,-1.77,-1.77,-1.78
129.85,-6.10,-4.31,-6.11,-4.31,4.32,4.61,4.88,-1.78,-1.78,-1.79
131.15,-6.08,-4.28,-6.09,-4.28,4.28,4.57,4.85,-1.80,-1.80,-1.80
132.46,-6.07,-4.25,-6.06,-4.25,4.24,4.54,4.82,-1.83,-1.82,-1.82
133.79,-6.04,-4.22,-6.03,-4.21,4.20,4.50,4.78,-1.84,-1.84,-1.82
135.12,-5.99,-4.14,-6.00,-4.16,4.15,4.47,4.74,-1.84,-1.85,-1.85
136.48,-5.97,-4.12,-5.96,-4.11,4.11,4.43,4.70,-1.86,-1.86,-1.85
137.84,-5.93,-4.06,-5.93,-4.06,4.06,4.40,4.65,-1.87,-1.87,-1.87
139.22,-5.91,-4.01,-5.91,-4.01,4.02,4.36,4.61,-1.89,-1.89,-1.90
140.61,-5.88,-3.96,-5.88,-3.97,3.97,4.33,4.56,-1.91,-1.91,-1.92
142.02,-5.85,-3.93,-5.86,-3.93,3.93,4.29,4.51,-1.92,-1.92,-1.92
143.44,-5.84,-3.90,-5.83,-3.89,3.90,4.26,4.46,-1.94,-1.94,-1.94
144.87,-5.82,-3.85,-5.82,-3.85,3.86,4.22,4.41,-1.96,-1.96,-1.97
146.32,-5.81,-3.82,-5.82,-3.83,3.84,4.18,4.36,-1.97,-1.98,-1.99
147.78,-5.82,-3.82,-5.82,-3.81,3.81,4.15,4.30,-2.01,-2.01,-2.00
149.26,-5.83,-3.80,-5.83,-3.79,3.79,4.11,4.25,-2.04,-2.04,-2.03
150.75,-5.84,-3.77,-5.84,-3.78,3.77,4.08,4.20,-2.07,-2.07,-2.07
152.26,-5.84,-3.75,-5.84,-3.75,3.74,4.04,4.15,-2.10,-2.10,-2.09
153.78,-5.84,-3.72,-5.84,-3.72,3.72,4.00,4.11,-2.12,-2.12,-2.12
155.32,-5.84,-3.69,-5.84,-3.69,3.69,3.97,4.06,-2.15,-2.15,-2.15
156.88,-5.84,-3.67,-5.84,-3.66,3.66,3.93,4.01,-2.18,-2.18,-2.17
158.44,-5.84,-3.63,-5.84,-3.63,3.63,3.89,3.97,-2.21,-2.21,-2.21
160.03,-5.84,-3.59,-5.84,-3.60,3.60,3.86,3.93,-2.24,-2.24,-2.25
161.63,-5.84,-3.56,-5.84,-3.56,3.56,3.82,3.89,-2.28,-2.28,-2.28
163.24,-5.84,-3.53,-5.84,-3.54,3.53,3.78,3.86,-2.31,-2.31,-2.31
164.88,-5.84,-3.51,-5.84,-3.50,3.50,3.75,3.82,-2.34,-2.34,-2.33
166.53,-5.83,-3.47,-5.83,-3.47,3.46,3.71,3.79,-2.37,-2.37,-2.36
168.19,-5.82,-3.42,-5.82,-3.44,3.43,3.67,3.76,-2.39,-2.39,-2.40
169.87,-5.82,-3.41,-5.82,-3.40,3.40,3.64,3.73,-2.42,-2.41,-2.41
171.57,-5.82,-3.38,-5.82,-3.38,3.38,3.60,3.71,-2.44,-2.44,-2.44
173.29,-5.82,-3.35,-5.83,-3.36,3.36,3.57,3.69,-2.46,-2.46,-2.47
175.02,-5.84,-3.35,-5.84,-3.34,3.35,3.53,3.67,-2.49,-2.49,-2.49
176.77,-5.86,-3.34,-5.86,-3.34,3.34,3.50,3.66,-2.52,-2.51,-2.52
178.54,-5.88,-3.33,-5.88,-3.34,3.35,3.46,3.65,-2.53,-2.54,-2.55
180.32,-5.91,-3.35,-5.91,-3.35,3.35,3.43,3.63,-2.56,-2.55,-2.56
182.13,-5.94,-3.37,-5.94,-3.37,3.37,3.39,3.63,-2.57,-2.58,-2.57
183.95,-5.98,-3.39,-5.98,-3.39,3.38,3.36,3.62,-2.60,-2.60,-2.59
185.79,-6.02,-3.41,-6.01,-3.41,3.40,3.33,3.62,-2.62,-2.61,-2.61
187.65,-6.04,-3.42,-6.04,-3.42,3.42,3.30,3.62,-2.62,-2.62,-2.62
189.52,-6.07,-3.44,-6.07,-3.44,3.44,3.27,3.63,-2.63,-2.63,-2.63
191.42,-6.10,-3.45,-6.10,-3.45,3.46,3.23,3.63,-2.64,-2.64,-2.65
193.33,-6.13,-3.47,-6.13,-3.47,3.47,3.20,3.64,-2.66,-2.66,-2.66
195.27,-6.15,-3.48,-6.15,-3.48,3.47,3.18,3.65,-2.68,-2.68,-2.67
197.22,-6.17,-3.49,-6.17,-3.48,3.47,3.15,3.66,-2.70,-2.69,-2.68
199.19,-6.18,-3.47,-6.18,-3.48,3.47,3.12,3.68,-2.71,-2.71,-2.71
201.18,-6.18,-3.47,-6.18,-3.46,3.46,3.09,3.69,-2.72,-2.72,-2.71
203.19,-6.18,-3.46,-6.18,-3.45,3.45,3.07,3.71,-2.73,-2.73,-2.72
205.23,-6.17,-3.43,-6.17,-3.43,3.43,3.04,3.73,-2.74,-2.74,-2.74
207.28,-6.16,-3.42,-6.16,-3.41,3.42,3.02,3.75,-2.74,-2.74,-2.74
209.35,-6.16,-3.40,-6.16,-3.39,3.40,3.00,3.77,-2.76,-2.76,-2.76
211.44,-6.16,-3.38,-6.16,-3.39,3.39,2.98,3.79,-2.77,-2.77,-2.78
213.56,-6.16,-3.38,-6.16,-3.38,3.38,2.96,3.81,-2.78,-2.78,-2.78
215.69,-6.16,-3.38,-6.16,-3.37,3.37,2.94,3.83,-2.79,-2.79,-2.78
217.85,-6.16,-3.37,-6.16,-3.37,3.36,2.93,3.84,-2.80,-2.80,-2.79
220.03,-6.16,-3.35,-6.16,-3.36,3.36,2.91,3.86,-2.80,-2.80,-2.81
222.23,-6.16,-3.35,-6.16,-3.35,3.36,2.90,3.88,-2.80,-2.80,-2.81
224.45,-6.16,-3.36,-6.16,-3.35,3.35,2.89,3.90,-2.81,-2.81,-2.80
226.70,-6.16,-3.35,-6.16,-3.35,3.35,2.88,3.91,-2.81,-2.81,-2.81
228.96,-6.16,-3.34,-6.16,-3.35,3.35,2.87,3.92,-2.81,-2.81,-2.82
231.25,-6.16,-3.35,-6.16,-3.35,3.34,2.87,3.93,-2.82,-2.82,-2.81
233.57,-6.16,-3.34,-6.16,-3.34,3.34,2.87,3.93,-2.82,-2.82,-2.82
235.90,-6.16,-3.33,-6.16,-3.33,3.33,2.87,3.94,-2.83,-2.83,-2.83
238.26,-6.16,-3.32,-6.16,-3.32,3.33,2.87,3.93,-2.83,-2.83,-2.84
240.64,-6.16,-3.32,-6.16,-3.32,3.32,2.88,3.93,-2.84,-2.84,-2.84
243.05,-6.16,-3.32,-6.16,-3.32,3.32,2.89,3.92,-2.84,-2.84,-2.84
245.48,-6.16,-3.32,-6.16,-3.32,3.32,2.90,3.90,-2.84,-2.84,-2.84
247.93,-6.16,-3.32,-6.16,-3.32,3.32,2.91,3.88,-2.84,-2.84,-2.84
250.41,-6.16,-3.31,-6.16,-3.32,3.32,2.93,3.86,-2.84,-2.84,-2.85
252.92,-6.16,-3.33,-6.16,-3.33,3.33,2.96,3.83,-2.83,-2.83,-2.83
255.45,-6.16,-3.34,-6.16,-3.34,3.34,2.98,3.80,-2.82,-2.82,-2.82
258.00,-6.16,-3.35,-6.16,-3.35,3.35,3.01,3.76,-2.81,-2.81,-2.81
260.58,-6.16,-3.35,-6.16,-3.36,3.36,3.05,3.72,-2.80,-2.80,-2.81
263.19,-6.16,-3.38,-6.16,-3.37,3.37,3.08,3.67,-2.79,-2.79,-2.78
265.82,-6.16,-3.38,-6.16,-3.39,3.39,3.13,3.62,-2.77,-2.77,-2.78
268.48,-6.16,-3.40,-6.16,-3.40,3.40,3.17,3.56,-2.76,-2.76,-2.76
271.16,-6.16,-3.42,-6.16,-3.42,3.42,3.22,3.50,-2.74,-2.74,-2.74
273.87,-6.16,-3.43,-6.16,-3.43,3.43,3.27,3.44,-2.73,-2.73,-2.73
276.61,-6.16,-3.45,-6.16,-3.45,3.44,3.33,3.38,-2.72,-2.72,-2.71
279.38,-6.16,-3.46,-6.16,-3.46,3.46,3.38,3.31,-2.70,-2.70,-2.70
282.17,-6.16,-3.46,-6.16,-3.47,3.47,3.44,3.24,-2.69,-2.69,-2.70
284.99,-6.16,-3.49,-6.16,-3.48,3.49,3.50,3.17,-2.67,-2.67,-2.67
287.84,-6.16,-3.50,-6.16,-3.50,3.50,3.57,3.09,-2.66,-2.66,-2.66
290.72,-6.16,-3.51,-6.16,-3.52,3.52,3.63,3.02,-2.64,-2.64,-2.65
293.63,-6.16,-3.53,-6.16,-3.54,3.54,3.69,2.94,-2.62,-2.62,-2.63
296.57,-6.17,-3.57,-6.17,-3.56,3.56,3.74,2.86,-2.61,-2.61,-2.60
