frequency,raw
160.03,6.97
161.63,6.87
163.24,6.78
164.88,6.68
166.53,6.58
168.19,6.48
169.87,6.37
171.57,6.27
173.29,6.16
175.02,6.06
176.77,5.95
178.54,5.85
180.32,5.74
182.13,5.63
183.95,5.52
185.79,5.42
187.65,5.31
189.52,5.19
191.42,5.09
193.33,4.99
195.27,4.88
197.22,4.77
199.19,4.67
201.18,4.57
203.19,4.46
205.23,4.35
207.28,4.26
209.35,4.16
211.44,4.06
213.56,3.96
215.69,3.85
217.85,3.76
220.03,3.65
222.23,3.56
224.45,3.46
226.70,3.35
228.96,3.25
231.25,3.15
233.57,3.05
235.90,2.94
238.26,2.84
240.64,2.73
243.05,2.63
245.48,2.51
247.93,2.41
250.41,2.31
252.92,2.20
255.45,2.08
258.00,1.98
260.58,1.88
263.19,1.77
265.82,1.67
268.48,1.55
271.16,1.46
273.87,1.35
276.61,1.25
279.38,1.15
282.17,1.05
284.99,0.96
287.84,0.86
290.72,0.78
293.63,0.70
296.57,0.61
299.53,0.53
302.53,0.46
305.55,0.38
308.61,0.32
311.69,0.25
314.81,0.20
317.96,0.14
321.14,0.08
324.35,0.02
327.59,-0.03
330.87,-0.09
334.18,-0.15
337.52,-0.20
340.90,-0.25
344.30,-0.30
347.75,-0.35
351.23,-0.39
354.74,-0.43
358.28,-0.48
361.87,-0.52
365.49,-0.56
369.14,-0.60
372.83,-0.63
376.56,-0.66
380.33,-0.72
384.13,-0.75
387.97,-0.80
391.85,-0.85
395.77,-0.89
399.73,-0.93
403.72,-0.97
407.76,-1.02
411.84,-1.07
415.96,-1.10
420.12,-1.14
424.32,-1.19
428.56,-1.22
432.85,-1.27
437.18,-1.30
441.55,-1.33
445.96,-1.37
450.42,-1.40
454.93,-1.44
459.48,-1.46
464.07,-1.49
468.71,-1.51
473.40,-1.53
478.13,-1.55
482.91,-1.57
487.74,-1.59
492.62,-1.59
497.55,-1.60
502.52,-1.60
507.55,-1.60
512.62,-1.59
517.75,-1.57
522.93,-1.56
528.16,-1.54
533.44,-1.51
538.77,-1.48
544.16,-1.45
549.60,-1.42
555.10,-1.38
560.65,-1.35
566.25,-1.32
571.92,-1.29
577.64,-1.27
583.41,-1.25
589.25,-1.23
595.14,-1.24
601.09,-1.24
607.10,-1.24
613.17,-1.26
619.30,-1.28
625.50,-1.29
631.75,-1.34
638.07,-1.36
644.45,-1.39
650.89,-1.43
657.40,-1.46
663.98,-1.51
670.62,-1.55
677.32,-1.60
684.10,-1.69
690.94,-1.77
697.85,-1.87
704.83,-2.00
711.87,-2.13
718.99,-2.26
726.18,-2.39
733.44,-2.47
740.78,-2.55
748.19,-2.58
755.67,-2.56
763.23,-2.53
770.86,-2.47
778.57,-2.39
786.35,-2.30
794.22,-2.21
802.16,-2.14
810.18,-2.09
818.28,-2.04
826.46,-2.05
834.73,-2.07
843.08,-2.11
851.51,-2.18
860.02,-2.22
868.62,-2.22
877.31,-2.17
886.08,-2.03
894.94,-1.82
903.89,-1.56
912.93,-1.25
922.06,-0.92
931.28,-0.61
940.59,-0.34
950.00,-0.14
959.50,0.01
969.09,0.06
978.78,0.08
988.57,0.05
998.46,0.00
1008.44,-0.05
1018.53,-0.11
1028.71,-0.17
1039.00,-0.20
1049.39,-0.25
1059.88,-0.30
1070.48,-0.35
1081.19,-0.40
1092.00,-0.45
1102.92,-0.51
1113.95,-0.57
1125.09,-0.64
1136.34,-0.72
1147.70,-0.80
1159.18,-0.90
1170.77,-0.99
1182.48,-1.08
1194.30,-1.17
1206.25,-1.26
1218.31,-1.35
1230.49,-1.44
1242.80,-1.53
1255.22,-1.59
1267.78,-1.66
1280.45,-1.73
1293.26,-1.80
1306.19,-1.85
1319.25,-1.91
1332.45,-1.95
1345.77,-2.00
1359.23,-2.03
1372.82,-2.05
1386.55,-2.06
1400.41,-2.04
1414.42,-2.02
1428.56,-1.97
1442.85,-1.90
1457.28,-1.82
1471.85,-1.72
1486.57,-1.62
1501.43,-1.51
1516.45,-1.40
1531.61,-1.29
1546.93,-1.17
1562.40,-1.05
1578.02,-0.93
1593.80,-0.79
1609.74,-0.66
1625.84,-0.50
1642.10,-0.36
1658.52,-0.22
1675.10,-0.06
1691.85,0.09
1708.77,0.25
1725.86,0.40
1743.12,0.56
1760.55,0.74
1778.15,0.92
1795.94,1.10
1813.90,1.31
1832.03,1.52
1850.36,1.76
1868.86,1.99
1887.55,2.22
1906.42,2.46
1925.49,2.71
1944.74,2.96
1964.19,3.21
1983.83,3.46
2003.67,3.72
2023.71,3.98
2043.94,4.24
2064.38,4.49
2085.03,4.75
2105.88,5.00
2126.94,5.26
2148.20,5.52
2169.69,5.76
2191.38,6.02
2213.30,6.27
2235.43,6.51
2257.78,6.76
2280.36,7.00
2303.17,7.24
2326.20,7.49
2349.46,7.72
2372.95,7.96
2396.68,8.19
2420.65,8.41
2444.86,8.64
2469.31,8.86
2494.00,9.08
2518.94,9.30
2544.13,9.52
2569.57,9.73
2595.27,9.93
2621.22,10.12
2647.43,10.29
2673.90,10.43
2700.64,10.56
2727.65,10.70
2754.93,10.83
2782.48,10.97
2810.30,11.11
2838.40,11.28
2866.79,11.47
2895.46,11.66
2924.41,11.85
2953.65,12.04
2983.19,12.18
3013.02,12.30
3043.15,12.39
3073.58,12.40
3104.32,12.38
3135.36,12.31
3166.72,12.19
3198.38,12.04
3230.37,11.85
3262.67,11.61
3295.30,11.32
3328.25,11.00
3361.53,10.65
3395.15,10.28
3429.10,9.91
3463.39,9.53
3498.03,9.15
3533.01,8.77
3568.34,8.42
3604.02,8.06
3640.06,7.72
3676.46,7.37
3713.22,7.01
3750.36,6.64
3787.86,6.26
3825.74,5.88
3864.00,5.55
3902.64,5.26
3941.66,5.00
3981.08,4.82
4020.89,4.67
4061.10,4.58
4101.71,4.57
4142.73,4.61
4184.15,4.70
4226.00,4.87
4268.26,5.09
4310.94,5.34
4354.05,5.66
4397.59,5.98
4441.56,6.31
4485.98,6.63
4530.84,6.89
4576.15,7.13
4621.91,7.34
4668.13,7.49
4714.81,7.64
4761.96,7.77
4809.58,7.94
4857.67,8.15
4906.25,8.38
4955.31,8.72
5004.87,9.11
5054.91,9.55
5105.46,10.04
5156.52,10.55
5208.08,11.06
5260.16,11.57
5312.77,12.02
5365.89,12.41
5419.55,12.69
5473.75,12.85
5528.49,12.92
5583.77,12.89
5639.61,12.77
5696.00,12.62
5752.96,12.40
5810.49,12.16
5868.60,11.89
5927.28,11.60
5986.56,11.31
6046.42,11.00
6106.89,10.70
6167.96,10.38
6229.64,10.05
6291.93,9.73
6354.85,9.39
6418.40,9.06
6482.58,8.77
6547.41,8.48
6612.88,8.25
6679.01,8.03
6745.80,7.83
6813.26,7.64
6881.39,7.43
6950.21,7.20
7019.71,6.95
7089.91,6.70
7160.81,6.44
7232.41,6.20
7304.74,6.02
7377.79,5.89
7451.56,5.85
7526.08,5.96
7601.34,6.17
7677.35,6.43
7754.13,6.85
7831.67,7.28
7909.98,7.72
7989.08,8.13
8068.98,8.48
8149.67,8.71
8231.16,8.83
8313.47,8.78
8396.61,8.62
8480.57,8.37
8565.38,7.98
8651.03,7.60
8737.54,7.22
8824.92,6.83
8913.17,6.50
9002.30,6.25
9092.32,6.01
9183.25,5.81
9275.08,5.66
9367.83,5.51
9461.51,5.37
9556.12,5.24
9651.68,5.14
9748.20,5.02
9845.68,4.92
9944.14,4.81
10043.58,4.68
10144.02,4.54
10245.46,4.34
10347.91,4.09
10451.39,3.79
10555.91,3.43
10661.46,3.01
10768.08,2.54
10875.76,1.99
10984.52,1.41
11094.36,0.79
11205.31,0.17
11317.36,-0.40
11430.53,-0.86
11544.84,-1.24
11660.29,-1.53
11776.89,-1.64
11894.66,-1.59
12013.60,-1.38
12133.74,-0.99
12255.08,-0.50
12377.63,0.06
12501.41,0.69
12626.42,1.27
12752.68,1.80
12880.21,2.24
13009.01,2.51
13139.10,2.65
13270.49,2.60
13403.20,2.34
13537.23,1.95
13672.60,1.42
13809.33,0.78
13947.42,0.08
14086.90,-0.70
14227.77,-1.52
14370.04,-2.40
14513.74,-3.31
14658.88,-4.29
14805.47,-5.34
14953.52,-6.41
15103.06,-7.51
15254.09,-8.68
15406.63,-9.77
15560.70,-10.81
15716.30,-11.72
15873.47,-12.49
16032.20,-13.12
16192.52,-13.40
16354.45,-13.44
16517.99,-13.32
16683.17,-12.90
16850.01,-12.37
17018.51,-11.80
17188.69,-11.26
17360.58,-10.86
17534.18,-10.66
17709.53,-10.66
17886.62,-11.00
18065.49,-11.42
18246.14,-12.06
18428.60,-12.95
18612.89,-13.86
18799.02,-14.81
18987.01,-15.74
19176.88,-16.59
19368.65,-17.31
19562.33,-17.84
19757.96,-18.18
19955.54,-18.44
