frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,-0.81,0.03,-0.82,0.02,-0.01,0.01,0.20,-0.82,-0.83,-0.84
38.19,-0.79,0.05,-0.80,0.04,-0.02,0.00,0.20,-0.81,-0.82,-0.84
38.57,-0.79,0.05,-0.79,0.05,-0.03,0.00,0.19,-0.82,-0.82,-0.84
38.95,-0.79,0.04,-0.79,0.04,-0.04,0.00,0.18,-0.83,-0.83,-0.83
39.34,-0.79,0.04,-0.79,0.04,-0.04,0.00,0.17,-0.83,-0.83,-0.83
39.74,-0.79,0.04,-0.79,0.04,-0.04,-0.00,0.16,-0.83,-0.83,-0.83
40.14,-0.79,0.04,-0.79,0.04,-0.04,-0.00,0.15,-0.83,-0.83,-0.83
40.54,-0.79,0.04,-0.79,0.04,-0.04,-0.00,0.14,-0.83,-0.83,-0.83
40.94,-0.79,0.04,-0.79,0.04,-0.04,-0.00,0.13,-0.83,-0.83,-0.83
41.35,-0.79,0.04,-0.79,0.04,-0.04,-0.01,0.12,-0.83,-0.83,-0.83
41.76,-0.79,0.05,-0.79,0.04,-0.04,-0.01,0.11,-0.83,-0.83,-0.84
42.18,-0.79,0.05,-0.79,0.05,-0.04,-0.01,0.10,-0.83,-0.83,-0.84
42.60,-0.79,0.05,-0.79,0.05,-0.05,-0.01,0.09,-0.84,-0.84,-0.84
43.03,-0.79,0.05,-0.79,0.05,-0.05,-0.01,0.08,-0.84,-0.84,-0.84
43.46,-0.79,0.05,-0.79,0.05,-0.05,-0.01,0.08,-0.84,-0.84,-0.84
43.90,-0.79,0.06,-0.79,0.05,-0.06,-0.02,0.07,-0.84,-0.84,-0.85
44.33,-0.79,0.06,-0.79,0.06,-0.06,-0.02,0.06,-0.85,-0.85,-0.85
44.78,-0.79,0.06,-0.79,0.06,-0.05,-0.02,0.05,-0.84,-0.84,-0.85
45.23,-0.79,0.06,-0.79,0.06,-0.05,-0.02,0.04,-0.84,-0.84,-0.85
45.68,-0.79,0.06,-0.79,0.05,-0.05,-0.02,0.03,-0.84,-0.84,-0.85
46.13,-0.79,0.05,-0.79,0.05,-0.04,-0.03,0.02,-0.83,-0.83,-0.84
46.60,-0.79,0.05,-0.79,0.04,-0.04,-0.03,0.01,-0.83,-0.83,-0.84
47.06,-0.79,0.04,-0.79,0.03,-0.05,-0.03,0.00,-0.84,-0.84,-0.83
47.53,-0.79,0.03,-0.79,0.03,-0.05,-0.03,-0.00,-0.84,-0.84,-0.82
48.01,-0.79,0.02,-0.77,0.04,-0.05,-0.04,-0.01,-0.84,-0.82,-0.81
48.49,-0.74,0.06,-0.74,0.06,-0.06,-0.04,-0.02,-0.80,-0.80,-0.80
48.97,-0.69,0.10,-0.71,0.08,-0.06,-0.04,-0.03,-0.75,-0.77,-0.79
49.46,-0.69,0.09,-0.69,0.09,-0.06,-0.04,-0.04,-0.75,-0.75,-0.78
49.96,-0.69,0.07,-0.68,0.07,-0.06,-0.05,-0.05,-0.75,-0.74,-0.76
50.46,-0.69,0.06,-0.69,0.05,-0.06,-0.05,-0.06,-0.75,-0.75,-0.75
50.96,-0.69,0.04,-0.69,0.04,-0.05,-0.05,-0.06,-0.74,-0.74,-0.73
51.47,-0.69,0.03,-0.69,0.03,-0.04,-0.06,-0.07,-0.73,-0.73,-0.72
51.99,-0.69,0.02,-0.69,0.02,-0.02,-0.06,-0.08,-0.71,-0.71,-0.71
52.51,-0.69,0.01,-0.69,0.01,-0.00,-0.06,-0.09,-0.69,-0.69,-0.70
53.03,-0.69,-0.00,-0.69,-0.00,0.01,-0.07,-0.10,-0.68,-0.68,-0.69
53.56,-0.69,-0.01,-0.69,-0.02,0.02,-0.07,-0.10,-0.66,-0.66,-0.68
54.10,-0.69,-0.03,-0.69,-0.03,0.03,-0.07,-0.11,-0.66,-0.66,-0.66
54.64,-0.69,-0.04,-0.69,-0.04,0.04,-0.08,-0.12,-0.65,-0.66,-0.65
55.18,-0.69,-0.05,-0.69,-0.05,0.04,-0.08,-0.13,-0.65,-0.66,-0.64
55.74,-0.69,-0.05,-0.68,-0.05,0.03,-0.09,-0.13,-0.66,-0.65,-0.64
56.29,-0.66,-0.03,-0.65,-0.02,0.02,-0.09,-0.14,-0.64,-0.63,-0.63
56.86,-0.60,0.02,-0.62,-0.00,0.01,-0.09,-0.15,-0.59,-0.62,-0.62
57.42,-0.59,0.03,-0.60,0.02,-0.02,-0.10,-0.15,-0.61,-0.61,-0.62
58.00,-0.59,0.03,-0.57,0.04,-0.04,-0.10,-0.16,-0.63,-0.61,-0.62
58.58,-0.56,0.06,-0.56,0.06,-0.06,-0.11,-0.16,-0.62,-0.62,-0.62
59.16,-0.52,0.10,-0.53,0.09,-0.09,-0.11,-0.17,-0.61,-0.61,-0.62
59.76,-0.50,0.12,-0.50,0.12,-0.11,-0.12,-0.18,-0.61,-0.61,-0.62
60.35,-0.49,0.14,-0.49,0.14,-0.13,-0.13,-0.18,-0.62,-0.62,-0.63
60.96,-0.49,0.15,-0.49,0.15,-0.15,-0.13,-0.19,-0.63,-0.63,-0.64
61.57,-0.49,0.16,-0.49,0.16,-0.16,-0.14,-0.19,-0.65,-0.65,-0.65
62.18,-0.49,0.18,-0.49,0.18,-0.19,-0.14,-0.19,-0.68,-0.68,-0.67
62.80,-0.49,0.20,-0.49,0.20,-0.21,-0.15,-0.20,-0.70,-0.70,-0.69
63.43,-0.49,0.23,-0.49,0.22,-0.23,-0.16,-0.20,-0.72,-0.72,-0.72
64.07,-0.49,0.25,-0.49,0.25,-0.26,-0.16,-0.21,-0.75,-0.75,-0.74
64.71,-0.49,0.28,-0.49,0.27,-0.28,-0.17,-0.21,-0.77,-0.77,-0.77
65.35,-0.49,0.30,-0.49,0.30,-0.29,-0.18,-0.21,-0.78,-0.78,-0.79
66.01,-0.49,0.32,-0.48,0.32,-0.30,-0.19,-0.22,-0.79,-0.79,-0.81
66.67,-0.49,0.34,-0.50,0.32,-0.30,-0.19,-0.22,-0.79,-0.81,-0.83
67.33,-0.52,0.32,-0.53,0.31,-0.30,-0.20,-0.22,-0.82,-0.82,-0.84
68.01,-0.59,0.27,-0.56,0.29,-0.28,-0.21,-0.22,-0.87,-0.84,-0.86
68.69,-0.59,0.28,-0.61,0.26,-0.27,-0.22,-0.22,-0.86,-0.87,-0.87
69.37,-0.63,0.25,-0.64,0.24,-0.25,-0.23,-0.23,-0.88,-0.89,-0.88
70.07,-0.69,0.20,-0.67,0.22,-0.23,-0.24,-0.23,-0.92,-0.90,-0.89
70.77,-0.69,0.21,-0.69,0.20,-0.22,-0.25,-0.23,-0.91,-0.91,-0.90
71.48,-0.69,0.21,-0.70,0.20,-0.21,-0.26,-0.23,-0.90,-0.91,-0.90
72.19,-0.69,0.22,-0.69,0.22,-0.21,-0.27,-0.23,-0.90,-0.90,-0.91
72.91,-0.69,0.23,-0.69,0.23,-0.22,-0.27,-0.24,-0.91,-0.91,-0.92
73.64,-0.69,0.24,-0.69,0.24,-0.23,-0.28,-0.24,-0.92,-0.92,-0.93
74.38,-0.69,0.25,-0.69,0.25,-0.24,-0.29,-0.24,-0.93,-0.93,-0.94
75.12,-0.69,0.26,-0.69,0.26,-0.26,-0.30,-0.24,-0.95,-0.95,-0.95
75.87,-0.69,0.28,-0.69,0.27,-0.27,-0.31,-0.24,-0.96,-0.96,-0.97
76.63,-0.69,0.29,-0.69,0.29,-0.29,-0.32,-0.24,-0.98,-0.98,-0.98
77.40,-0.69,0.31,-0.69,0.31,-0.30,-0.33,-0.25,-0.99,-0.99,-1.00
78.17,-0.69,0.32,-0.69,0.32,-0.32,-0.34,-0.25,-1.01,-1.01,-1.01
78.95,-0.69,0.34,-0.69,0.34,-0.34,-0.35,-0.25,-1.02,-1.02,-1.03
79.74,-0.69,0.35,-0.69,0.35,-0.35,-0.36,-0.25,-1.04,-1.04,-1.04
80.54,-0.69,0.37,-0.69,0.36,-0.36,-0.36,-0.26,-1.05,-1.05,-1.06
81.35,-0.69,0.38,-0.69,0.38,-0.37,-0.37,-0.26,-1.06,-1.06,-1.07
82.16,-0.69,0.39,-0.69,0.39,-0.39,-0.38,-0.26,-1.08,-1.08,-1.08
82.98,-0.69,0.40,-0.69,0.40,-0.40,-0.38,-0.27,-1.08,-1.08,-1.09
83.81,-0.69,0.41,-0.69,0.40,-0.40,-0.39,-0.27,-1.09,-1.09,-1.10
84.65,-0.69,0.41,-0.69,0.41,-0.41,-0.40,-0.27,-1.10,-1.10,-1.10
85.50,-0.69,0.42,-0.69,0.42,-0.42,-0.40,-0.28,-1.11,-1.11,-1.11
86.35,-0.69,0.43,-0.69,0.43,-0.43,-0.40,-0.28,-1.12,-1.12,-1.12
87.22,-0.69,0.44,-0.69,0.44,-0.44,-0.40,-0.29,-1.13,-1.13,-1.13
88.09,-0.69,0.45,-0.69,0.44,-0.44,-0.41,-0.29,-1.13,-1.13,-1.14
88.97,-0.69,0.45,-0.69,0.45,-0.45,-0.41,-0.29,-1.14,-1.14,-1.14
89.86,-0.69,0.46,-0.69,0.46,-0.46,-0.41,-0.30,-1.15,-1.15,-1.15
90.76,-0.69,0.47,-0.69,0.46,-0.46,-0.41,-0.31,-1.15,-1.15,-1.16
91.66,-0.69,0.47,-0.69,0.47,-0.47,-0.40,-0.31,-1.16,-1.16,-1.16
92.58,-0.69,0.47,-0.69,0.47,-0.47,-0.40,-0.32,-1.16,-1.16,-1.16
93.51,-0.69,0.48,-0.69,0.47,-0.48,-0.40,-0.32,-1.17,-1.17,-1.17
94.44,-0.69,0.48,-0.69,0.48,-0.48,-0.39,-0.33,-1.17,-1.17,-1.17
95.39,-0.69,0.48,-0.69,0.48,-0.48,-0.39,-0.34,-1.17,-1.17,-1.17
96.34,-0.69,0.48,-0.69,0.47,-0.47,-0.38,-0.34,-1.16,-1.16,-1.17
97.30,-0.70,0.47,-0.70,0.47,-0.47,-0.38,-0.35,-1.17,-1.16,-1.17
98.28,-0.71,0.47,-0.71,0.47,-0.46,-0.37,-0.36,-1.17,-1.17,-1.18
99.26,-0.72,0.46,-0.72,0.45,-0.45,-0.37,-0.36,-1.17,-1.18,-1.18
100.25,-0.74,0.44,-0.74,0.44,-0.44,-0.36,-0.37,-1.18,-1.18,-1.18
101.25,-0.76,0.42,-0.75,0.42,-0.44,-0.35,-0.38,-1.19,-1.19,-1.18
102.27,-0.77,0.42,-0.77,0.42,-0.42,-0.34,-0.38,-1.19,-1.19,-1.19
103.29,-0.78,0.42,-0.78,0.41,-0.41,-0.33,-0.39,-1.19,-1.19,-1.20
104.32,-0.80,0.41,-0.80,0.40,-0.39,-0.33,-0.40,-1.19,-1.19,-1.21
105.37,-0.82,0.39,-0.82,0.39,-0.38,-0.32,-0.41,-1.20,-1.19,-1.21
106.42,-0.85,0.37,-0.85,0.37,-0.36,-0.31,-0.41,-1.21,-1.21,-1.22
107.48,-0.87,0.36,-0.89,0.34,-0.34,-0.30,-0.42,-1.21,-1.23,-1.23
108.56,-0.93,0.31,-0.92,0.31,-0.33,-0.29,-0.43,-1.26,-1.25,-1.24
109.64,-0.97,0.28,-0.95,0.30,-0.31,-0.28,-0.43,-1.28,-1.26,-1.25
110.74,-0.95,0.30,-0.96,0.29,-0.30,-0.27,-0.44,-1.25,-1.26,-1.25
111.85,-0.95,0.30,-0.96,0.29,-0.29,-0.27,-0.45,-1.24,-1.25,-1.25
112.97,-0.96,0.29,-0.96,0.29,-0.28,-0.26,-0.45,-1.24,-1.24,-1.25
114.10,-0.97,0.28,-0.97,0.28,-0.27,-0.25,-0.46,-1.24,-1.24,-1.25
115.24,-0.97,0.27,-0.97,0.27,-0.27,-0.24,-0.46,-1.24,-1.24,-1.24
116.39,-0.97,0.27,-0.97,0.26,-0.26,-0.23,-0.46,-1.23,-1.23,-1.24
117.55,-0.97,0.25,-0.97,0.25,-0.25,-0.23,-0.47,-1.22,-1.22,-1.22
118.73,-0.96,0.25,-0.96,0.24,-0.24,-0.22,-0.47,-1.20,-1.20,-1.21
119.92,-0.95,0.24,-0.95,0.23,-0.23,-0.21,-0.47,-1.18,-1.19,-1.19
121.12,-0.95,0.22,-0.95,0.22,-0.22,-0.21,-0.47,-1.17,-1.17,-1.17
122.33,-0.94,0.21,-0.94,0.21,-0.21,-0.20,-0.47,-1.15,-1.15,-1.15
123.55,-0.93,0.20,-0.93,0.20,-0.20,-0.19,-0.47,-1.13,-1.13,-1.13
124.79,-0.92,0.19,-0.92,0.18,-0.19,-0.19,-0.47,-1.11,-1.11,-1.11
126.03,-0.92,0.17,-0.92,0.17,-0.17,-0.18,-0.47,-1.09,-1.08,-1.09
127.29,-0.91,0.16,-0.90,0.16,-0.15,-0.18,-0.47,-1.06,-1.05,-1.07
128.57,-0.90,0.15,-0.90,0.14,-0.12,-0.17,-0.47,-1.02,-1.03,-1.05
129.85,-0.90,0.13,-0.92,0.11,-0.09,-0.17,-0.46,-0.99,-1.01,-1.03
131.15,-0.96,0.05,-0.95,0.06,-0.06,-0.16,-0.46,-1.02,-1.01,-1.01
132.46,-0.98,0.02,-0.97,0.02,-0.04,-0.16,-0.45,-1.01,-1.01,-1.00
133.79,-0.98,-0.00,-0.99,-0.01,-0.01,-0.15,-0.45,-0.99,-0.99,-0.98
135.12,-0.98,-0.01,-0.98,-0.02,0.01,-0.15,-0.44,-0.97,-0.97,-0.97
136.48,-0.98,-0.03,-0.98,-0.03,0.03,-0.14,-0.43,-0.95,-0.95,-0.95
137.84,-0.97,-0.03,-0.98,-0.04,0.03,-0.14,-0.43,-0.94,-0.95,-0.94
139.22,-0.97,-0.04,-0.96,-0.04,0.03,-0.13,-0.42,-0.94,-0.94,-0.93
140.61,-0.96,-0.04,-0.94,-0.02,0.02,-0.13,-0.41,-0.94,-0.92,-0.92
142.02,-0.89,0.02,-0.91,-0.00,0.01,-0.13,-0.40,-0.88,-0.90,-0.91
143.44,-0.88,0.03,-0.88,0.02,0.00,-0.12,-0.39,-0.88,-0.88,-0.91
144.87,-0.87,0.04,-0.87,0.04,-0.01,-0.12,-0.38,-0.88,-0.88,-0.91
146.32,-0.87,0.04,-0.87,0.04,-0.03,-0.12,-0.37,-0.90,-0.90,-0.91
147.78,-0.87,0.05,-0.87,0.04,-0.06,-0.11,-0.36,-0.93,-0.93,-0.92
149.26,-0.87,0.06,-0.86,0.06,-0.10,-0.11,-0.35,-0.97,-0.96,-0.93
150.75,-0.85,0.10,-0.84,0.11,-0.14,-0.11,-0.34,-0.99,-0.98,-0.95
152.26,-0.80,0.18,-0.81,0.17,-0.19,-0.11,-0.33,-0.99,-1.00,-0.98
153.78,-0.77,0.24,-0.76,0.25,-0.25,-0.10,-0.32,-1.02,-1.01,-1.01
155.32,-0.72,0.33,-0.72,0.33,-0.31,-0.10,-0.31,-1.03,-1.03,-1.05
156.88,-0.67,0.41,-0.69,0.39,-0.37,-0.10,-0.30,-1.04,-1.05,-1.08
158.44,-0.67,0.45,-0.67,0.45,-0.42,-0.10,-0.29,-1.09,-1.09,-1.12
160.03,-0.67,0.48,-0.66,0.48,-0.46,-0.09,-0.28,-1.13,-1.13,-1.15
161.63,-0.67,0.50,-0.67,0.50,-0.50,-0.09,-0.27,-1.17,-1.17,-1.17
163.24,-0.67,0.53,-0.67,0.52,-0.52,-0.09,-0.25,-1.19,-1.19,-1.20
164.88,-0.67,0.54,-0.67,0.54,-0.54,-0.09,-0.24,-1.21,-1.21,-1.21
166.53,-0.68,0.54,-0.68,0.53,-0.55,-0.09,-0.23,-1.23,-1.24,-1.22
168.19,-0.68,0.54,-0.68,0.54,-0.56,-0.09,-0.22,-1.24,-1.24,-1.22
169.87,-0.68,0.53,-0.65,0.56,-0.56,-0.08,-0.21,-1.24,-1.21,-1.21
171.57,-0.60,0.60,-0.62,0.57,-0.55,-0.08,-0.20,-1.15,-1.18,-1.20
173.29,-0.59,0.59,-0.60,0.57,-0.54,-0.08,-0.19,-1.13,-1.15,-1.18
175.02,-0.61,0.54,-0.60,0.55,-0.54,-0.08,-0.18,-1.15,-1.13,-1.15
176.77,-0.61,0.51,-0.61,0.51,-0.53,-0.08,-0.17,-1.14,-1.14,-1.12
178.54,-0.61,0.48,-0.61,0.47,-0.52,-0.08,-0.16,-1.13,-1.14,-1.09
180.32,-0.61,0.44,-0.61,0.44,-0.50,-0.08,-0.16,-1.11,-1.11,-1.05
182.13,-0.61,0.41,-0.59,0.43,-0.44,-0.08,-0.15,-1.05,-1.03,-1.02
183.95,-0.58,0.40,-0.56,0.42,-0.36,-0.08,-0.14,-0.94,-0.92,-0.98
185.79,-0.54,0.42,-0.58,0.38,-0.25,-0.08,-0.13,-0.79,-0.82,-0.96
187.65,-0.64,0.30,-0.69,0.25,-0.12,-0.08,-0.12,-0.76,-0.80,-0.94
189.52,-0.89,0.03,-0.87,0.04,0.02,-0.08,-0.11,-0.87,-0.85,-0.92
191.42,-1.14,-0.23,-1.10,-0.20,0.16,-0.08,-0.10,-0.98,-0.94,-0.91
193.33,-1.28,-0.39,-1.30,-0.41,0.29,-0.08,-0.09,-0.99,-1.01,-0.89
195.27,-1.42,-0.54,-1.41,-0.53,0.40,-0.08,-0.09,-1.02,-1.01,-0.88
197.22,-1.47,-0.59,-1.44,-0.57,0.48,-0.08,-0.08,-0.99,-0.97,-0.88
199.19,-1.42,-0.55,-1.42,-0.56,0.52,-0.08,-0.07,-0.90,-0.91,-0.87
201.18,-1.35,-0.48,-1.37,-0.50,0.52,-0.08,-0.06,-0.83,-0.85,-0.87
203.19,-1.30,-0.43,-1.31,-0.44,0.49,-0.08,-0.05,-0.81,-0.82,-0.87
205.23,-1.27,-0.40,-1.25,-0.39,0.43,-0.08,-0.05,-0.84,-0.82,-0.87
207.28,-1.22,-0.35,-1.22,-0.35,0.37,-0.08,-0.04,-0.85,-0.85,-0.87
209.35,-1.18,-0.31,-1.20,-0.33,0.32,-0.08,-0.03,-0.85,-0.88,-0.87
211.44,-1.20,-0.32,-1.18,-0.31,0.30,-0.08,-0.02,-0.90,-0.88,-0.88
213.56,-1.19,-0.31,-1.17,-0.29,0.29,-0.08,-0.02,-0.90,-0.88,-0.88
215.69,-1.14,-0.25,-1.17,-0.28,0.32,-0.08,-0.01,-0.82,-0.85,-0.89
217.85,-1.19,-0.30,-1.19,-0.30,0.36,-0.09,-0.01,-0.83,-0.83,-0.89
220.03,-1.25,-0.35,-1.26,-0.37,0.43,-0.09,0.00,-0.82,-0.84,-0.90
222.23,-1.38,-0.48,-1.37,-0.47,0.50,-0.09,0.01,-0.88,-0.87,-0.90
224.45,-1.49,-0.59,-1.48,-0.58,0.57,-0.09,0.01,-0.92,-0.91,-0.90
226.70,-1.56,-0.66,-1.59,-0.69,0.64,-0.10,0.02,-0.92,-0.95,-0.90
228.96,-1.67,-0.77,-1.66,-0.77,0.70,-0.10,0.02,-0.97,-0.96,-0.90
231.25,-1.72,-0.83,-1.68,-0.79,0.74,-0.10,0.03,-0.98,-0.94,-0.89
233.57,-1.67,-0.78,-1.66,-0.78,0.76,-0.11,0.03,-0.91,-0.90,-0.89
235.90,-1.56,-0.68,-1.60,-0.72,0.74,-0.11,0.04,-0.82,-0.86,-0.88
238.26,-1.54,-0.67,-1.54,-0.68,0.69,-0.12,0.04,-0.85,-0.85,-0.87
240.64,-1.50,-0.65,-1.50,-0.65,0.63,-0.12,0.04,-0.87,-0.87,-0.85
243.05,-1.44,-0.60,-1.41,-0.57,0.55,-0.13,0.05,-0.89,-0.86,-0.84
245.48,-1.31,-0.48,-1.28,-0.45,0.47,-0.13,0.05,-0.84,-0.81,-0.83
247.93,-1.08,-0.26,-1.17,-0.35,0.38,-0.14,0.05,-0.70,-0.79,-0.82
250.41,-1.08,-0.27,-1.08,-0.27,0.30,-0.15,0.05,-0.78,-0.78,-0.81
252.92,-1.07,-0.27,-1.01,-0.21,0.22,-0.16,0.06,-0.85,-0.79,-0.80
255.45,-0.95,-0.15,-0.96,-0.17,0.15,-0.17,0.06,-0.80,-0.81,-0.80
258.00,-0.85,-0.05,-0.87,-0.08,0.08,-0.18,0.06,-0.77,-0.79,-0.80
260.58,-0.81,-0.01,-0.79,0.01,0.02,-0.20,0.06,-0.79,-0.77,-0.80
263.19,-0.73,0.07,-0.76,0.03,-0.04,-0.21,0.06,-0.77,-0.80,-0.80
265.82,-0.72,0.08,-0.72,0.07,-0.09,-0.23,0.06,-0.81,-0.81,-0.80
268.48,-0.73,0.07,-0.66,0.14,-0.14,-0.25,0.06,-0.87,-0.80,-0.80
271.16,-0.56,0.24,-0.60,0.20,-0.19,-0.27,0.06,-0.75,-0.79,-0.80
273.87,-0.50,0.30,-0.54,0.26,-0.24,-0.30,0.06,-0.74,-0.78,-0.80
276.61,-0.52,0.28,-0.48,0.31,-0.29,-0.33,0.06,-0.81,-0.78,-0.80
279.38,-0.46,0.34,-0.46,0.33,-0.35,-0.36,0.06,-0.81,-0.81,-0.80
282.17,-0.40,0.39,-0.41,0.38,-0.41,-0.40,0.06,-0.81,-0.82,-0.79
284.99,-0.33,0.45,-0.32,0.46,-0.48,-0.44,0.06,-0.81,-0.80,-0.78
