frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.25,-10.08,-4.25,-10.09,6.00,7.65,2.00,1.75,1.75,5.83
20.20,-4.09,-9.93,-4.09,-9.93,6.00,7.56,2.06,1.91,1.91,5.84
20.40,-3.93,-9.78,-3.93,-9.77,6.00,7.47,2.12,2.07,2.07,5.85
20.61,-3.77,-9.62,-3.77,-9.62,6.00,7.38,2.18,2.23,2.23,5.85
20.81,-3.61,-9.47,-3.61,-9.47,6.00,7.29,2.25,2.39,2.39,5.86
21.02,-3.45,-9.31,-3.46,-9.32,6.00,7.20,2.32,2.55,2.54,5.86
21.23,-3.32,-9.19,-3.32,-9.19,6.00,7.11,2.38,2.68,2.68,5.87
21.44,-3.20,-9.07,-3.19,-9.06,6.00,7.02,2.46,2.80,2.81,5.87
21.66,-3.07,-8.94,-3.07,-8.94,6.00,6.93,2.53,2.93,2.93,5.87
21.87,-2.94,-8.81,-2.94,-8.81,6.00,6.84,2.61,3.06,3.06,5.87
22.09,-2.82,-8.70,-2.82,-8.69,6.00,6.75,2.68,3.18,3.18,5.88
22.31,-2.69,-8.56,-2.69,-8.56,6.00,6.66,2.76,3.31,3.31,5.88
22.54,-2.56,-8.43,-2.57,-8.43,6.00,6.57,2.84,3.44,3.43,5.87
22.76,-2.43,-8.28,-2.44,-8.30,6.00,6.48,2.93,3.57,3.56,5.86
22.99,-2.31,-8.17,-2.29,-8.15,6.00,6.39,3.01,3.69,3.71,5.86
23.22,-2.13,-7.99,-2.13,-7.98,6.00,6.30,3.10,3.87,3.87,5.85
23.45,-1.95,-7.79,-1.96,-7.81,6.00,6.20,3.19,4.05,4.04,5.84
23.69,-1.78,-7.63,-1.77,-7.62,6.00,6.11,3.28,4.22,4.23,5.84
23.92,-1.60,-7.44,-1.60,-7.45,6.00,6.02,3.37,4.40,4.40,5.84
24.16,-1.44,-7.28,-1.45,-7.29,6.00,5.93,3.47,4.56,4.55,5.84
24.40,-1.30,-7.14,-1.29,-7.14,6.00,5.83,3.57,4.70,4.71,5.84
24.65,-1.16,-7.00,-1.15,-7.00,6.00,5.74,3.66,4.84,4.85,5.84
24.89,-1.01,-6.85,-1.01,-6.85,6.00,5.65,3.76,5.00,4.99,5.84
25.14,-0.88,-6.72,-0.88,-6.72,6.01,5.56,3.86,5.13,5.13,5.84
25.39,-0.75,-6.58,-0.75,-6.58,6.02,5.46,3.96,5.27,5.27,5.83
25.65,-0.63,-6.46,-0.63,-6.46,6.02,5.37,4.06,5.39,5.39,5.83
25.91,-0.51,-6.34,-0.51,-6.33,6.02,5.28,4.16,5.50,5.51,5.83
26.16,-0.38,-6.21,-0.38,-6.21,5.99,5.18,4.26,5.61,5.61,5.83
26.43,-0.25,-6.08,-0.25,-6.08,5.95,5.09,4.36,5.70,5.69,5.83
26.69,-0.13,-5.96,-0.13,-5.95,5.88,5.00,4.45,5.75,5.76,5.83
26.96,-0.00,-5.83,-0.00,-5.83,5.80,4.91,4.55,5.80,5.80,5.83
27.23,0.13,-5.70,0.13,-5.69,5.69,4.81,4.64,5.82,5.82,5.82
27.50,0.27,-5.55,0.27,-5.56,5.57,4.72,4.73,5.84,5.84,5.82
27.77,0.40,-5.42,0.40,-5.42,5.44,4.63,4.81,5.84,5.84,5.82
28.05,0.54,-5.28,0.54,-5.28,5.30,4.53,4.89,5.84,5.83,5.82
28.33,0.67,-5.15,0.68,-5.15,5.16,4.44,4.97,5.83,5.84,5.82
28.62,0.81,-5.01,0.81,-5.01,5.04,4.35,5.04,5.85,5.85,5.82
28.90,0.94,-4.89,0.93,-4.89,4.93,4.25,5.10,5.87,5.86,5.83
29.19,1.04,-4.79,1.03,-4.79,4.82,4.16,5.16,5.86,5.85,5.83
29.48,1.12,-4.71,1.12,-4.71,4.71,4.07,5.20,5.83,5.83,5.83
29.78,1.20,-4.64,1.20,-4.63,4.59,3.98,5.24,5.79,5.80,5.84
30.08,1.30,-4.54,1.31,-4.52,4.47,3.89,5.27,5.77,5.79,5.83
30.38,1.45,-4.39,1.45,-4.38,4.35,3.79,5.29,5.80,5.80,5.83
30.68,1.61,-4.22,1.60,-4.23,4.22,3.70,5.30,5.83,5.82,5.83
30.99,1.76,-4.07,1.75,-4.08,4.10,3.61,5.30,5.85,5.85,5.83
31.30,1.89,-3.94,1.89,-3.94,3.97,3.52,5.29,5.86,5.86,5.83
31.61,2.02,-3.81,2.02,-3.80,3.84,3.43,5.27,5.86,5.87,5.83
31.93,2.15,-3.68,2.14,-3.69,3.71,3.34,5.24,5.86,5.85,5.83
32.24,2.24,-3.57,2.23,-3.59,3.59,3.25,5.21,5.83,5.82,5.81
32.57,2.31,-3.50,2.31,-3.50,3.46,3.16,5.15,5.77,5.78,5.81
32.89,2.39,-3.42,2.40,-3.40,3.35,3.07,5.10,5.74,5.75,5.81
33.22,2.52,-3.28,2.53,-3.27,3.24,2.98,5.03,5.77,5.78,5.80
33.55,2.68,-3.12,2.68,-3.11,3.14,2.89,4.95,5.82,5.83,5.80
33.89,2.85,-2.94,2.82,-2.97,3.04,2.80,4.87,5.89,5.86,5.79
34.23,2.92,-2.86,2.91,-2.88,2.93,2.72,4.78,5.85,5.83,5.78
34.57,2.96,-2.82,2.96,-2.82,2.81,2.63,4.68,5.77,5.77,5.78
34.92,2.99,-2.79,3.02,-2.76,2.69,2.55,4.57,5.68,5.71,5.78
35.27,3.13,-2.65,3.14,-2.64,2.57,2.46,4.46,5.70,5.71,5.78
35.62,3.30,-2.48,3.29,-2.48,2.46,2.38,4.35,5.76,5.75,5.78
35.97,3.47,-2.30,3.45,-2.33,2.34,2.29,4.23,5.82,5.79,5.77
36.33,3.57,-2.20,3.57,-2.20,2.23,2.21,4.11,5.80,5.81,5.77
36.70,3.67,-2.10,3.68,-2.09,2.12,2.13,3.98,5.79,5.80,5.77
37.06,3.76,-2.00,3.76,-2.00,2.03,2.05,3.86,5.79,5.79,5.77
37.43,3.85,-1.91,3.85,-1.91,1.94,1.97,3.73,5.79,5.79,5.76
37.81,3.93,-1.84,3.92,-1.84,1.87,1.89,3.60,5.80,5.79,5.77
38.19,3.98,-1.79,3.97,-1.80,1.80,1.81,3.47,5.78,5.76,5.77
38.57,4.00,-1.76,4.00,-1.77,1.73,1.73,3.34,5.73,5.74,5.76
38.95,4.03,-1.74,4.06,-1.71,1.67,1.66,3.21,5.70,5.72,5.77
39.34,4.14,-1.63,4.15,-1.62,1.59,1.58,3.07,5.73,5.74,5.77
39.74,4.27,-1.50,4.25,-1.51,1.51,1.51,2.94,5.78,5.77,5.76
40.14,4.37,-1.39,4.36,-1.40,1.42,1.43,2.81,5.79,5.78,5.76
40.54,4.44,-1.32,4.44,-1.32,1.33,1.36,2.68,5.77,5.77,5.76
40.94,4.50,-1.25,4.52,-1.24,1.23,1.29,2.55,5.73,5.75,5.75
41.35,4.60,-1.15,4.61,-1.14,1.14,1.22,2.42,5.74,5.74,5.75
41.76,4.71,-1.03,4.70,-1.04,1.05,1.15,2.29,5.76,5.75,5.74
42.18,4.79,-0.94,4.78,-0.95,0.97,1.09,2.17,5.76,5.75,5.73
42.60,4.84,-0.89,4.84,-0.88,0.89,1.02,2.04,5.73,5.74,5.73
43.03,4.89,-0.83,4.90,-0.83,0.83,0.96,1.91,5.72,5.73,5.72
43.46,4.95,-0.77,4.95,-0.77,0.77,0.90,1.79,5.72,5.72,5.72
43.90,5.00,-0.70,5.00,-0.71,0.71,0.83,1.67,5.71,5.71,5.70
44.33,5.04,-0.66,5.04,-0.66,0.66,0.77,1.55,5.70,5.70,5.70
44.78,5.07,-0.62,5.07,-0.62,0.61,0.72,1.43,5.68,5.68,5.69
45.23,5.11,-0.58,5.11,-0.58,0.56,0.66,1.31,5.67,5.67,5.69
45.68,5.16,-0.52,5.16,-0.53,0.52,0.60,1.19,5.68,5.67,5.68
46.13,5.21,-0.48,5.22,-0.46,0.47,0.55,1.08,5.68,5.69,5.69
46.60,5.29,-0.39,5.28,-0.40,0.42,0.50,0.96,5.70,5.70,5.68
47.06,5.35,-0.33,5.33,-0.36,0.36,0.44,0.85,5.71,5.69,5.68
47.53,5.37,-0.32,5.37,-0.32,0.30,0.39,0.73,5.67,5.67,5.69
48.01,5.39,-0.30,5.42,-0.27,0.24,0.34,0.62,5.63,5.66,5.69
48.49,5.49,-0.20,5.49,-0.21,0.19,0.30,0.51,5.68,5.67,5.69
48.97,5.58,-0.12,5.57,-0.13,0.14,0.25,0.41,5.72,5.71,5.70
49.46,5.64,-0.06,5.64,-0.06,0.11,0.20,0.30,5.75,5.75,5.70
49.96,5.69,-0.02,5.68,-0.03,0.07,0.16,0.19,5.76,5.75,5.71
50.46,5.69,-0.02,5.69,-0.03,0.04,0.12,0.09,5.73,5.73,5.71
50.96,5.69,-0.04,5.69,-0.03,0.02,0.07,-0.02,5.71,5.71,5.73
51.47,5.70,-0.03,5.70,-0.02,-0.01,0.03,-0.12,5.69,5.70,5.73
51.99,5.72,-0.01,5.72,-0.01,-0.02,-0.01,-0.22,5.69,5.70,5.73
52.51,5.76,0.03,5.76,0.03,-0.04,-0.04,-0.32,5.72,5.71,5.73
53.03,5.79,0.06,5.80,0.07,-0.06,-0.08,-0.41,5.73,5.74,5.73
53.56,5.85,0.12,5.84,0.11,-0.09,-0.12,-0.51,5.76,5.75,5.73
54.10,5.89,0.15,5.87,0.13,-0.12,-0.16,-0.60,5.77,5.75,5.74
54.64,5.89,0.15,5.90,0.16,-0.16,-0.19,-0.69,5.73,5.74,5.74
55.18,5.91,0.17,5.92,0.19,-0.19,-0.23,-0.77,5.72,5.73,5.74
55.74,5.96,0.23,5.95,0.22,-0.23,-0.26,-0.86,5.73,5.72,5.73
56.29,5.99,0.26,5.98,0.25,-0.26,-0.29,-0.94,5.73,5.71,5.73
56.86,5.99,0.26,6.01,0.29,-0.29,-0.33,-1.02,5.70,5.72,5.73
57.42,6.03,0.32,6.04,0.33,-0.32,-0.36,-1.10,5.71,5.72,5.71
58.00,6.09,0.39,6.07,0.37,-0.35,-0.39,-1.17,5.74,5.72,5.70
58.58,6.09,0.40,6.09,0.40,-0.38,-0.42,-1.24,5.71,5.72,5.69
59.16,6.09,0.42,6.10,0.42,-0.40,-0.45,-1.30,5.69,5.70,5.67
59.76,6.09,0.43,6.09,0.43,-0.43,-0.48,-1.37,5.66,5.66,5.66
60.35,6.09,0.45,6.09,0.45,-0.46,-0.51,-1.42,5.63,5.63,5.64
60.96,6.09,0.48,6.08,0.47,-0.50,-0.54,-1.48,5.59,5.58,5.61
61.57,6.09,0.50,6.09,0.51,-0.55,-0.57,-1.53,5.54,5.54,5.59
62.18,6.11,0.56,6.12,0.57,-0.61,-0.60,-1.57,5.50,5.51,5.55
62.80,6.18,0.67,6.18,0.67,-0.68,-0.63,-1.62,5.50,5.50,5.51
63.43,6.24,0.77,6.24,0.77,-0.75,-0.66,-1.65,5.49,5.49,5.47
64.07,6.30,0.87,6.28,0.86,-0.82,-0.69,-1.69,5.48,5.47,5.43
64.71,6.30,0.92,6.30,0.92,-0.88,-0.73,-1.72,5.42,5.42,5.38
65.35,6.30,0.95,6.31,0.96,-0.95,-0.76,-1.75,5.35,5.36,5.34
66.01,6.30,0.99,6.30,0.99,-1.00,-0.79,-1.77,5.30,5.30,5.31
66.67,6.30,1.03,6.30,1.03,-1.04,-0.82,-1.79,5.26,5.26,5.27
67.33,6.30,1.06,6.30,1.07,-1.07,-0.85,-1.81,5.23,5.23,5.24
68.01,6.30,1.10,6.30,1.10,-1.10,-0.88,-1.82,5.20,5.20,5.20
68.69,6.30,1.13,6.30,1.13,-1.13,-0.91,-1.84,5.17,5.17,5.17
69.37,6.30,1.16,6.30,1.17,-1.16,-0.95,-1.85,5.14,5.14,5.14
70.07,6.30,1.20,6.30,1.19,-1.20,-0.98,-1.85,5.10,5.10,5.10
70.77,6.30,1.23,6.29,1.22,-1.24,-1.01,-1.86,5.06,5.05,5.07
71.48,6.30,1.25,6.31,1.26,-1.28,-1.05,-1.86,5.02,5.02,5.05
72.19,6.32,1.30,6.34,1.32,-1.33,-1.08,-1.87,4.99,5.01,5.02
72.91,6.39,1.41,6.37,1.39,-1.38,-1.12,-1.87,5.01,4.99,4.98
73.64,6.40,1.45,6.39,1.45,-1.43,-1.15,-1.87,4.97,4.97,4.95
74.38,6.40,1.49,6.41,1.49,-1.48,-1.19,-1.87,4.92,4.93,4.91
75.12,6.40,1.52,6.40,1.53,-1.52,-1.23,-1.87,4.88,4.88,4.88
75.87,6.40,1.57,6.40,1.57,-1.57,-1.26,-1.87,4.83,4.83,4.83
76.63,6.40,1.61,6.40,1.61,-1.62,-1.30,-1.87,4.78,4.78,4.79
77.40,6.40,1.65,6.40,1.65,-1.66,-1.34,-1.87,4.74,4.74,4.75
78.17,6.40,1.69,6.40,1.69,-1.70,-1.38,-1.87,4.70,4.70,4.71
78.95,6.40,1.74,6.40,1.74,-1.74,-1.42,-1.88,4.66,4.66,4.66
79.74,6.40,1.78,6.40,1.78,-1.78,-1.46,-1.88,4.62,4.62,4.62
80.54,6.40,1.83,6.40,1.83,-1.82,-1.50,-1.88,4.57,4.57,4.57
81.35,6.40,1.87,6.40,1.87,-1.87,-1.54,-1.88,4.53,4.53,4.53
82.16,6.40,1.91,6.40,1.91,-1.91,-1.59,-1.89,4.49,4.49,4.49
82.98,6.40,1.95,6.40,1.95,-1.95,-1.63,-1.89,4.45,4.45,4.45
83.81,6.40,1.99,6.40,1.99,-1.99,-1.67,-1.90,4.41,4.41,4.41
84.65,6.40,2.03,6.40,2.03,-2.03,-1.72,-1.91,4.37,4.37,4.37
85.50,6.40,2.07,6.40,2.07,-2.07,-1.76,-1.92,4.33,4.33,4.33
86.35,6.40,2.11,6.40,2.11,-2.12,-1.81,-1.93,4.28,4.28,4.29
87.22,6.40,2.15,6.40,2.15,-2.16,-1.85,-1.94,4.24,4.24,4.25
88.09,6.40,2.20,6.40,2.20,-2.20,-1.90,-1.96,4.20,4.20,4.20
88.97,6.40,2.23,6.40,2.24,-2.24,-1.95,-1.97,4.16,4.16,4.17
89.86,6.40,2.28,6.40,2.28,-2.27,-2.00,-1.99,4.13,4.13,4.12
90.76,6.40,2.32,6.40,2.32,-2.30,-2.04,-2.01,4.10,4.10,4.08
91.66,6.40,2.36,6.38,2.34,-2.33,-2.09,-2.03,4.07,4.06,4.04
92.58,6.35,2.35,6.35,2.35,-2.35,-2.14,-2.05,4.00,4.00,4.00
93.51,6.31,2.35,6.32,2.36,-2.38,-2.19,-2.07,3.93,3.95,3.96
94.44,6.30,2.38,6.30,2.38,-2.40,-2.24,-2.10,3.90,3.90,3.92
95.39,6.30,2.42,6.30,2.41,-2.42,-2.29,-2.12,3.88,3.87,3.88
96.34,6.30,2.45,6.30,2.45,-2.45,-2.34,-2.15,3.85,3.85,3.85
97.30,6.29,2.48,6.29,2.48,-2.47,-2.39,-2.18,3.82,3.82,3.81
98.28,6.28,2.52,6.28,2.52,-2.50,-2.45,-2.21,3.78,3.78,3.76
99.26,6.27,2.55,6.27,2.54,-2.54,-2.50,-2.24,3.73,3.73,3.72
100.25,6.25,2.56,6.25,2.56,-2.57,-2.55,-2.27,3.68,3.68,3.69
101.25,6.23,2.58,6.23,2.59,-2.60,-2.60,-2.31,3.63,3.64,3.65
102.27,6.22,2.62,6.22,2.62,-2.62,-2.65,-2.34,3.60,3.60,3.60
103.29,6.21,2.66,6.21,2.65,-2.65,-2.71,-2.38,3.56,3.56,3.55
104.32,6.19,2.69,6.19,2.68,-2.67,-2.76,-2.41,3.52,3.52,3.50
105.37,6.17,2.70,6.17,2.71,-2.69,-2.81,-2.45,3.48,3.47,3.47
106.42,6.14,2.72,6.14,2.73,-2.72,-2.87,-2.49,3.42,3.42,3.42
107.48,6.12,2.75,6.12,2.75,-2.75,-2.92,-2.53,3.37,3.37,3.37
108.56,6.09,2.77,6.09,2.77,-2.78,-2.97,-2.57,3.31,3.30,3.32
109.64,6.07,2.80,6.07,2.79,-2.82,-3.03,-2.60,3.25,3.25,3.27
110.74,6.05,2.82,6.07,2.84,-2.85,-3.08,-2.64,3.20,3.22,3.23
111.85,6.09,2.89,6.09,2.89,-2.89,-3.14,-2.68,3.20,3.20,3.20
112.97,6.13,2.97,6.11,2.95,-2.93,-3.19,-2.72,3.20,3.18,3.16
114.10,6.12,3.00,6.12,3.00,-2.98,-3.24,-2.76,3.14,3.14,3.12
115.24,6.12,3.03,6.12,3.03,-3.03,-3.30,-2.79,3.09,3.09,3.09
116.39,6.12,3.06,6.12,3.06,-3.08,-3.35,-2.83,3.04,3.04,3.06
117.55,6.13,3.09,6.15,3.11,-3.13,-3.40,-2.86,3.00,3.02,3.04
118.73,6.20,3.19,6.19,3.17,-3.17,-3.46,-2.90,3.03,3.02,3.01
119.92,6.24,3.24,6.22,3.23,-3.21,-3.51,-2.93,3.03,3.01,3.00
121.12,6.24,3.26,6.25,3.27,-3.25,-3.56,-2.96,2.99,3.00,2.98
122.33,6.25,3.28,6.25,3.29,-3.28,-3.62,-2.99,2.97,2.97,2.97
123.55,6.26,3.31,6.26,3.31,-3.31,-3.67,-3.02,2.95,2.95,2.95
124.79,6.27,3.33,6.27,3.33,-3.33,-3.72,-3.05,2.94,2.93,2.94
126.03,6.27,3.35,6.27,3.35,-3.35,-3.77,-3.08,2.92,2.93,2.92
127.29,6.28,3.37,6.28,3.37,-3.36,-3.82,-3.10,2.92,2.92,2.91
128.57,6.29,3.39,6.29,3.39,-3.38,-3.87,-3.13,2.91,2.90,2.90
129.85,6.29,3.41,6.29,3.41,-3.41,-3.92,-3.15,2.88,2.88,2.88
131.15,6.30,3.43,6.29,3.42,-3.45,-3.97,-3.17,2.85,2.84,2.87
132.46,6.30,3.45,6.31,3.46,-3.49,-4.02,-3.19,2.81,2.81,2.85
133.79,6.33,3.49,6.35,3.51,-3.54,-4.07,-3.21,2.79,2.81,2.84
135.12,6.42,3.60,6.41,3.59,-3.59,-4.12,-3.23,2.83,2.82,2.82
136.48,6.48,3.67,6.47,3.67,-3.63,-4.17,-3.25,2.85,2.84,2.81
137.84,6.52,3.73,6.51,3.73,-3.68,-4.22,-3.27,2.84,2.83,2.79
139.22,6.52,3.75,6.52,3.75,-3.72,-4.26,-3.29,2.80,2.80,2.77
140.61,6.52,3.77,6.52,3.77,-3.76,-4.31,-3.31,2.76,2.76,2.75
142.02,6.52,3.79,6.51,3.79,-3.81,-4.35,-3.33,2.71,2.71,2.73
143.44,6.52,3.82,6.52,3.82,-3.85,-4.40,-3.35,2.67,2.67,2.70
144.87,6.52,3.84,6.54,3.86,-3.90,-4.44,-3.37,2.62,2.64,2.68
146.32,6.59,3.94,6.58,3.93,-3.95,-4.49,-3.39,2.64,2.63,2.65
147.78,6.62,4.01,6.63,4.01,-4.00,-4.53,-3.41,2.62,2.62,2.61
149.26,6.68,4.10,6.68,4.10,-4.08,-4.57,-3.44,2.60,2.60,2.58
150.75,6.72,4.19,6.70,4.17,-4.16,-4.61,-3.46,2.56,2.54,2.53
152.26,6.72,4.24,6.72,4.24,-4.25,-4.65,-3.49,2.47,2.48,2.48
153.78,6.72,4.29,6.74,4.32,-4.34,-4.69,-3.52,2.38,2.40,2.43
155.32,6.77,4.41,6.76,4.40,-4.43,-4.73,-3.55,2.34,2.33,2.36
156.88,6.82,4.51,6.81,4.51,-4.53,-4.77,-3.58,2.29,2.29,2.31
158.44,6.85,4.60,6.87,4.61,-4.62,-4.80,-3.62,2.23,2.25,2.25
160.03,6.92,4.72,6.90,4.70,-4.69,-4.84,-3.65,2.23,2.21,2.20
161.63,6.92,4.76,6.92,4.77,-4.74,-4.87,-3.70,2.17,2.18,2.16
163.24,6.92,4.81,6.94,4.83,-4.78,-4.91,-3.74,2.14,2.16,2.11
164.88,6.92,4.84,6.92,4.85,-4.79,-4.94,-3.78,2.13,2.13,2.08
166.53,6.91,4.86,6.87,4.83,-4.79,-4.97,-3.83,2.12,2.09,2.05
