frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.16,-2.96,3.16,-2.96,2.98,2.84,1.03,6.13,6.13,6.12
20.20,3.18,-2.93,3.18,-2.94,2.94,2.83,1.07,6.11,6.11,6.11
20.40,3.20,-2.91,3.19,-2.91,2.90,2.82,1.10,6.10,6.10,6.11
20.61,3.22,-2.88,3.22,-2.88,2.87,2.81,1.13,6.09,6.09,6.10
20.81,3.24,-2.85,3.24,-2.85,2.84,2.80,1.17,6.08,6.08,6.09
21.02,3.26,-2.82,3.26,-2.82,2.82,2.79,1.20,6.07,6.08,6.08
21.23,3.29,-2.79,3.28,-2.80,2.79,2.78,1.24,6.08,6.07,6.08
21.44,3.31,-2.78,3.31,-2.77,2.77,2.77,1.28,6.07,6.08,6.09
21.66,3.33,-2.75,3.33,-2.75,2.75,2.76,1.32,6.07,6.08,6.08
21.87,3.36,-2.72,3.35,-2.72,2.73,2.75,1.36,6.08,6.08,6.07
22.09,3.37,-2.70,3.36,-2.70,2.71,2.74,1.40,6.08,6.08,6.06
22.31,3.37,-2.70,3.37,-2.69,2.70,2.73,1.44,6.07,6.07,6.06
22.54,3.37,-2.69,3.37,-2.69,2.70,2.72,1.48,6.06,6.06,6.05
22.76,3.37,-2.70,3.37,-2.69,2.69,2.71,1.53,6.06,6.06,6.06
22.99,3.37,-2.70,3.37,-2.69,2.69,2.70,1.57,6.06,6.06,6.06
23.22,3.37,-2.68,3.37,-2.69,2.69,2.68,1.62,6.06,6.06,6.05
23.45,3.37,-2.68,3.36,-2.69,2.69,2.67,1.67,6.05,6.05,6.05
23.69,3.37,-2.68,3.36,-2.68,2.67,2.66,1.72,6.04,6.04,6.05
23.92,3.37,-2.68,3.37,-2.68,2.66,2.65,1.77,6.02,6.03,6.05
24.16,3.40,-2.66,3.40,-2.66,2.63,2.63,1.82,6.03,6.03,6.06
24.40,3.45,-2.62,3.45,-2.62,2.60,2.62,1.87,6.05,6.05,6.07
24.65,3.50,-2.57,3.50,-2.57,2.58,2.61,1.92,6.07,6.07,6.07
24.89,3.55,-2.52,3.54,-2.52,2.55,2.59,1.97,6.09,6.09,6.06
25.14,3.57,-2.49,3.56,-2.50,2.52,2.58,2.02,6.09,6.08,6.05
25.39,3.57,-2.49,3.57,-2.48,2.50,2.57,2.08,6.07,6.07,6.05
25.65,3.57,-2.49,3.57,-2.48,2.48,2.55,2.13,6.05,6.05,6.05
25.91,3.57,-2.48,3.57,-2.48,2.47,2.54,2.18,6.04,6.04,6.05
26.16,3.57,-2.48,3.57,-2.48,2.47,2.52,2.23,6.04,6.04,6.05
26.43,3.57,-2.47,3.57,-2.48,2.47,2.51,2.28,6.04,6.04,6.04
26.69,3.57,-2.47,3.57,-2.47,2.47,2.49,2.33,6.04,6.04,6.04
26.96,3.57,-2.46,3.57,-2.46,2.47,2.48,2.38,6.04,6.04,6.03
27.23,3.57,-2.45,3.57,-2.45,2.46,2.46,2.43,6.03,6.02,6.01
27.50,3.57,-2.45,3.56,-2.45,2.44,2.45,2.47,6.01,6.00,6.01
27.77,3.57,-2.45,3.57,-2.44,2.42,2.43,2.52,5.98,5.98,6.01
28.05,3.58,-2.43,3.59,-2.42,2.39,2.41,2.56,5.96,5.98,6.01
28.33,3.64,-2.37,3.63,-2.37,2.36,2.40,2.60,5.99,5.99,6.01
28.62,3.69,-2.31,3.69,-2.31,2.33,2.38,2.63,6.01,6.02,6.00
28.90,3.75,-2.26,3.74,-2.27,2.30,2.36,2.67,6.05,6.04,6.01
29.19,3.77,-2.24,3.76,-2.24,2.28,2.34,2.70,6.04,6.04,6.00
29.48,3.77,-2.25,3.77,-2.24,2.26,2.33,2.72,6.02,6.03,6.01
29.78,3.77,-2.24,3.77,-2.25,2.24,2.31,2.74,6.01,6.01,6.01
30.08,3.77,-2.25,3.77,-2.25,2.23,2.29,2.76,6.00,6.00,6.02
30.38,3.77,-2.24,3.77,-2.24,2.23,2.27,2.77,6.00,6.00,6.01
30.68,3.77,-2.24,3.77,-2.24,2.23,2.25,2.78,6.00,6.00,6.00
30.99,3.77,-2.23,3.77,-2.23,2.23,2.23,2.78,6.00,6.00,5.99
31.30,3.77,-2.22,3.77,-2.22,2.23,2.21,2.78,6.00,6.00,5.99
31.61,3.77,-2.22,3.77,-2.22,2.23,2.19,2.77,6.00,6.00,5.99
31.93,3.77,-2.21,3.77,-2.21,2.22,2.17,2.76,5.98,5.98,5.98
32.24,3.77,-2.21,3.76,-2.21,2.20,2.15,2.74,5.97,5.96,5.97
32.57,3.77,-2.20,3.76,-2.20,2.17,2.13,2.72,5.94,5.93,5.96
32.89,3.77,-2.18,3.78,-2.18,2.14,2.11,2.70,5.91,5.92,5.95
33.22,3.81,-2.14,3.82,-2.13,2.11,2.08,2.66,5.91,5.93,5.95
33.55,3.88,-2.07,3.88,-2.07,2.07,2.06,2.63,5.95,5.95,5.94
33.89,3.95,-1.99,3.93,-2.01,2.04,2.04,2.59,5.98,5.97,5.94
34.23,3.97,-1.96,3.96,-1.97,2.00,2.02,2.55,5.97,5.97,5.93
34.57,3.97,-1.96,3.97,-1.95,1.97,1.99,2.51,5.94,5.94,5.92
34.92,3.97,-1.94,3.97,-1.95,1.95,1.97,2.46,5.91,5.92,5.91
35.27,3.97,-1.95,3.97,-1.94,1.93,1.94,2.41,5.90,5.90,5.92
35.62,3.97,-1.93,3.97,-1.93,1.92,1.92,2.36,5.88,5.88,5.89
35.97,3.97,-1.91,3.97,-1.92,1.91,1.89,2.30,5.88,5.88,5.88
36.33,3.97,-1.90,3.97,-1.90,1.90,1.87,2.25,5.87,5.87,5.87
36.70,3.97,-1.89,3.97,-1.89,1.89,1.84,2.19,5.85,5.85,5.85
37.06,3.97,-1.87,3.97,-1.87,1.87,1.82,2.13,5.84,5.84,5.84
37.43,3.97,-1.86,3.97,-1.86,1.85,1.79,2.07,5.82,5.82,5.82
37.81,3.97,-1.83,3.97,-1.83,1.84,1.76,2.01,5.80,5.80,5.80
38.19,3.97,-1.81,3.97,-1.81,1.81,1.74,1.95,5.78,5.78,5.78
38.57,3.97,-1.78,3.97,-1.78,1.79,1.71,1.89,5.76,5.76,5.75
38.95,3.97,-1.76,3.97,-1.76,1.76,1.68,1.82,5.73,5.73,5.73
39.34,3.97,-1.73,3.96,-1.74,1.73,1.65,1.76,5.69,5.69,5.70
39.74,3.97,-1.71,3.97,-1.71,1.69,1.62,1.70,5.65,5.66,5.68
40.14,3.98,-1.67,3.99,-1.66,1.65,1.60,1.64,5.63,5.64,5.65
40.54,4.02,-1.61,4.02,-1.61,1.61,1.57,1.58,5.63,5.63,5.62
40.94,4.06,-1.54,4.05,-1.56,1.57,1.54,1.52,5.63,5.62,5.60
41.35,4.07,-1.52,4.06,-1.52,1.54,1.51,1.46,5.61,5.60,5.58
41.76,4.07,-1.49,4.07,-1.49,1.51,1.47,1.40,5.57,5.58,5.56
42.18,4.07,-1.47,4.07,-1.47,1.48,1.44,1.34,5.54,5.54,5.54
42.60,4.07,-1.45,4.07,-1.45,1.44,1.41,1.28,5.51,5.51,5.51
43.03,4.07,-1.42,4.06,-1.43,1.41,1.38,1.23,5.48,5.48,5.49
43.46,4.07,-1.40,4.06,-1.40,1.38,1.35,1.17,5.45,5.45,5.47
43.90,4.07,-1.38,4.08,-1.36,1.35,1.31,1.12,5.41,5.42,5.44
44.33,4.10,-1.32,4.10,-1.32,1.31,1.28,1.06,5.40,5.41,5.41
44.78,4.14,-1.25,4.13,-1.26,1.27,1.25,1.01,5.40,5.39,5.39
45.23,4.16,-1.21,4.15,-1.21,1.22,1.21,0.96,5.38,5.38,5.37
45.68,4.17,-1.16,4.17,-1.16,1.18,1.18,0.91,5.35,5.35,5.33
46.13,4.17,-1.12,4.17,-1.13,1.14,1.14,0.85,5.30,5.30,5.29
46.60,4.17,-1.09,4.17,-1.10,1.09,1.11,0.80,5.26,5.26,5.26
47.06,4.17,-1.06,4.17,-1.06,1.05,1.07,0.76,5.22,5.22,5.23
47.53,4.17,-1.03,4.17,-1.03,1.02,1.04,0.71,5.18,5.18,5.20
48.01,4.17,-0.98,4.17,-0.99,0.98,1.00,0.66,5.14,5.14,5.14
48.49,4.17,-0.94,4.17,-0.94,0.94,0.96,0.61,5.11,5.11,5.11
48.97,4.17,-0.90,4.17,-0.90,0.90,0.93,0.57,5.07,5.07,5.07
49.46,4.17,-0.86,4.17,-0.86,0.86,0.89,0.52,5.03,5.03,5.03
49.96,4.17,-0.81,4.17,-0.82,0.83,0.85,0.48,4.99,4.99,4.98
50.46,4.17,-0.79,4.17,-0.79,0.79,0.81,0.43,4.96,4.96,4.95
50.96,4.17,-0.76,4.17,-0.75,0.76,0.78,0.39,4.92,4.92,4.92
51.47,4.17,-0.72,4.17,-0.72,0.72,0.74,0.35,4.89,4.89,4.89
51.99,4.17,-0.68,4.17,-0.68,0.68,0.70,0.31,4.85,4.85,4.84
52.51,4.17,-0.64,4.17,-0.65,0.64,0.66,0.27,4.81,4.81,4.81
53.03,4.17,-0.61,4.16,-0.61,0.59,0.62,0.23,4.76,4.75,4.78
53.56,4.17,-0.57,4.17,-0.56,0.54,0.58,0.19,4.71,4.71,4.73
54.10,4.18,-0.51,4.19,-0.50,0.49,0.54,0.15,4.66,4.68,4.69
54.64,4.23,-0.42,4.22,-0.42,0.43,0.50,0.11,4.66,4.65,4.65
55.18,4.27,-0.34,4.25,-0.35,0.38,0.46,0.08,4.64,4.63,4.60
55.74,4.27,-0.30,4.27,-0.30,0.32,0.42,0.04,4.59,4.59,4.57
56.29,4.27,-0.27,4.27,-0.27,0.28,0.38,0.01,4.54,4.55,4.54
56.86,4.27,-0.24,4.27,-0.23,0.24,0.34,-0.02,4.50,4.50,4.51
57.42,4.27,-0.19,4.27,-0.20,0.20,0.30,-0.06,4.47,4.47,4.45
58.00,4.27,-0.17,4.27,-0.17,0.17,0.25,-0.09,4.43,4.43,4.43
58.58,4.27,-0.15,4.27,-0.14,0.14,0.21,-0.12,4.41,4.41,4.41
59.16,4.27,-0.12,4.27,-0.12,0.11,0.17,-0.15,4.37,4.37,4.38
59.76,4.27,-0.09,4.27,-0.08,0.07,0.13,-0.18,4.34,4.34,4.35
60.35,4.27,-0.03,4.27,-0.04,0.03,0.09,-0.21,4.30,4.30,4.30
60.96,4.27,-0.00,4.27,0.00,-0.01,0.04,-0.23,4.25,4.25,4.27
61.57,4.27,0.05,4.27,0.05,-0.06,0.00,-0.26,4.21,4.21,4.21
62.18,4.27,0.11,4.27,0.10,-0.11,-0.04,-0.28,4.16,4.16,4.16
62.80,4.27,0.16,4.27,0.16,-0.15,-0.08,-0.31,4.11,4.11,4.11
63.43,4.27,0.21,4.27,0.21,-0.20,-0.12,-0.33,4.07,4.07,4.06
64.07,4.27,0.25,4.27,0.25,-0.24,-0.17,-0.35,4.03,4.03,4.01
64.71,4.27,0.29,4.26,0.29,-0.28,-0.21,-0.37,3.99,3.99,3.98
65.35,4.25,0.32,4.24,0.31,-0.31,-0.25,-0.39,3.94,3.94,3.93
66.01,4.22,0.32,4.22,0.32,-0.33,-0.29,-0.41,3.89,3.89,3.89
66.67,4.19,0.33,4.20,0.35,-0.35,-0.33,-0.43,3.84,3.85,3.85
67.33,4.17,0.37,4.17,0.37,-0.36,-0.37,-0.45,3.80,3.81,3.79
68.01,4.17,0.41,4.14,0.38,-0.38,-0.41,-0.47,3.78,3.76,3.75
68.69,4.10,0.38,4.11,0.40,-0.40,-0.45,-0.49,3.69,3.71,3.71
69.37,4.07,0.40,4.08,0.41,-0.43,-0.50,-0.50,3.64,3.65,3.67
70.07,4.07,0.45,4.06,0.44,-0.46,-0.54,-0.52,3.61,3.60,3.62
70.77,4.07,0.49,4.06,0.49,-0.50,-0.57,-0.53,3.57,3.57,3.57
