frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,-1.12,-2.12,-1.13,-2.12,2.14,2.09,2.88,1.02,1.01,1.00
35.62,-1.12,-2.10,-1.12,-2.10,2.10,2.06,2.83,0.97,0.98,0.98
35.97,-1.12,-2.09,-1.11,-2.07,2.05,2.04,2.78,0.93,0.95,0.96
36.33,-1.07,-2.03,-1.07,-2.02,2.01,2.01,2.72,0.94,0.94,0.96
36.70,-1.01,-1.96,-1.02,-1.97,1.97,1.98,2.66,0.96,0.95,0.95
37.06,-0.97,-1.91,-0.98,-1.92,1.94,1.95,2.61,0.97,0.96,0.94
37.43,-0.96,-1.91,-0.96,-1.90,1.92,1.92,2.55,0.95,0.96,0.94
37.81,-0.95,-1.88,-0.95,-1.88,1.89,1.90,2.49,0.94,0.94,0.93
38.19,-0.95,-1.87,-0.95,-1.87,1.87,1.87,2.43,0.92,0.92,0.92
38.57,-0.94,-1.87,-0.94,-1.86,1.85,1.84,2.37,0.91,0.91,0.93
38.95,-0.93,-1.85,-0.94,-1.85,1.85,1.81,2.31,0.91,0.91,0.91
39.34,-0.93,-1.84,-0.93,-1.84,1.84,1.78,2.25,0.91,0.91,0.91
39.74,-0.93,-1.83,-0.93,-1.83,1.84,1.76,2.19,0.91,0.91,0.90
40.14,-0.93,-1.83,-0.93,-1.83,1.84,1.73,2.14,0.90,0.90,0.89
40.54,-0.93,-1.82,-0.93,-1.82,1.82,1.70,2.08,0.89,0.89,0.89
40.94,-0.93,-1.82,-0.94,-1.82,1.81,1.67,2.03,0.87,0.87,0.89
41.35,-0.93,-1.81,-0.94,-1.81,1.79,1.65,1.97,0.85,0.85,0.87
41.76,-0.93,-1.79,-0.92,-1.79,1.76,1.62,1.92,0.83,0.84,0.86
42.18,-0.90,-1.76,-0.89,-1.74,1.74,1.59,1.87,0.84,0.85,0.86
42.60,-0.84,-1.68,-0.84,-1.69,1.71,1.56,1.81,0.86,0.86,0.84
43.03,-0.78,-1.62,-0.82,-1.65,1.67,1.54,1.77,0.89,0.85,0.84
43.46,-0.81,-1.63,-0.81,-1.62,1.63,1.51,1.72,0.82,0.82,0.81
43.90,-0.83,-1.62,-0.81,-1.60,1.59,1.48,1.67,0.76,0.78,0.79
44.33,-0.81,-1.59,-0.80,-1.57,1.55,1.45,1.62,0.74,0.75,0.77
44.78,-0.76,-1.51,-0.78,-1.53,1.52,1.43,1.58,0.76,0.75,0.75
45.23,-0.74,-1.48,-0.75,-1.48,1.50,1.40,1.54,0.76,0.75,0.73
45.68,-0.74,-1.46,-0.74,-1.46,1.48,1.37,1.49,0.74,0.74,0.72
46.13,-0.74,-1.45,-0.74,-1.45,1.46,1.35,1.45,0.72,0.72,0.70
46.60,-0.74,-1.44,-0.74,-1.44,1.45,1.32,1.41,0.70,0.70,0.70
47.06,-0.74,-1.43,-0.74,-1.43,1.43,1.29,1.38,0.69,0.69,0.69
47.53,-0.74,-1.43,-0.74,-1.43,1.42,1.27,1.34,0.68,0.68,0.69
48.01,-0.74,-1.42,-0.75,-1.42,1.40,1.24,1.30,0.66,0.65,0.68
48.49,-0.74,-1.40,-0.75,-1.41,1.38,1.22,1.27,0.64,0.63,0.66
48.97,-0.75,-1.40,-0.73,-1.38,1.36,1.19,1.24,0.61,0.63,0.65
49.46,-0.70,-1.34,-0.70,-1.33,1.34,1.16,1.20,0.64,0.64,0.64
49.96,-0.64,-1.26,-0.67,-1.30,1.32,1.14,1.17,0.68,0.65,0.62
50.46,-0.64,-1.28,-0.64,-1.27,1.30,1.11,1.14,0.66,0.66,0.63
50.96,-0.64,-1.27,-0.64,-1.26,1.28,1.08,1.11,0.64,0.64,0.63
51.47,-0.64,-1.26,-0.64,-1.26,1.26,1.06,1.09,0.62,0.62,0.62
51.99,-0.64,-1.25,-0.65,-1.26,1.24,1.03,1.06,0.59,0.59,0.61
52.51,-0.64,-1.25,-0.64,-1.25,1.22,1.01,1.03,0.58,0.57,0.61
53.03,-0.64,-1.25,-0.61,-1.22,1.20,0.98,1.00,0.56,0.59,0.61
53.56,-0.57,-1.17,-0.58,-1.18,1.18,0.96,0.98,0.61,0.61,0.60
54.10,-0.51,-1.10,-0.54,-1.14,1.16,0.93,0.95,0.65,0.62,0.59
54.64,-0.53,-1.12,-0.53,-1.11,1.14,0.91,0.93,0.61,0.62,0.59
55.18,-0.54,-1.12,-0.53,-1.11,1.12,0.88,0.91,0.58,0.59,0.58
55.74,-0.54,-1.11,-0.54,-1.12,1.11,0.85,0.88,0.57,0.56,0.57
56.29,-0.54,-1.11,-0.54,-1.11,1.10,0.83,0.86,0.55,0.55,0.57
56.86,-0.54,-1.09,-0.54,-1.09,1.09,0.80,0.84,0.54,0.54,0.55
57.42,-0.54,-1.08,-0.54,-1.08,1.08,0.78,0.81,0.54,0.54,0.54
58.00,-0.54,-1.07,-0.54,-1.07,1.07,0.75,0.79,0.53,0.53,0.52
58.58,-0.54,-1.05,-0.54,-1.05,1.06,0.73,0.77,0.51,0.51,0.51
59.16,-0.54,-1.04,-0.54,-1.04,1.04,0.70,0.75,0.49,0.49,0.50
59.76,-0.54,-1.02,-0.54,-1.02,1.01,0.68,0.72,0.47,0.47,0.47
60.35,-0.54,-0.99,-0.54,-0.99,0.99,0.65,0.70,0.44,0.44,0.45
60.96,-0.54,-0.97,-0.54,-0.96,0.96,0.63,0.68,0.41,0.41,0.43
61.57,-0.54,-0.92,-0.54,-0.93,0.93,0.60,0.65,0.39,0.39,0.38
62.18,-0.54,-0.89,-0.54,-0.89,0.90,0.58,0.63,0.36,0.36,0.34
62.80,-0.54,-0.85,-0.54,-0.85,0.87,0.55,0.61,0.33,0.33,0.31
63.43,-0.54,-0.81,-0.54,-0.82,0.83,0.53,0.58,0.29,0.29,0.27
64.07,-0.54,-0.78,-0.55,-0.79,0.79,0.50,0.56,0.25,0.24,0.24
64.71,-0.56,-0.76,-0.56,-0.76,0.74,0.48,0.54,0.17,0.18,0.20
65.35,-0.55,-0.72,-0.55,-0.71,0.68,0.45,0.51,0.12,0.13,0.17
66.01,-0.52,-0.65,-0.52,-0.65,0.61,0.43,0.49,0.09,0.09,0.13
66.67,-0.47,-0.57,-0.46,-0.56,0.55,0.40,0.46,0.07,0.09,0.09
67.33,-0.40,-0.46,-0.40,-0.46,0.48,0.38,0.44,0.08,0.09,0.06
68.01,-0.31,-0.34,-0.35,-0.37,0.42,0.35,0.41,0.10,0.06,0.02
68.69,-0.34,-0.32,-0.33,-0.32,0.35,0.33,0.39,0.01,0.02,-0.02
69.37,-0.35,-0.29,-0.34,-0.28,0.30,0.30,0.36,-0.06,-0.04,-0.06
70.07,-0.35,-0.25,-0.35,-0.26,0.24,0.28,0.33,-0.11,-0.11,-0.10
70.77,-0.35,-0.22,-0.35,-0.22,0.20,0.25,0.31,-0.15,-0.16,-0.13
71.48,-0.35,-0.18,-0.35,-0.17,0.16,0.23,0.28,-0.19,-0.19,-0.18
72.19,-0.35,-0.13,-0.35,-0.13,0.12,0.20,0.25,-0.23,-0.23,-0.22
72.91,-0.35,-0.08,-0.35,-0.08,0.08,0.18,0.23,-0.27,-0.27,-0.27
73.64,-0.35,-0.03,-0.35,-0.03,0.04,0.15,0.20,-0.32,-0.32,-0.32
74.38,-0.35,0.01,-0.35,0.01,-0.01,0.13,0.17,-0.36,-0.36,-0.36
75.12,-0.35,0.06,-0.35,0.06,-0.05,0.10,0.14,-0.40,-0.40,-0.41
75.87,-0.35,0.09,-0.35,0.10,-0.09,0.08,0.11,-0.45,-0.45,-0.45
76.63,-0.35,0.13,-0.35,0.13,-0.13,0.05,0.08,-0.49,-0.49,-0.48
77.40,-0.35,0.17,-0.35,0.17,-0.17,0.02,0.06,-0.52,-0.52,-0.52
78.17,-0.35,0.21,-0.35,0.21,-0.20,-0.00,0.03,-0.56,-0.56,-0.56
78.95,-0.35,0.24,-0.35,0.24,-0.24,-0.03,-0.00,-0.59,-0.59,-0.59
79.74,-0.35,0.27,-0.35,0.27,-0.27,-0.06,-0.03,-0.62,-0.62,-0.62
80.54,-0.35,0.30,-0.35,0.30,-0.30,-0.08,-0.06,-0.65,-0.65,-0.65
81.35,-0.35,0.33,-0.35,0.33,-0.33,-0.11,-0.09,-0.68,-0.68,-0.68
82.16,-0.35,0.36,-0.35,0.36,-0.36,-0.13,-0.12,-0.71,-0.71,-0.71
82.98,-0.35,0.38,-0.35,0.39,-0.39,-0.16,-0.15,-0.74,-0.74,-0.73
83.81,-0.35,0.42,-0.35,0.42,-0.42,-0.19,-0.18,-0.77,-0.77,-0.78
84.65,-0.35,0.46,-0.35,0.45,-0.45,-0.22,-0.22,-0.80,-0.80,-0.81
85.50,-0.35,0.48,-0.35,0.48,-0.48,-0.24,-0.25,-0.83,-0.83,-0.83
86.35,-0.35,0.51,-0.35,0.51,-0.51,-0.27,-0.28,-0.87,-0.87,-0.87
87.22,-0.35,0.55,-0.35,0.55,-0.55,-0.30,-0.31,-0.90,-0.90,-0.90
88.09,-0.35,0.58,-0.35,0.58,-0.58,-0.33,-0.34,-0.93,-0.93,-0.93
88.97,-0.35,0.61,-0.35,0.61,-0.61,-0.35,-0.38,-0.97,-0.97,-0.96
89.86,-0.35,0.64,-0.35,0.64,-0.65,-0.38,-0.41,-1.00,-1.00,-1.00
90.76,-0.35,0.68,-0.35,0.68,-0.68,-0.41,-0.44,-1.03,-1.03,-1.03
91.66,-0.35,0.71,-0.35,0.71,-0.71,-0.44,-0.48,-1.06,-1.06,-1.06
92.58,-0.34,0.75,-0.34,0.75,-0.75,-0.47,-0.51,-1.09,-1.09,-1.10
93.51,-0.34,0.78,-0.34,0.78,-0.78,-0.50,-0.54,-1.12,-1.12,-1.12
94.44,-0.34,0.81,-0.34,0.81,-0.81,-0.52,-0.58,-1.15,-1.15,-1.15
95.39,-0.35,0.83,-0.35,0.83,-0.84,-0.55,-0.61,-1.19,-1.18,-1.18
96.34,-0.35,0.86,-0.35,0.86,-0.86,-0.58,-0.65,-1.21,-1.21,-1.22
97.30,-0.35,0.89,-0.36,0.89,-0.89,-0.61,-0.68,-1.24,-1.24,-1.24
98.28,-0.36,0.91,-0.37,0.90,-0.91,-0.64,-0.72,-1.27,-1.27,-1.27
99.26,-0.38,0.91,-0.38,0.91,-0.92,-0.67,-0.75,-1.30,-1.30,-1.29
100.25,-0.40,0.92,-0.39,0.93,-0.93,-0.70,-0.79,-1.33,-1.32,-1.32
101.25,-0.40,0.95,-0.40,0.95,-0.93,-0.73,-0.82,-1.33,-1.33,-1.35
102.27,-0.41,0.97,-0.44,0.95,-0.93,-0.76,-0.86,-1.34,-1.37,-1.38
103.29,-0.49,0.94,-0.48,0.93,-0.93,-0.79,-0.89,-1.42,-1.42,-1.43
104.32,-0.55,0.90,-0.54,0.92,-0.93,-0.82,-0.93,-1.49,-1.47,-1.45
105.37,-0.58,0.91,-0.58,0.90,-0.93,-0.84,-0.96,-1.51,-1.52,-1.49
106.42,-0.60,0.92,-0.61,0.91,-0.93,-0.87,-1.00,-1.53,-1.54,-1.52
107.48,-0.63,0.92,-0.63,0.93,-0.92,-0.90,-1.03,-1.55,-1.55,-1.56
108.56,-0.65,0.94,-0.65,0.95,-0.91,-0.93,-1.06,-1.57,-1.56,-1.60
109.64,-0.67,0.96,-0.69,0.94,-0.91,-0.96,-1.10,-1.59,-1.60,-1.64
110.74,-0.72,0.94,-0.74,0.92,-0.92,-0.99,-1.13,-1.64,-1.66,-1.66
111.85,-0.82,0.87,-0.80,0.90,-0.93,-1.02,-1.16,-1.75,-1.72,-1.69
112.97,-0.85,0.89,-0.83,0.90,-0.94,-1.05,-1.19,-1.79,-1.77,-1.74
114.10,-0.82,0.94,-0.84,0.93,-0.95,-1.07,-1.21,-1.77,-1.79,-1.76
115.24,-0.82,0.98,-0.83,0.97,-0.97,-1.10,-1.24,-1.79,-1.80,-1.80
116.39,-0.82,1.00,-0.82,1.01,-0.99,-1.13,-1.26,-1.81,-1.81,-1.83
117.55,-0.82,1.03,-0.82,1.03,-1.02,-1.16,-1.29,-1.84,-1.84,-1.85
118.73,-0.81,1.07,-0.82,1.06,-1.05,-1.18,-1.31,-1.86,-1.87,-1.88
119.92,-0.81,1.08,-0.81,1.09,-1.09,-1.21,-1.33,-1.90,-1.90,-1.89
121.12,-0.80,1.11,-0.80,1.11,-1.12,-1.24,-1.34,-1.92,-1.92,-1.92
122.33,-0.79,1.14,-0.79,1.13,-1.15,-1.26,-1.36,-1.94,-1.94,-1.93
123.55,-0.78,1.16,-0.79,1.16,-1.17,-1.29,-1.37,-1.95,-1.95,-1.94
124.79,-0.78,1.18,-0.78,1.18,-1.18,-1.31,-1.38,-1.97,-1.96,-1.96
126.03,-0.77,1.21,-0.77,1.21,-1.19,-1.33,-1.39,-1.97,-1.96,-1.98
127.29,-0.76,1.23,-0.77,1.22,-1.20,-1.36,-1.40,-1.96,-1.97,-1.99
128.57,-0.78,1.23,-0.79,1.22,-1.20,-1.38,-1.40,-1.98,-1.99,-2.02
129.85,-0.84,1.19,-0.83,1.20,-1.19,-1.40,-1.40,-2.04,-2.02,-2.03
131.15,-0.87,1.17,-0.88,1.17,-1.19,-1.42,-1.40,-2.06,-2.07,-2.04
132.46,-0.91,1.14,-0.91,1.14,-1.18,-1.44,-1.40,-2.09,-2.09,-2.06
133.79,-0.93,1.13,-0.92,1.14,-1.16,-1.46,-1.40,-2.09,-2.08,-2.06
135.12,-0.92,1.17,-0.92,1.16,-1.15,-1.47,-1.39,-2.07,-2.07,-2.09
136.48,-0.92,1.17,-0.92,1.17,-1.14,-1.49,-1.39,-2.06,-2.06,-2.09
137.84,-0.92,1.19,-0.96,1.16,-1.14,-1.51,-1.38,-2.06,-2.10,-2.11
139.22,-1.01,1.13,-1.00,1.13,-1.15,-1.52,-1.37,-2.16,-2.15,-2.14
140.61,-1.07,1.09,-1.04,1.11,-1.15,-1.53,-1.36,-2.22,-2.19,-2.16
142.02,-1.03,1.13,-1.03,1.14,-1.15,-1.55,-1.35,-2.19,-2.18,-2.16
143.44,-0.99,1.18,-1.00,1.18,-1.15,-1.56,-1.34,-2.15,-2.15,-2.18
144.87,-0.95,1.25,-1.00,1.20,-1.16,-1.57,-1.33,-2.11,-2.16,-2.20
146.32,-1.04,1.19,-1.03,1.19,-1.17,-1.57,-1.32,-2.22,-2.21,-2.23
147.78,-1.11,1.14,-1.08,1.18,-1.20,-1.58,-1.30,-2.31,-2.28,-2.26
149.26,-1.11,1.18,-1.12,1.18,-1.23,-1.59,-1.29,-2.34,-2.34,-2.29
150.75,-1.11,1.23,-1.12,1.22,-1.25,-1.59,-1.28,-2.37,-2.37,-2.35
152.26,-1.11,1.28,-1.11,1.28,-1.28,-1.60,-1.26,-2.40,-2.40,-2.39
153.78,-1.11,1.33,-1.11,1.34,-1.32,-1.60,-1.25,-2.43,-2.43,-2.44
155.32,-1.11,1.40,-1.11,1.40,-1.36,-1.60,-1.24,-2.48,-2.47,-2.51
156.88,-1.11,1.45,-1.15,1.42,-1.42,-1.60,-1.23,-2.53,-2.56,-2.56
158.44,-1.18,1.45,-1.19,1.44,-1.47,-1.60,-1.22,-2.65,-2.65,-2.63
160.03,-1.26,1.43,-1.21,1.49,-1.51,-1.60,-1.21,-2.77,-2.72,-2.69
161.63,-1.20,1.54,-1.21,1.54,-1.54,-1.60,-1.19,-2.75,-2.76,-2.74
163.24,-1.17,1.63,-1.21,1.59,-1.57,-1.59,-1.18,-2.74,-2.78,-2.81
164.88,-1.22,1.61,-1.23,1.61,-1.58,-1.59,-1.18,-2.80,-2.80,-2.84
166.53,-1.29,1.58,-1.26,1.61,-1.58,-1.58,-1.17,-2.87,-2.84,-2.87
168.19,-1.32,1.58,-1.32,1.59,-1.57,-1.58,-1.16,-2.90,-2.89,-2.90
169.87,-1.32,1.61,-1.37,1.56,-1.57,-1.57,-1.15,-2.89,-2.94,-2.93
171.57,-1.43,1.52,-1.41,1.53,-1.56,-1.56,-1.15,-2.99,-2.97,-2.95
173.29,-1.47,1.48,-1.45,1.51,-1.55,-1.56,-1.14,-3.02,-2.99,-2.96
175.02,-1.45,1.51,-1.47,1.50,-1.54,-1.55,-1.14,-2.99,-3.00,-2.96
176.77,-1.44,1.53,-1.45,1.52,-1.53,-1.54,-1.14,-2.97,-2.98,-2.97
178.54,-1.44,1.53,-1.42,1.54,-1.52,-1.53,-1.13,-2.96,-2.94,-2.97
180.32,-1.41,1.55,-1.41,1.55,-1.52,-1.52,-1.13,-2.93,-2.92,-2.96
182.13,-1.38,1.57,-1.42,1.54,-1.52,-1.51,-1.13,-2.90,-2.93,-2.95
183.95,-1.44,1.52,-1.44,1.52,-1.51,-1.50,-1.13,-2.96,-2.96,-2.96
185.79,-1.50,1.46,-1.47,1.49,-1.51,-1.49,-1.14,-3.01,-2.99,-2.96
187.65,-1.49,1.48,-1.50,1.47,-1.51,-1.48,-1.14,-3.00,-3.00,-2.98
189.52,-1.48,1.50,-1.48,1.50,-1.50,-1.47,-1.14,-2.99,-2.99,-2.98
191.42,-1.47,1.52,-1.47,1.52,-1.51,-1.46,-1.14,-2.98,-2.97,-2.99
193.33,-1.45,1.55,-1.49,1.51,-1.51,-1.45,-1.15,-2.96,-3.00,-3.00
195.27,-1.51,1.50,-1.51,1.51,-1.52,-1.44,-1.15,-3.03,-3.03,-3.01
197.22,-1.56,1.47,-1.51,1.52,-1.53,-1.44,-1.16,-3.09,-3.04,-3.04
199.19,-1.50,1.55,-1.51,1.54,-1.54,-1.43,-1.17,-3.04,-3.05,-3.06
201.18,-1.45,1.61,-1.51,1.56,-1.55,-1.43,-1.17,-3.00,-3.05,-3.07
203.19,-1.53,1.54,-1.52,1.56,-1.55,-1.42,-1.18,-3.08,-3.07,-3.08
205.23,-1.59,1.51,-1.56,1.53,-1.54,-1.42,-1.19,-3.13,-3.10,-3.11
207.28,-1.59,1.51,-1.59,1.53,-1.53,-1.42,-1.20,-3.12,-3.12,-3.11
209.35,-1.59,1.54,-1.60,1.54,-1.52,-1.42,-1.21,-3.11,-3.11,-3.14
211.44,-1.59,1.56,-1.62,1.53,-1.51,-1.42,-1.21,-3.10,-3.13,-3.15
213.56,-1.68,1.48,-1.68,1.49,-1.50,-1.43,-1.22,-3.18,-3.18,-3.16
215.69,-1.74,1.43,-1.72,1.45,-1.50,-1.43,-1.23,-3.24,-3.22,-3.17
217.85,-1.75,1.43,-1.75,1.44,-1.50,-1.44,-1.24,-3.25,-3.24,-3.18
220.03,-1.72,1.48,-1.71,1.48,-1.48,-1.44,-1.25,-3.21,-3.20,-3.20
222.23,-1.68,1.52,-1.69,1.51,-1.47,-1.45,-1.25,-3.15,-3.15,-3.20
224.45,-1.65,1.54,-1.69,1.51,-1.44,-1.45,-1.26,-3.09,-3.13,-3.19
226.70,-1.74,1.45,-1.72,1.47,-1.41,-1.45,-1.26,-3.15,-3.13,-3.19
228.96,-1.80,1.38,-1.79,1.39,-1.38,-1.45,-1.27,-3.19,-3.17,-3.19
231.25,-1.82,1.35,-1.86,1.31,-1.35,-1.44,-1.27,-3.17,-3.21,-3.17
233.57,-1.92,1.24,-1.89,1.27,-1.32,-1.43,-1.27,-3.24,-3.21,-3.16
235.90,-1.91,1.23,-1.90,1.25,-1.28,-1.41,-1.27,-3.20,-3.18,-3.14
238.26,-1.86,1.26,-1.88,1.24,-1.26,-1.39,-1.27,-3.12,-3.14,-3.12
240.64,-1.83,1.26,-1.84,1.25,-1.25,-1.36,-1.27,-3.08,-3.09,-3.10
243.05,-1.82,1.24,-1.82,1.24,-1.25,-1.32,-1.26,-3.07,-3.07,-3.06
245.48,-1.80,1.23,-1.80,1.24,-1.25,-1.28,-1.26,-3.05,-3.04,-3.04
247.93,-1.77,1.24,-1.75,1.26,-1.24,-1.24,-1.25,-3.02,-2.99,-3.01
250.41,-1.71,1.28,-1.73,1.26,-1.23,-1.19,-1.24,-2.94,-2.95,-3.00
252.92,-1.68,1.28,-1.73,1.23,-1.20,-1.15,-1.23,-2.89,-2.93,-2.96
255.45,-1.79,1.14,-1.76,1.18,-1.17,-1.10,-1.22,-2.96,-2.93,-2.93
258.00,-1.81,1.11,-1.79,1.13,-1.13,-1.05,-1.20,-2.94,-2.92,-2.92
260.58,-1.81,1.09,-1.83,1.07,-1.09,-1.01,-1.18,-2.90,-2.91,-2.90
263.19,-1.82,1.05,-1.86,1.02,-1.04,-0.96,-1.16,-2.86,-2.90,-2.88
265.82,-1.92,0.94,-1.90,0.96,-0.98,-0.92,-1.14,-2.91,-2.88,-2.86
268.48,-1.95,0.88,-1.90,0.93,-0.93,-0.88,-1.12,-2.88,-2.84,-2.83
271.16,-1.89,0.92,-1.91,0.90,-0.88,-0.84,-1.10,-2.78,-2.80,-2.81
273.87,-1.86,0.93,-1.92,0.86,-0.84,-0.80,-1.07,-2.70,-2.76,-2.79
276.61,-1.99,0.77,-1.95,0.81,-0.80,-0.77,-1.05,-2.79,-2.75,-2.76
279.38,-2.01,0.73,-2.00,0.74,-0.76,-0.73,-1.02,-2.78,-2.76,-2.74
282.17,-2.01,0.71,-2.02,0.69,-0.73,-0.70,-0.99,-2.74,-2.75,-2.72
284.99,-2.00,0.68,-2.00,0.68,-0.70,-0.67,-0.96,-2.70,-2.71,-2.68
287.84,-1.99,0.66,-1.99,0.66,-0.67,-0.64,-0.93,-2.66,-2.66,-2.66
290.72,-1.98,0.64,-1.98,0.64,-0.63,-0.61,-0.90,-2.61,-2.60,-2.62
293.63,-1.97,0.62,-1.97,0.62,-0.59,-0.58,-0.87,-2.56,-2.56,-2.59
296.57,-1.96,0.59,-1.98,0.58,-0.54,-0.55,-0.84,-2.51,-2.52,-2.55
299.53,-2.01,0.52,-2.01,0.52,-0.50,-0.52,-0.80,-2.52,-2.51,-2.54
302.53,-2.05,0.46,-2.06,0.45,-0.46,-0.50,-0.77,-2.51,-2.52,-2.51
305.55,-2.11,0.36,-2.09,0.39,-0.41,-0.47,-0.73,-2.52,-2.51,-2.47
308.61,-2.11,0.34,-2.11,0.34,-0.37,-0.45,-0.70,-2.48,-2.48,-2.45
