frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.35,-6.78,-3.36,-6.79,5.96,6.12,1.95,2.61,2.60,3.43
20.20,-3.26,-6.70,-3.26,-6.70,5.99,6.08,2.01,2.72,2.73,3.44
20.40,-3.17,-6.62,-3.17,-6.62,6.01,6.03,2.07,2.84,2.84,3.45
20.61,-3.08,-6.53,-3.08,-6.53,6.02,5.99,2.13,2.94,2.94,3.45
20.81,-2.99,-6.45,-2.99,-6.45,6.03,5.94,2.19,3.04,3.04,3.46
21.02,-2.90,-6.36,-2.91,-6.37,6.03,5.89,2.26,3.13,3.12,3.46
21.23,-2.84,-6.31,-2.84,-6.31,6.03,5.85,2.32,3.19,3.19,3.47
21.44,-2.78,-6.25,-2.78,-6.25,6.02,5.80,2.39,3.24,3.24,3.47
21.66,-2.72,-6.19,-2.72,-6.19,6.01,5.75,2.46,3.29,3.29,3.47
21.87,-2.66,-6.13,-2.66,-6.13,5.99,5.71,2.53,3.33,3.33,3.47
22.09,-2.59,-6.07,-2.59,-6.06,5.96,5.66,2.61,3.37,3.38,3.48
22.31,-2.50,-5.98,-2.50,-5.98,5.92,5.61,2.69,3.42,3.42,3.48
22.54,-2.41,-5.88,-2.41,-5.88,5.86,5.57,2.76,3.45,3.45,3.47
22.76,-2.32,-5.78,-2.32,-5.78,5.79,5.52,2.84,3.47,3.47,3.46
22.99,-2.23,-5.69,-2.24,-5.69,5.71,5.47,2.93,3.48,3.48,3.46
23.22,-2.16,-5.62,-2.16,-5.61,5.63,5.42,3.01,3.47,3.47,3.46
23.45,-2.08,-5.53,-2.08,-5.53,5.55,5.38,3.10,3.46,3.46,3.45
23.69,-2.01,-5.46,-2.01,-5.45,5.46,5.33,3.18,3.45,3.45,3.45
23.92,-1.93,-5.38,-1.94,-5.38,5.39,5.28,3.27,3.45,3.45,3.45
24.16,-1.87,-5.32,-1.87,-5.32,5.32,5.23,3.36,3.45,3.45,3.44
24.40,-1.81,-5.25,-1.81,-5.25,5.25,5.18,3.46,3.44,3.44,3.44
24.65,-1.75,-5.20,-1.75,-5.20,5.19,5.14,3.55,3.44,3.44,3.44
24.89,-1.69,-5.13,-1.69,-5.13,5.13,5.09,3.65,3.44,3.44,3.44
25.14,-1.63,-5.07,-1.63,-5.07,5.07,5.04,3.74,3.44,3.44,3.44
25.39,-1.57,-5.00,-1.57,-5.01,5.01,4.99,3.84,3.44,3.44,3.43
25.65,-1.52,-4.95,-1.52,-4.95,4.95,4.94,3.93,3.43,3.43,3.43
25.91,-1.46,-4.89,-1.46,-4.89,4.90,4.89,4.03,3.43,3.43,3.43
26.16,-1.41,-4.84,-1.41,-4.84,4.84,4.85,4.13,3.43,3.43,3.43
26.43,-1.35,-4.78,-1.35,-4.78,4.79,4.80,4.22,3.43,3.43,3.43
26.69,-1.30,-4.73,-1.30,-4.73,4.74,4.75,4.32,3.43,3.43,3.43
26.96,-1.25,-4.68,-1.25,-4.68,4.68,4.70,4.41,3.43,3.43,3.43
27.23,-1.20,-4.63,-1.20,-4.63,4.63,4.65,4.50,3.42,3.43,3.43
27.50,-1.14,-4.57,-1.15,-4.57,4.56,4.61,4.59,3.42,3.42,3.43
27.77,-1.09,-4.52,-1.09,-4.52,4.50,4.56,4.67,3.41,3.41,3.42
28.05,-1.03,-4.46,-1.03,-4.45,4.43,4.51,4.75,3.40,3.40,3.42
28.33,-0.95,-4.37,-0.95,-4.37,4.36,4.46,4.83,3.41,3.41,3.42
28.62,-0.86,-4.29,-0.86,-4.29,4.29,4.42,4.90,3.43,3.43,3.42
28.90,-0.77,-4.20,-0.78,-4.21,4.23,4.37,4.97,3.46,3.45,3.43
29.19,-0.71,-4.14,-0.71,-4.14,4.17,4.32,5.03,3.45,3.45,3.43
29.48,-0.66,-4.09,-0.66,-4.09,4.11,4.27,5.08,3.45,3.45,3.43
29.78,-0.62,-4.06,-0.62,-4.05,4.05,4.23,5.13,3.43,3.44,3.44
30.08,-0.57,-4.01,-0.57,-4.01,4.00,4.18,5.17,3.43,3.43,3.44
30.38,-0.53,-3.97,-0.53,-3.97,3.96,4.14,5.20,3.42,3.42,3.44
30.68,-0.49,-3.93,-0.49,-3.93,3.91,4.09,5.22,3.42,3.42,3.43
30.99,-0.45,-3.88,-0.45,-3.88,3.86,4.04,5.24,3.41,3.42,3.43
31.30,-0.39,-3.82,-0.39,-3.82,3.82,4.00,5.25,3.43,3.43,3.43
31.61,-0.33,-3.76,-0.33,-3.76,3.78,3.95,5.25,3.45,3.45,3.43
31.93,-0.27,-3.70,-0.28,-3.71,3.73,3.91,5.24,3.46,3.45,3.43
