frequency,raw
321.14,-1.30
324.35,-1.49
327.59,-1.67
330.87,-1.87
334.18,-2.07
337.52,-2.27
340.90,-2.48
344.30,-2.69
347.75,-2.90
351.23,-3.11
354.74,-3.32
358.28,-3.55
361.87,-3.76
365.49,-3.98
369.14,-4.19
372.83,-4.38
376.56,-4.58
380.33,-4.79
384.13,-4.96
387.97,-5.14
391.85,-5.31
395.77,-5.46
399.73,-5.60
403.72,-5.73
407.76,-5.84
411.84,-5.94
415.96,-6.00
420.12,-6.06
424.32,-6.09
428.56,-6.10
432.85,-6.11
437.18,-6.08
441.55,-6.03
445.96,-5.99
450.42,-5.94
454.93,-5.88
459.48,-5.80
464.07,-5.72
468.71,-5.63
473.40,-5.53
478.13,-5.42
482.91,-5.31
487.74,-5.20
492.62,-5.07
497.55,-4.95
502.52,-4.83
507.55,-4.71
512.62,-4.58
517.75,-4.46
522.93,-4.35
528.16,-4.25
533.44,-4.14
538.77,-4.05
544.16,-3.97
549.60,-3.88
555.10,-3.78
560.65,-3.68
566.25,-3.56
571.92,-3.43
577.64,-3.29
583.41,-3.15
589.25,-3.00
595.14,-2.89
601.09,-2.78
607.10,-2.69
613.17,-2.64
619.30,-2.59
625.50,-2.55
631.75,-2.54
638.07,-2.51
644.45,-2.46
650.89,-2.41
657.40,-2.35
663.98,-2.27
670.62,-2.17
677.32,-2.07
684.10,-1.97
690.94,-1.86
697.85,-1.75
704.83,-1.65
711.87,-1.55
718.99,-1.45
726.18,-1.35
733.44,-1.25
740.78,-1.15
748.19,-1.06
755.67,-0.96
763.23,-0.89
770.86,-0.82
778.57,-0.77
786.35,-0.73
794.22,-0.70
802.16,-0.67
810.18,-0.67
818.28,-0.65
826.46,-0.65
834.73,-0.63
843.08,-0.61
851.51,-0.60
860.02,-0.58
868.62,-0.54
877.31,-0.51
886.08,-0.48
894.94,-0.43
903.89,-0.40
912.93,-0.36
922.06,-0.32
931.28,-0.29
940.59,-0.25
950.00,-0.21
959.50,-0.18
969.09,-0.15
978.78,-0.10
988.57,-0.06
998.46,-0.02
1008.44,0.04
1018.53,0.10
1028.71,0.16
1039.00,0.24
1049.39,0.31
1059.88,0.39
1070.48,0.47
1081.19,0.55
1092.00,0.65
1102.92,0.74
1113.95,0.84
1125.09,0.94
1136.34,1.03
1147.70,1.14
1159.18,1.23
1170.77,1.33
1182.48,1.43
1194.30,1.54
1206.25,1.63
1218.31,1.73
1230.49,1.81
1242.80,1.90
1255.22,2.00
1267.78,2.09
1280.45,2.18
1293.26,2.27
1306.19,2.38
1319.25,2.47
1332.45,2.58
1345.77,2.69
1359.23,2.81
1372.82,2.93
1386.55,3.06
1400.41,3.19
1414.42,3.32
1428.56,3.45
1442.85,3.59
1457.28,3.73
1471.85,3.87
1486.57,4.00
1501.43,4.15
1516.45,4.27
1531.61,4.39
1546.93,4.51
1562.40,4.62
1578.02,4.72
1593.80,4.83
1609.74,4.92
1625.84,5.03
1642.10,5.12
1658.52,5.21
1675.10,5.31
1691.85,5.40
1708.77,5.50
1725.86,5.59
1743.12,5.67
1760.55,5.75
1778.15,5.82
1795.94,5.88
1813.90,5.94
1832.03,5.99
1850.36,6.04
1868.86,6.08
1887.55,6.10
1906.42,6.12
1925.49,6.13
1944.74,6.13
1964.19,6.12
1983.83,6.11
2003.67,6.11
2023.71,6.15
2043.94,6.23
2064.38,6.34
2085.03,6.52
2105.88,6.76
2126.94,7.05
2148.20,7.38
2169.69,7.71
2191.38,8.04
2213.30,8.34
2235.43,8.57
2257.78,8.77
2280.36,8.91
2303.17,8.97
2326.20,9.00
2349.46,8.99
2372.95,8.94
2396.68,8.88
2420.65,8.80
2444.86,8.72
2469.31,8.61
2494.00,8.51
2518.94,8.39
2544.13,8.28
2569.57,8.15
2595.27,8.01
2621.22,7.86
2647.43,7.70
2673.90,7.53
2700.64,7.35
2727.65,7.17
2754.93,6.97
2782.48,6.78
2810.30,6.57
2838.40,6.38
2866.79,6.21
2895.46,6.04
2924.41,5.91
2953.65,5.80
2983.19,5.72
3013.02,5.67
3043.15,5.67
3073.58,5.70
3104.32,5.77
3135.36,5.85
3166.72,5.96
3198.38,6.10
3230.37,6.22
3262.67,6.35
3295.30,6.45
3328.25,6.53
3361.53,6.59
3395.15,6.59
3429.10,6.57
3463.39,6.51
3498.03,6.40
3533.01,6.28
3568.34,6.16
3604.02,6.05
3640.06,5.99
3676.46,5.95
3713.22,5.99
3750.36,6.09
3787.86,6.23
3825.74,6.42
3864.00,6.65
3902.64,6.87
3941.66,7.07
3981.08,7.26
4020.89,7.41
4061.10,7.52
4101.71,7.57
4142.73,7.60
4184.15,7.59
4226.00,7.52
4268.26,7.41
4310.94,7.27
4354.05,7.10
4397.59,6.88
4441.56,6.65
4485.98,6.41
4530.84,6.12
4576.15,5.84
4621.91,5.57
4668.13,5.28
4714.81,5.02
4761.96,4.77
4809.58,4.57
4857.67,4.38
4906.25,4.20
4955.31,4.07
5004.87,3.97
5054.91,3.86
5105.46,3.78
5156.52,3.67
5208.08,3.56
5260.16,3.41
5312.77,3.20
5365.89,2.94
5419.55,2.60
5473.75,2.14
5528.49,1.63
5583.77,1.05
5639.61,0.48
5696.00,-0.02
5752.96,-0.48
5810.49,-0.76
5868.60,-0.92
5927.28,-0.99
5986.56,-0.92
6046.42,-0.80
6106.89,-0.66
6167.96,-0.54
6229.64,-0.52
6291.93,-0.56
6354.85,-0.69
6418.40,-0.90
6482.58,-1.13
6547.41,-1.40
6612.88,-1.66
6679.01,-1.92
6745.80,-2.16
6813.26,-2.33
6881.39,-2.43
6950.21,-2.47
7019.71,-2.39
7089.91,-2.17
7160.81,-1.86
7232.41,-1.43
7304.74,-0.92
7377.79,-0.44
7451.56,0.04
7526.08,0.36
7601.34,0.56
7677.35,0.60
7754.13,0.43
7831.67,0.11
7909.98,-0.32
7989.08,-0.85
8068.98,-1.41
8149.67,-2.00
8231.16,-2.57
8313.47,-3.14
8396.61,-3.73
8480.57,-4.32
8565.38,-5.04
8651.03,-5.79
8737.54,-6.58
8824.92,-7.51
8913.17,-8.44
9002.30,-9.33
9092.32,-10.22
9183.25,-11.02
9275.08,-11.70
9367.83,-12.21
9461.51,-12.50
9556.12,-12.61
9651.68,-12.50
9748.20,-12.17
9845.68,-11.69
9944.14,-11.10
10043.58,-10.42
10144.02,-9.74
10245.46,-9.09
10347.91,-8.55
10451.39,-8.13
10555.91,-7.83
10661.46,-7.68
10768.08,-7.63
10875.76,-7.69
10984.52,-7.82
11094.36,-8.00
11205.31,-8.22
11317.36,-8.46
11430.53,-8.68
11544.84,-8.88
11660.29,-9.07
11776.89,-9.25
11894.66,-9.36
12013.60,-9.38
12133.74,-9.31
12255.08,-9.16
12377.63,-8.93
12501.41,-8.62
12626.42,-8.31
12752.68,-8.03
12880.21,-7.79
13009.01,-7.61
13139.10,-7.50
13270.49,-7.51
13403.20,-7.61
13537.23,-7.80
13672.60,-8.07
13809.33,-8.42
13947.42,-8.83
14086.90,-9.33
14227.77,-9.95
14370.04,-10.69
14513.74,-11.50
14658.88,-12.44
14805.47,-13.49
14953.52,-14.58
15103.06,-15.73
15254.09,-16.96
15406.63,-18.10
15560.70,-19.17
15716.30,-20.03
15873.47,-20.65
16032.20,-21.04
16192.52,-20.98
16354.45,-20.63
16517.99,-20.09
16683.17,-19.22
16850.01,-18.22
17018.51,-17.17
17188.69,-16.13
17360.58,-15.22
17534.18,-14.52
17709.53,-14.08
17886.62,-14.00
18065.49,-13.95
18246.14,-14.10
18428.60,-14.56
18612.89,-15.09
18799.02,-15.69
18987.01,-16.29
19176.88,-16.82
19368.65,-17.25
19562.33,-17.55
19757.96,-17.71
19955.54,-17.84
