frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.75,-12.02,-9.75,-12.02,6.00,5.32,2.80,-3.75,-3.75,2.27
20.20,-9.65,-11.93,-9.66,-11.94,6.00,5.38,2.88,-3.65,-3.66,2.28
20.40,-9.56,-11.85,-9.56,-11.85,6.00,5.44,2.97,-3.56,-3.56,2.29
20.61,-9.47,-11.76,-9.47,-11.76,6.00,5.50,3.05,-3.47,-3.47,2.29
20.81,-9.37,-11.67,-9.37,-11.67,6.00,5.56,3.14,-3.37,-3.37,2.30
21.02,-9.27,-11.57,-9.27,-11.57,6.00,5.61,3.23,-3.27,-3.27,2.30
21.23,-9.16,-11.47,-9.17,-11.47,6.00,5.67,3.32,-3.16,-3.17,2.31
21.44,-9.05,-11.36,-9.05,-11.36,6.00,5.72,3.42,-3.05,-3.05,2.31
21.66,-8.95,-11.25,-8.94,-11.25,6.00,5.77,3.52,-2.95,-2.94,2.31
21.87,-8.83,-11.14,-8.84,-11.15,6.00,5.82,3.62,-2.83,-2.84,2.31
22.09,-8.73,-11.05,-8.73,-11.05,6.00,5.87,3.73,-2.73,-2.73,2.32
22.31,-8.63,-10.95,-8.64,-10.95,6.00,5.92,3.83,-2.63,-2.64,2.32
22.54,-8.55,-10.85,-8.54,-10.85,6.00,5.97,3.94,-2.55,-2.54,2.31
22.76,-8.44,-10.74,-8.45,-10.75,6.00,6.01,4.05,-2.44,-2.45,2.30
22.99,-8.34,-10.64,-8.35,-10.64,6.00,6.05,4.17,-2.34,-2.35,2.30
23.22,-8.24,-10.54,-8.24,-10.53,6.00,6.09,4.29,-2.24,-2.24,2.30
23.45,-8.13,-10.42,-8.14,-10.43,6.00,6.13,4.41,-2.13,-2.14,2.29
23.69,-8.03,-10.31,-8.03,-10.31,6.00,6.16,4.53,-2.03,-2.03,2.29
23.92,-7.91,-10.20,-7.91,-10.19,6.00,6.20,4.66,-1.91,-1.91,2.29
