frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,-16.14,-13.46,-16.17,-13.49,6.00,6.02,5.73,-10.14,-10.17,-2.68
46.60,-16.03,-13.35,-16.02,-13.34,6.00,6.00,5.74,-10.03,-10.02,-2.69
47.06,-15.92,-13.23,-15.91,-13.22,6.00,5.99,5.75,-9.92,-9.91,-2.69
47.53,-15.79,-13.09,-15.79,-13.10,6.00,5.97,5.77,-9.79,-9.79,-2.70
48.01,-15.66,-12.96,-15.64,-12.93,6.00,5.95,5.79,-9.66,-9.64,-2.70
48.49,-15.48,-12.76,-15.48,-12.76,6.00,5.93,5.81,-9.48,-9.48,-2.72
48.97,-15.30,-12.56,-15.33,-12.59,6.00,5.91,5.84,-9.30,-9.33,-2.74
49.46,-15.18,-12.44,-15.18,-12.43,6.00,5.89,5.87,-9.18,-9.18,-2.74
49.96,-15.06,-12.30,-15.05,-12.29,6.00,5.87,5.90,-9.06,-9.05,-2.76
50.46,-14.90,-12.15,-14.90,-12.15,6.00,5.85,5.94,-8.90,-8.90,-2.75
50.96,-14.73,-11.97,-14.73,-11.97,6.00,5.83,5.98,-8.73,-8.73,-2.76
51.47,-14.54,-11.77,-14.54,-11.78,6.00,5.81,6.02,-8.54,-8.54,-2.77
51.99,-14.35,-11.58,-14.35,-11.58,6.00,5.79,6.06,-8.35,-8.35,-2.77
52.51,-14.17,-11.40,-14.17,-11.40,6.00,5.77,6.10,-8.17,-8.17,-2.77
53.03,-13.99,-11.22,-14.02,-11.25,6.00,5.75,6.15,-7.99,-8.02,-2.77
53.56,-13.89,-11.11,-13.88,-11.10,6.00,5.73,6.19,-7.89,-7.88,-2.78
54.10,-13.77,-10.98,-13.74,-10.95,6.00,5.71,6.23,-7.77,-7.74,-2.79
54.64,-13.57,-10.78,-13.58,-10.78,6.00,5.69,6.27,-7.57,-7.58,-2.79
55.18,-13.38,-10.58,-13.39,-10.59,6.00,5.67,6.31,-7.38,-7.39,-2.80
55.74,-13.20,-10.39,-13.21,-10.40,6.00,5.65,6.35,-7.20,-7.21,-2.81
56.29,-13.04,-10.23,-13.05,-10.23,6.00,5.64,6.39,-7.04,-7.05,-2.81
56.86,-12.90,-10.07,-12.88,-10.05,6.00,5.62,6.42,-6.90,-6.88,-2.84
57.42,-12.72,-9.87,-12.72,-9.87,6.00,5.60,6.45,-6.72,-6.72,-2.85
58.00,-12.54,-9.68,-12.57,-9.71,6.00,5.59,6.47,-6.54,-6.57,-2.86
58.58,-12.44,-9.57,-12.43,-9.56,6.00,5.58,6.49,-6.44,-6.43,-2.87
59.16,-12.32,-9.43,-12.31,-9.42,6.00,5.57,6.50,-6.32,-6.31,-2.89
59.76,-12.17,-9.26,-12.18,-9.27,6.00,5.57,6.50,-6.17,-6.18,-2.91
60.35,-12.03,-9.10,-12.04,-9.10,6.00,5.56,6.50,-6.03,-6.04,-2.93
60.96,-11.89,-8.93,-11.87,-8.91,6.00,5.56,6.49,-5.89,-5.87,-2.96
61.57,-11.70,-8.70,-11.70,-8.70,6.00,5.57,6.48,-5.70,-5.70,-3.00
62.18,-11.51,-8.47,-11.52,-8.49,6.00,5.58,6.45,-5.51,-5.52,-3.04
62.80,-11.35,-8.28,-11.36,-8.29,6.00,5.59,6.42,-5.35,-5.36,-3.07
63.43,-11.23,-8.12,-11.23,-8.11,6.00,5.60,6.38,-5.23,-5.23,-3.11
64.07,-11.11,-7.96,-11.10,-7.95,6.00,5.62,6.33,-5.11,-5.10,-3.15
64.71,-10.97,-7.79,-10.98,-7.80,6.00,5.65,6.27,-4.97,-4.98,-3.19
65.35,-10.84,-7.63,-10.85,-7.63,6.00,5.68,6.21,-4.84,-4.85,-3.21
66.01,-10.73,-7.48,-10.72,-7.46,6.00,5.71,6.14,-4.73,-4.72,-3.25
66.67,-10.57,-7.28,-10.56,-7.28,6.00,5.74,6.06,-4.57,-4.56,-3.29
67.33,-10.41,-7.09,-10.41,-7.08,6.00,5.77,5.98,-4.41,-4.41,-3.32
68.01,-10.24,-6.88,-10.26,-6.90,6.01,5.80,5.89,-4.23,-4.25,-3.36
68.69,-10.14,-6.74,-10.15,-6.74,6.02,5.82,5.79,-4.12,-4.12,-3.40
69.37,-10.05,-6.61,-10.04,-6.60,6.03,5.84,5.69,-4.02,-4.01,-3.44
70.07,-9.96,-6.48,-9.94,-6.46,6.02,5.84,5.59,-3.94,-3.92,-3.48
70.77,-9.82,-6.30,-9.83,-6.31,6.00,5.84,5.48,-3.82,-3.83,-3.52
71.48,-9.71,-6.15,-9.71,-6.15,5.96,5.81,5.37,-3.75,-3.75,-3.56
72.19,-9.60,-6.00,-9.59,-5.99,5.90,5.77,5.25,-3.71,-3.70,-3.60
72.91,-9.47,-5.81,-9.49,-5.83,5.81,5.71,5.14,-3.66,-3.68,-3.66
73.64,-9.39,-5.69,-9.39,-5.68,5.69,5.63,5.02,-3.70,-3.69,-3.70
74.38,-9.29,-5.54,-9.29,-5.54,5.56,5.54,4.90,-3.74,-3.73,-3.75
75.12,-9.18,-5.39,-9.18,-5.39,5.39,5.43,4.78,-3.79,-3.79,-3.79
75.87,-9.06,-5.23,-9.05,-5.22,5.22,5.31,4.67,-3.84,-3.84,-3.83
76.63,-8.91,-5.04,-8.91,-5.04,5.03,5.18,4.55,-3.88,-3.87,-3.87
77.40,-8.75,-4.85,-8.75,-4.85,4.85,5.05,4.43,-3.90,-3.90,-3.91
78.17,-8.59,-4.65,-8.60,-4.66,4.67,4.91,4.31,-3.92,-3.93,-3.94
78.95,-8.46,-4.49,-8.46,-4.49,4.50,4.77,4.20,-3.96,-3.96,-3.97
79.74,-8.34,-4.34,-8.33,-4.32,4.34,4.64,4.08,-4.00,-3.99,-4.00
80.54,-8.20,-4.17,-8.21,-4.18,4.18,4.50,3.97,-4.02,-4.03,-4.03
81.35,-8.09,-4.03,-8.09,-4.03,4.05,4.37,3.86,-4.05,-4.05,-4.06
82.16,-8.01,-3.92,-7.99,-3.89,3.92,4.25,3.75,-4.09,-4.07,-4.09
82.98,-7.87,-3.75,-7.91,-3.79,3.79,4.13,3.64,-4.08,-4.12,-4.12
83.81,-7.85,-3.69,-7.85,-3.69,3.67,4.02,3.54,-4.18,-4.17,-4.16
84.65,-7.81,-3.62,-7.78,-3.59,3.56,3.91,3.43,-4.25,-4.22,-4.19
85.50,-7.71,-3.50,-7.72,-3.50,3.46,3.80,3.33,-4.25,-4.26,-4.21
86.35,-7.61,-3.36,-7.62,-3.37,3.36,3.70,3.23,-4.25,-4.26,-4.25
87.22,-7.54,-3.26,-7.53,-3.25,3.28,3.60,3.13,-4.26,-4.25,-4.28
88.09,-7.45,-3.13,-7.47,-3.15,3.21,3.51,3.04,-4.25,-4.26,-4.32
88.97,-7.44,-3.10,-7.45,-3.10,3.14,3.42,2.95,-4.30,-4.31,-4.34
89.86,-7.44,-3.06,-7.45,-3.07,3.08,3.34,2.86,-4.36,-4.37,-4.38
90.76,-7.48,-3.07,-7.45,-3.04,3.03,3.25,2.77,-4.45,-4.43,-4.42
91.66,-7.45,-3.01,-7.45,-3.00,2.97,3.17,2.68,-4.48,-4.48,-4.44
92.58,-7.41,-2.93,-7.44,-2.96,2.92,3.09,2.60,-4.49,-4.52,-4.48
93.51,-7.42,-2.91,-7.41,-2.90,2.87,3.01,2.52,-4.55,-4.54,-4.51
94.44,-7.38,-2.85,-7.35,-2.82,2.82,2.93,2.44,-4.57,-4.54,-4.53
95.39,-7.28,-2.72,-7.28,-2.72,2.75,2.86,2.36,-4.53,-4.53,-4.56
96.34,-7.19,-2.59,-7.22,-2.62,2.67,2.78,2.29,-4.52,-4.55,-4.60
97.30,-7.17,-2.54,-7.19,-2.57,2.59,2.71,2.21,-4.58,-4.61,-4.63
98.28,-7.21,-2.55,-7.20,-2.55,2.50,2.63,2.14,-4.71,-4.70,-4.66
99.26,-7.20,-2.53,-7.16,-2.48,2.42,2.56,2.07,-4.78,-4.74,-4.68
100.25,-7.10,-2.40,-7.07,-2.36,2.35,2.48,2.01,-4.75,-4.72,-4.70
101.25,-6.91,-2.18,-6.96,-2.22,2.27,2.41,1.94,-4.64,-4.69,-4.73
102.27,-6.85,-2.09,-6.91,-2.14,2.19,2.34,1.88,-4.66,-4.72,-4.76
103.29,-6.92,-2.11,-6.91,-2.11,2.11,2.26,1.81,-4.81,-4.80,-4.81
104.32,-6.97,-2.14,-6.90,-2.06,2.04,2.19,1.75,-4.93,-4.86,-4.83
105.37,-6.86,-1.99,-6.85,-1.98,1.96,2.11,1.69,-4.91,-4.89,-4.87
106.42,-6.69,-1.79,-6.78,-1.87,1.87,2.04,1.64,-4.82,-4.90,-4.90
107.48,-6.74,-1.80,-6.73,-1.79,1.79,1.96,1.58,-4.95,-4.94,-4.94
108.56,-6.75,-1.77,-6.74,-1.76,1.73,1.89,1.53,-5.02,-5.01,-4.98
109.64,-6.73,-1.71,-6.71,-1.70,1.66,1.81,1.47,-5.07,-5.05,-5.02
110.74,-6.66,-1.61,-6.61,-1.56,1.60,1.74,1.42,-5.06,-5.01,-5.05
111.85,-6.48,-1.40,-6.53,-1.45,1.54,1.66,1.37,-4.95,-5.00,-5.08
112.97,-6.46,-1.34,-6.54,-1.42,1.48,1.59,1.32,-4.98,-5.06,-5.13
114.10,-6.62,-1.48,-6.59,-1.44,1.42,1.51,1.28,-5.20,-5.18,-5.14
115.24,-6.71,-1.53,-6.63,-1.45,1.36,1.44,1.23,-5.35,-5.27,-5.18
116.39,-6.59,-1.38,-6.57,-1.36,1.29,1.36,1.19,-5.30,-5.28,-5.21
117.55,-6.39,-1.15,-6.46,-1.22,1.22,1.29,1.14,-5.17,-5.24,-5.24
118.73,-6.34,-1.08,-6.39,-1.13,1.15,1.22,1.10,-5.19,-5.24,-5.27
119.92,-6.39,-1.12,-6.35,-1.07,1.08,1.14,1.06,-5.31,-5.27,-5.27
121.12,-6.37,-1.07,-6.30,-1.01,1.02,1.07,1.02,-5.35,-5.29,-5.30
122.33,-6.21,-0.90,-6.24,-0.93,0.96,0.99,0.98,-5.25,-5.28,-5.32
123.55,-6.11,-0.79,-6.19,-0.86,0.92,0.92,0.94,-5.19,-5.27,-5.32
124.79,-6.22,-0.87,-6.19,-0.84,0.89,0.85,0.91,-5.33,-5.30,-5.35
126.03,-6.26,-0.90,-6.23,-0.87,0.85,0.78,0.87,-5.41,-5.38,-5.36
127.29,-6.25,-0.87,-6.26,-0.88,0.81,0.71,0.84,-5.44,-5.45,-5.38
128.57,-6.24,-0.84,-6.27,-0.87,0.78,0.64,0.80,-5.46,-5.48,-5.40
129.85,-6.24,-0.83,-6.23,-0.81,0.76,0.57,0.77,-5.48,-5.46,-5.41
131.15,-6.21,-0.78,-6.14,-0.71,0.75,0.50,0.74,-5.46,-5.39,-5.43
132.46,-6.02,-0.58,-6.07,-0.63,0.74,0.44,0.71,-5.28,-5.33,-5.44
133.79,-5.98,-0.54,-6.05,-0.60,0.71,0.37,0.68,-5.27,-5.34,-5.44
135.12,-6.13,-0.66,-6.12,-0.66,0.67,0.31,0.65,-5.46,-5.45,-5.47
136.48,-6.25,-0.78,-6.22,-0.74,0.64,0.25,0.62,-5.61,-5.58,-5.47
137.84,-6.29,-0.80,-6.22,-0.72,0.62,0.19,0.59,-5.67,-5.61,-5.49
139.22,-6.12,-0.60,-6.15,-0.63,0.60,0.13,0.57,-5.52,-5.55,-5.52
140.61,-6.01,-0.47,-6.06,-0.52,0.57,0.07,0.54,-5.44,-5.48,-5.54
142.02,-6.01,-0.47,-6.00,-0.45,0.53,0.02,0.51,-5.48,-5.47,-5.54
143.44,-6.01,-0.45,-6.00,-0.44,0.47,-0.03,0.49,-5.54,-5.53,-5.56
144.87,-6.01,-0.42,-6.03,-0.44,0.39,-0.08,0.46,-5.62,-5.63,-5.59
146.32,-6.01,-0.40,-6.01,-0.40,0.32,-0.13,0.44,-5.69,-5.69,-5.61
147.78,-6.01,-0.37,-5.94,-0.29,0.26,-0.18,0.42,-5.75,-5.67,-5.64
149.26,-5.83,-0.16,-5.86,-0.18,0.21,-0.23,0.39,-5.62,-5.65,-5.68
150.75,-5.73,-0.00,-5.81,-0.09,0.16,-0.27,0.37,-5.57,-5.65,-5.73
152.26,-5.84,-0.07,-5.82,-0.04,0.10,-0.31,0.34,-5.74,-5.71,-5.77
153.78,-5.91,-0.08,-5.87,-0.04,0.04,-0.35,0.32,-5.87,-5.83,-5.83
155.32,-5.91,-0.02,-5.92,-0.03,-0.01,-0.38,0.30,-5.92,-5.93,-5.89
156.88,-5.91,0.03,-5.92,0.03,-0.07,-0.42,0.28,-5.98,-5.98,-5.94
158.44,-5.91,0.11,-5.91,0.10,-0.12,-0.45,0.25,-6.03,-6.03,-6.02
160.03,-5.91,0.17,-5.92,0.16,-0.18,-0.48,0.23,-6.09,-6.10,-6.08
161.63,-5.91,0.22,-5.91,0.23,-0.25,-0.50,0.21,-6.16,-6.16,-6.13
163.24,-5.91,0.28,-5.88,0.30,-0.32,-0.53,0.19,-6.23,-6.20,-6.19
164.88,-5.81,0.41,-5.84,0.38,-0.39,-0.55,0.17,-6.20,-6.23,-6.22
166.53,-5.79,0.47,-5.78,0.47,-0.43,-0.57,0.14,-6.22,-6.21,-6.26
168.19,-5.78,0.51,-5.77,0.52,-0.44,-0.59,0.12,-6.22,-6.21,-6.29
169.87,-5.75,0.56,-5.81,0.50,-0.44,-0.60,0.10,-6.19,-6.25,-6.31
171.57,-5.90,0.43,-5.85,0.48,-0.42,-0.62,0.08,-6.33,-6.27,-6.33
173.29,-5.94,0.40,-5.93,0.41,-0.41,-0.63,0.06,-6.35,-6.34,-6.34
175.02,-5.95,0.39,-6.03,0.32,-0.39,-0.64,0.03,-6.34,-6.43,-6.35
176.77,-6.11,0.24,-6.07,0.28,-0.38,-0.65,0.01,-6.49,-6.45,-6.35
178.54,-6.13,0.23,-6.05,0.30,-0.38,-0.65,-0.01,-6.51,-6.43,-6.36
180.32,-5.94,0.40,-5.99,0.36,-0.39,-0.66,-0.03,-6.33,-6.38,-6.34
182.13,-5.84,0.50,-5.88,0.46,-0.42,-0.66,-0.06,-6.26,-6.31,-6.34
183.95,-5.83,0.51,-5.82,0.52,-0.46,-0.66,-0.08,-6.29,-6.28,-6.34
185.79,-5.82,0.52,-5.81,0.53,-0.49,-0.66,-0.10,-6.31,-6.31,-6.35
187.65,-5.81,0.55,-5.81,0.55,-0.53,-0.66,-0.12,-6.34,-6.33,-6.36
189.52,-5.79,0.57,-5.78,0.58,-0.55,-0.65,-0.15,-6.34,-6.33,-6.36
191.42,-5.78,0.59,-5.78,0.60,-0.57,-0.65,-0.17,-6.36,-6.35,-6.37
193.33,-5.76,0.63,-5.82,0.57,-0.60,-0.64,-0.19,-6.36,-6.42,-6.39
195.27,-5.86,0.54,-5.84,0.56,-0.63,-0.64,-0.21,-6.49,-6.47,-6.40
197.22,-5.90,0.52,-5.82,0.60,-0.66,-0.63,-0.24,-6.56,-6.48,-6.42
199.19,-5.73,0.71,-5.76,0.68,-0.71,-0.62,-0.26,-6.44,-6.46,-6.44
201.18,-5.62,0.83,-5.67,0.79,-0.75,-0.61,-0.28,-6.37,-6.42,-6.45
203.19,-5.61,0.85,-5.60,0.86,-0.80,-0.60,-0.31,-6.41,-6.40,-6.46
205.23,-5.61,0.88,-5.60,0.88,-0.84,-0.59,-0.33,-6.45,-6.44,-6.49
207.28,-5.61,0.88,-5.61,0.89,-0.88,-0.57,-0.35,-6.49,-6.49,-6.49
209.35,-5.61,0.91,-5.61,0.91,-0.92,-0.56,-0.37,-6.53,-6.53,-6.52
211.44,-5.61,0.93,-5.61,0.92,-0.93,-0.55,-0.39,-6.54,-6.55,-6.54
213.56,-5.62,0.93,-5.62,0.93,-0.94,-0.53,-0.42,-6.56,-6.56,-6.55
215.69,-5.62,0.93,-5.62,0.94,-0.94,-0.52,-0.44,-6.56,-6.56,-6.56
217.85,-5.62,0.94,-5.63,0.94,-0.94,-0.51,-0.46,-6.56,-6.57,-6.56
220.03,-5.63,0.95,-5.63,0.95,-0.95,-0.49,-0.48,-6.58,-6.57,-6.58
222.23,-5.63,0.96,-5.63,0.95,-0.95,-0.48,-0.49,-6.58,-6.58,-6.59
224.45,-5.63,0.94,-5.63,0.95,-0.95,-0.46,-0.51,-6.58,-6.58,-6.58
226.70,-5.63,0.94,-5.63,0.94,-0.94,-0.44,-0.53,-6.57,-6.57,-6.57
228.96,-5.63,0.94,-5.63,0.94,-0.94,-0.43,-0.55,-6.57,-6.57,-6.57
231.25,-5.62,0.93,-5.62,0.93,-0.94,-0.41,-0.56,-6.57,-6.57,-6.56
233.57,-5.61,0.93,-5.61,0.93,-0.95,-0.40,-0.57,-6.56,-6.56,-6.54
235.90,-5.60,0.93,-5.60,0.93,-0.94,-0.38,-0.59,-6.54,-6.54,-6.53
238.26,-5.58,0.92,-5.59,0.91,-0.93,-0.37,-0.60,-6.51,-6.52,-6.50
240.64,-5.56,0.92,-5.55,0.93,-0.91,-0.35,-0.61,-6.47,-6.46,-6.48
243.05,-5.55,0.89,-5.50,0.95,-0.88,-0.33,-0.62,-6.43,-6.38,-6.44
245.48,-5.44,0.98,-5.52,0.90,-0.85,-0.32,-0.63,-6.29,-6.38,-6.42
247.93,-5.53,0.86,-5.58,0.81,-0.82,-0.30,-0.63,-6.35,-6.40,-6.39
250.41,-5.75,0.63,-5.64,0.73,-0.78,-0.29,-0.64,-6.53,-6.42,-6.38
252.92,-5.68,0.66,-5.65,0.69,-0.74,-0.27,-0.64,-6.43,-6.40,-6.34
255.45,-5.58,0.74,-5.64,0.69,-0.71,-0.26,-0.64,-6.29,-6.34,-6.32
258.00,-5.56,0.74,-5.62,0.68,-0.67,-0.24,-0.64,-6.23,-6.29,-6.30
260.58,-5.70,0.59,-5.65,0.63,-0.62,-0.23,-0.64,-6.32,-6.27,-6.29
263.19,-5.73,0.53,-5.66,0.60,-0.57,-0.21,-0.64,-6.31,-6.24,-6.26
265.82,-5.63,0.61,-5.68,0.56,-0.54,-0.20,-0.64,-6.17,-6.21,-6.24
268.48,-5.63,0.59,-5.69,0.52,-0.50,-0.18,-0.63,-6.13,-6.19,-6.22
271.16,-5.79,0.40,-5.75,0.45,-0.45,-0.17,-0.62,-6.25,-6.21,-6.19
273.87,-5.85,0.32,-5.83,0.34,-0.41,-0.15,-0.62,-6.26,-6.24,-6.17
276.61,-5.86,0.29,-5.85,0.30,-0.35,-0.14,-0.61,-6.21,-6.20,-6.15
279.38,-5.84,0.28,-5.82,0.30,-0.29,-0.12,-0.60,-6.13,-6.12,-6.12
282.17,-5.77,0.33,-5.82,0.28,-0.23,-0.10,-0.59,-6.00,-6.05,-6.10
284.99,-5.84,0.23,-5.85,0.22,-0.16,-0.09,-0.58,-6.00,-6.01,-6.07
287.84,-5.94,0.10,-5.92,0.12,-0.09,-0.07,-0.57,-6.03,-6.01,-6.04
290.72,-6.01,-0.01,-6.00,0.00,-0.01,-0.06,-0.56,-6.02,-6.01,-6.00
