frequency,raw
20.00,6.53
20.20,6.58
20.40,6.62
20.61,6.66
20.81,6.69
21.02,6.73
21.23,6.77
21.44,6.81
21.66,6.85
21.87,6.88
22.09,6.92
22.31,6.94
22.54,6.97
22.76,6.99
22.99,7.02
23.22,7.05
23.45,7.07
23.69,7.10
23.92,7.11
24.16,7.14
24.40,7.16
24.65,7.19
24.89,7.20
25.14,7.23
25.39,7.25
25.65,7.27
25.91,7.29
26.16,7.31
26.43,7.32
26.69,7.34
26.96,7.36
27.23,7.38
27.50,7.40
27.77,7.41
28.05,7.43
28.33,7.44
28.62,7.45
28.90,7.48
29.19,7.49
29.48,7.49
29.78,7.50
30.08,7.51
30.38,7.53
30.68,7.53
30.99,7.54
31.30,7.54
31.61,7.56
31.93,7.56
32.24,7.56
32.57,7.58
32.89,7.59
33.22,7.59
33.55,7.61
33.89,7.61
34.23,7.61
34.57,7.62
34.92,7.62
35.27,7.62
35.62,7.63
35.97,7.63
36.33,7.63
36.70,7.62
37.06,7.62
37.43,7.63
37.81,7.62
38.19,7.62
38.57,7.63
38.95,7.63
39.34,7.64
39.74,7.64
40.14,7.65
40.54,7.65
40.94,7.65
41.35,7.65
41.76,7.65
42.18,7.65
42.60,7.65
43.03,7.64
43.46,7.64
43.90,7.64
44.33,7.64
44.78,7.64
45.23,7.64
45.68,7.64
46.13,7.64
46.60,7.64
47.06,7.64
47.53,7.65
48.01,7.65
48.49,7.65
48.97,7.65
49.46,7.65
49.96,7.65
50.46,7.65
50.96,7.65
51.47,7.64
51.99,7.64
52.51,7.64
53.03,7.64
53.56,7.64
54.10,7.63
54.64,7.63
55.18,7.63
55.74,7.63
56.29,7.62
56.86,7.62
57.42,7.62
58.00,7.61
58.58,7.62
59.16,7.62
59.76,7.62
60.35,7.62
60.96,7.62
61.57,7.62
62.18,7.62
62.80,7.60
63.43,7.59
64.07,7.58
64.71,7.57
65.35,7.55
66.01,7.53
66.67,7.51
67.33,7.49
68.01,7.46
68.69,7.44
69.37,7.41
70.07,7.39
70.77,7.37
71.48,7.34
72.19,7.31
72.91,7.29
73.64,7.28
74.38,7.25
75.12,7.24
75.87,7.22
76.63,7.22
77.40,7.22
78.17,7.22
78.95,7.24
79.74,7.25
80.54,7.25
81.35,7.25
82.16,7.24
82.98,7.23
83.81,7.21
84.65,7.19
85.50,7.17
86.35,7.14
87.22,7.11
88.09,7.09
