frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,-2.35,-3.78,-2.35,-3.78,3.78,3.84,4.06,1.43,1.43,1.43
43.46,-2.30,-3.72,-2.30,-3.72,3.72,3.77,3.97,1.41,1.42,1.42
43.90,-2.24,-3.65,-2.24,-3.65,3.65,3.70,3.89,1.41,1.41,1.41
44.33,-2.18,-3.59,-2.19,-3.59,3.59,3.63,3.80,1.41,1.40,1.41
44.78,-2.14,-3.53,-2.13,-3.53,3.53,3.57,3.72,1.39,1.39,1.39
45.23,-2.08,-3.47,-2.08,-3.47,3.47,3.50,3.65,1.39,1.39,1.39
45.68,-2.03,-3.41,-2.03,-3.41,3.41,3.44,3.57,1.38,1.38,1.38
46.13,-1.98,-3.36,-1.98,-3.35,3.35,3.38,3.50,1.37,1.37,1.37
46.60,-1.93,-3.30,-1.93,-3.30,3.30,3.32,3.43,1.37,1.37,1.37
47.06,-1.88,-3.24,-1.88,-3.25,3.25,3.27,3.36,1.37,1.36,1.36
47.53,-1.84,-3.20,-1.84,-3.20,3.20,3.21,3.30,1.36,1.36,1.36
48.01,-1.80,-3.15,-1.80,-3.15,3.15,3.16,3.24,1.35,1.35,1.35
48.49,-1.76,-3.10,-1.76,-3.11,3.11,3.11,3.18,1.35,1.34,1.34
48.97,-1.73,-3.07,-1.73,-3.07,3.07,3.07,3.12,1.33,1.33,1.33
49.46,-1.70,-3.03,-1.70,-3.03,3.02,3.02,3.07,1.32,1.32,1.33
49.96,-1.67,-2.99,-1.67,-2.99,2.98,2.98,3.02,1.31,1.32,1.32
50.46,-1.63,-2.94,-1.63,-2.95,2.95,2.94,2.97,1.31,1.31,1.31
50.96,-1.60,-2.91,-1.60,-2.90,2.91,2.91,2.92,1.31,1.31,1.30
51.47,-1.57,-2.87,-1.57,-2.87,2.87,2.87,2.87,1.30,1.30,1.30
51.99,-1.54,-2.83,-1.54,-2.83,2.83,2.84,2.83,1.29,1.29,1.29
52.51,-1.52,-2.80,-1.52,-2.80,2.79,2.81,2.79,1.27,1.28,1.28
53.03,-1.49,-2.76,-1.49,-2.76,2.76,2.78,2.75,1.27,1.27,1.27
53.56,-1.46,-2.72,-1.46,-2.72,2.72,2.76,2.71,1.26,1.26,1.26
54.10,-1.43,-2.68,-1.44,-2.69,2.69,2.73,2.67,1.26,1.25,1.25
54.64,-1.42,-2.66,-1.42,-2.65,2.65,2.70,2.63,1.23,1.24,1.24
55.18,-1.40,-2.63,-1.40,-2.63,2.62,2.68,2.59,1.22,1.22,1.23
55.74,-1.37,-2.59,-1.38,-2.59,2.59,2.65,2.56,1.22,1.21,1.22
56.29,-1.36,-2.57,-1.35,-2.56,2.56,2.63,2.52,1.20,1.20,1.20
56.86,-1.33,-2.52,-1.33,-2.53,2.53,2.61,2.49,1.20,1.20,1.19
57.42,-1.31,-2.49,-1.32,-2.50,2.50,2.58,2.45,1.19,1.19,1.18
58.00,-1.30,-2.48,-1.30,-2.47,2.48,2.55,2.42,1.18,1.18,1.18
58.58,-1.29,-2.46,-1.29,-2.45,2.46,2.53,2.39,1.16,1.17,1.17
59.16,-1.27,-2.42,-1.28,-2.43,2.43,2.50,2.35,1.16,1.15,1.15
59.76,-1.27,-2.41,-1.27,-2.41,2.41,2.47,2.32,1.14,1.14,1.14
60.35,-1.26,-2.40,-1.26,-2.39,2.39,2.44,2.28,1.13,1.13,1.13
60.96,-1.25,-2.37,-1.25,-2.37,2.36,2.41,2.25,1.11,1.11,1.12
61.57,-1.24,-2.35,-1.24,-2.34,2.34,2.38,2.21,1.10,1.10,1.10
62.18,-1.22,-2.31,-1.22,-2.31,2.31,2.35,2.17,1.09,1.09,1.09
62.80,-1.20,-2.27,-1.20,-2.28,2.28,2.31,2.14,1.08,1.08,1.07
63.43,-1.18,-2.25,-1.18,-2.25,2.25,2.27,2.10,1.07,1.07,1.07
64.07,-1.17,-2.22,-1.17,-2.21,2.21,2.24,2.06,1.04,1.05,1.05
64.71,-1.14,-2.17,-1.15,-2.18,2.18,2.20,2.02,1.04,1.03,1.03
65.35,-1.13,-2.14,-1.13,-2.14,2.14,2.16,1.98,1.01,1.01,1.01
66.01,-1.11,-2.11,-1.11,-2.10,2.10,2.11,1.94,0.99,0.99,0.99
66.67,-1.08,-2.06,-1.09,-2.06,2.06,2.07,1.90,0.98,0.98,0.98
67.33,-1.06,-2.02,-1.06,-2.02,2.02,2.02,1.86,0.96,0.96,0.96
68.01,-1.04,-1.98,-1.04,-1.98,1.98,1.98,1.82,0.94,0.94,0.94
68.69,-1.02,-1.94,-1.02,-1.94,1.94,1.93,1.77,0.91,0.92,0.91
69.37,-1.00,-1.90,-1.00,-1.90,1.89,1.88,1.73,0.89,0.89,0.89
70.07,-0.98,-1.85,-0.98,-1.85,1.85,1.83,1.68,0.87,0.87,0.87
70.77,-0.96,-1.81,-0.96,-1.81,1.81,1.78,1.64,0.85,0.85,0.85
71.48,-0.94,-1.77,-0.94,-1.77,1.77,1.73,1.60,0.83,0.83,0.83
72.19,-0.93,-1.73,-0.93,-1.73,1.73,1.68,1.55,0.80,0.80,0.80
72.91,-0.91,-1.69,-0.91,-1.69,1.69,1.63,1.51,0.78,0.78,0.78
73.64,-0.90,-1.65,-0.90,-1.65,1.65,1.58,1.46,0.75,0.75,0.74
74.38,-0.89,-1.61,-0.89,-1.61,1.61,1.53,1.42,0.72,0.72,0.72
75.12,-0.87,-1.57,-0.87,-1.56,1.57,1.48,1.38,0.69,0.69,0.69
75.87,-0.86,-1.52,-0.86,-1.52,1.52,1.44,1.33,0.66,0.66,0.66
76.63,-0.85,-1.48,-0.85,-1.48,1.48,1.39,1.29,0.63,0.63,0.63
77.40,-0.85,-1.45,-0.85,-1.44,1.44,1.34,1.24,0.59,0.59,0.59
78.17,-0.84,-1.40,-0.84,-1.40,1.40,1.30,1.20,0.55,0.56,0.56
78.95,-0.83,-1.35,-0.84,-1.35,1.35,1.26,1.16,0.52,0.51,0.52
79.74,-0.83,-1.31,-0.83,-1.31,1.31,1.22,1.12,0.47,0.48,0.48
80.54,-0.83,-1.27,-0.82,-1.26,1.26,1.18,1.07,0.43,0.44,0.44
81.35,-0.81,-1.21,-0.82,-1.22,1.22,1.14,1.03,0.40,0.40,0.40
82.16,-0.81,-1.17,-0.81,-1.17,1.17,1.10,0.99,0.36,0.36,0.36
82.98,-0.81,-1.13,-0.81,-1.13,1.13,1.06,0.95,0.32,0.32,0.32
83.81,-0.81,-1.09,-0.81,-1.08,1.09,1.03,0.91,0.28,0.27,0.27
84.65,-0.82,-1.04,-0.82,-1.04,1.05,1.00,0.87,0.23,0.23,0.22
85.50,-0.82,-1.00,-0.82,-1.01,1.01,0.96,0.83,0.19,0.18,0.18
86.35,-0.83,-0.98,-0.83,-0.97,0.97,0.93,0.79,0.14,0.14,0.15
87.22,-0.84,-0.94,-0.84,-0.94,0.93,0.90,0.76,0.09,0.10,0.10
88.09,-0.84,-0.90,-0.84,-0.90,0.90,0.87,0.72,0.06,0.06,0.06
88.97,-0.84,-0.86,-0.85,-0.86,0.86,0.84,0.68,0.02,0.02,0.01
89.86,-0.85,-0.82,-0.85,-0.82,0.83,0.81,0.64,-0.02,-0.02,-0.03
90.76,-0.86,-0.80,-0.86,-0.79,0.79,0.78,0.61,-0.07,-0.07,-0.07
91.66,-0.87,-0.76,-0.87,-0.76,0.76,0.75,0.57,-0.11,-0.11,-0.11
92.58,-0.88,-0.73,-0.88,-0.73,0.73,0.72,0.54,-0.15,-0.15,-0.15
93.51,-0.89,-0.70,-0.89,-0.70,0.69,0.69,0.50,-0.20,-0.19,-0.19
94.44,-0.89,-0.66,-0.89,-0.66,0.66,0.66,0.47,-0.23,-0.23,-0.23
95.39,-0.90,-0.62,-0.90,-0.63,0.63,0.63,0.43,-0.27,-0.27,-0.28
96.34,-0.91,-0.60,-0.91,-0.59,0.60,0.60,0.40,-0.32,-0.31,-0.31
97.30,-0.92,-0.56,-0.92,-0.56,0.56,0.57,0.37,-0.36,-0.36,-0.36
98.28,-0.93,-0.53,-0.93,-0.53,0.52,0.54,0.34,-0.41,-0.41,-0.40
99.26,-0.94,-0.49,-0.94,-0.49,0.49,0.50,0.30,-0.45,-0.45,-0.45
100.25,-0.94,-0.45,-0.94,-0.45,0.45,0.47,0.27,-0.49,-0.50,-0.50
101.25,-0.95,-0.41,-0.95,-0.41,0.41,0.43,0.24,-0.54,-0.54,-0.54
102.27,-0.96,-0.37,-0.96,-0.37,0.37,0.40,0.21,-0.59,-0.59,-0.59
103.29,-0.97,-0.33,-0.97,-0.33,0.33,0.36,0.18,-0.64,-0.64,-0.64
104.32,-0.97,-0.28,-0.97,-0.29,0.29,0.33,0.15,-0.68,-0.69,-0.69
105.37,-0.98,-0.24,-0.98,-0.25,0.25,0.29,0.12,-0.74,-0.74,-0.74
106.42,-0.99,-0.21,-0.99,-0.20,0.20,0.25,0.09,-0.79,-0.79,-0.79
107.48,-1.00,-0.17,-1.00,-0.17,0.16,0.22,0.06,-0.84,-0.84,-0.83
108.56,-1.00,-0.12,-1.00,-0.12,0.12,0.18,0.03,-0.88,-0.88,-0.88
109.64,-1.01,-0.08,-1.01,-0.08,0.08,0.14,0.00,-0.93,-0.93,-0.93
110.74,-1.01,-0.03,-1.01,-0.04,0.04,0.10,-0.02,-0.97,-0.98,-0.98
111.85,-1.02,0.00,-1.02,0.00,-0.00,0.06,-0.05,-1.02,-1.03,-1.03
112.97,-1.03,0.04,-1.03,0.04,-0.04,0.02,-0.07,-1.08,-1.07,-1.07
114.10,-1.04,0.08,-1.04,0.08,-0.08,-0.02,-0.10,-1.13,-1.12,-1.12
115.24,-1.04,0.13,-1.04,0.12,-0.12,-0.06,-0.12,-1.17,-1.17,-1.17
116.39,-1.05,0.16,-1.05,0.16,-0.16,-0.10,-0.15,-1.21,-1.21,-1.22
117.55,-1.06,0.20,-1.06,0.20,-0.20,-0.13,-0.17,-1.26,-1.26,-1.26
118.73,-1.07,0.24,-1.07,0.24,-0.23,-0.17,-0.19,-1.31,-1.31,-1.31
119.92,-1.08,0.26,-1.08,0.27,-0.27,-0.21,-0.22,-1.35,-1.35,-1.34
121.12,-1.08,0.31,-1.08,0.30,-0.30,-0.25,-0.24,-1.38,-1.39,-1.39
122.33,-1.09,0.33,-1.09,0.34,-0.34,-0.29,-0.26,-1.43,-1.43,-1.43
123.55,-1.10,0.37,-1.10,0.37,-0.37,-0.33,-0.28,-1.47,-1.47,-1.47
124.79,-1.11,0.39,-1.11,0.40,-0.40,-0.36,-0.30,-1.51,-1.51,-1.51
126.03,-1.12,0.43,-1.12,0.42,-0.43,-0.40,-0.31,-1.55,-1.55,-1.55
127.29,-1.13,0.45,-1.13,0.46,-0.46,-0.44,-0.33,-1.59,-1.58,-1.58
128.57,-1.13,0.49,-1.13,0.49,-0.49,-0.47,-0.35,-1.62,-1.62,-1.62
129.85,-1.13,0.53,-1.14,0.52,-0.52,-0.51,-0.36,-1.65,-1.66,-1.66
131.15,-1.15,0.54,-1.14,0.55,-0.54,-0.54,-0.38,-1.70,-1.69,-1.69
132.46,-1.15,0.57,-1.15,0.57,-0.57,-0.57,-0.39,-1.72,-1.72,-1.72
133.79,-1.15,0.60,-1.16,0.60,-0.60,-0.61,-0.41,-1.75,-1.76,-1.76
135.12,-1.16,0.62,-1.16,0.63,-0.63,-0.64,-0.42,-1.79,-1.79,-1.79
136.48,-1.16,0.65,-1.16,0.65,-0.65,-0.67,-0.44,-1.82,-1.81,-1.82
137.84,-1.16,0.67,-1.16,0.68,-0.68,-0.70,-0.45,-1.84,-1.84,-1.84
139.22,-1.16,0.70,-1.16,0.70,-0.70,-0.73,-0.46,-1.86,-1.86,-1.87
140.61,-1.16,0.73,-1.16,0.73,-0.73,-0.76,-0.47,-1.89,-1.89,-1.89
142.02,-1.16,0.75,-1.16,0.75,-0.75,-0.79,-0.49,-1.91,-1.91,-1.91
143.44,-1.16,0.77,-1.16,0.77,-0.77,-0.81,-0.50,-1.93,-1.93,-1.93
144.87,-1.16,0.80,-1.16,0.79,-0.79,-0.84,-0.51,-1.96,-1.96,-1.96
146.32,-1.16,0.81,-1.16,0.81,-0.81,-0.86,-0.52,-1.98,-1.97,-1.97
147.78,-1.16,0.83,-1.16,0.83,-0.83,-0.88,-0.54,-2.00,-1.99,-1.99
149.26,-1.15,0.86,-1.16,0.85,-0.85,-0.91,-0.55,-2.00,-2.01,-2.01
150.75,-1.16,0.87,-1.16,0.87,-0.87,-0.93,-0.56,-2.03,-2.03,-2.03
152.26,-1.16,0.88,-1.16,0.88,-0.88,-0.95,-0.57,-2.04,-2.04,-2.04
153.78,-1.16,0.90,-1.16,0.90,-0.90,-0.97,-0.59,-2.06,-2.06,-2.06
155.32,-1.16,0.91,-1.16,0.91,-0.91,-0.98,-0.60,-2.07,-2.07,-2.07
156.88,-1.16,0.92,-1.16,0.92,-0.92,-1.00,-0.61,-2.08,-2.08,-2.08
158.44,-1.17,0.92,-1.17,0.93,-0.93,-1.01,-0.63,-2.10,-2.09,-2.09
160.03,-1.17,0.93,-1.17,0.93,-0.93,-1.03,-0.64,-2.10,-2.11,-2.11
161.63,-1.18,0.94,-1.18,0.94,-0.94,-1.04,-0.66,-2.12,-2.12,-2.12
163.24,-1.18,0.95,-1.18,0.95,-0.95,-1.05,-0.67,-2.13,-2.13,-2.13
164.88,-1.18,0.96,-1.18,0.95,-0.95,-1.06,-0.69,-2.14,-2.14,-2.14
166.53,-1.18,0.96,-1.18,0.96,-0.96,-1.07,-0.71,-2.14,-2.15,-2.15
168.19,-1.19,0.96,-1.19,0.97,-0.97,-1.07,-0.72,-2.16,-2.15,-2.15
169.87,-1.19,0.97,-1.19,0.97,-0.97,-1.08,-0.74,-2.17,-2.17,-2.16
171.57,-1.19,0.99,-1.19,0.98,-0.98,-1.08,-0.76,-2.17,-2.18,-2.18
173.29,-1.20,0.99,-1.20,0.99,-0.99,-1.09,-0.78,-2.19,-2.19,-2.19
175.02,-1.20,0.99,-1.20,0.99,-0.99,-1.09,-0.80,-2.19,-2.20,-2.19
176.77,-1.21,1.00,-1.21,1.00,-1.00,-1.09,-0.82,-2.21,-2.21,-2.21
178.54,-1.21,1.00,-1.21,1.01,-1.01,-1.09,-0.84,-2.22,-2.22,-2.22
180.32,-1.22,1.01,-1.22,1.01,-1.02,-1.09,-0.86,-2.24,-2.23,-2.23
182.13,-1.22,1.02,-1.22,1.02,-1.02,-1.09,-0.89,-2.24,-2.25,-2.25
183.95,-1.23,1.03,-1.23,1.03,-1.03,-1.08,-0.91,-2.26,-2.26,-2.26
185.79,-1.23,1.04,-1.23,1.04,-1.04,-1.08,-0.93,-2.27,-2.27,-2.27
187.65,-1.23,1.06,-1.24,1.05,-1.05,-1.08,-0.96,-2.28,-2.29,-2.29
189.52,-1.25,1.05,-1.24,1.06,-1.06,-1.07,-0.98,-2.31,-2.30,-2.30
191.42,-1.24,1.07,-1.25,1.07,-1.07,-1.07,-1.01,-2.31,-2.31,-2.31
193.33,-1.25,1.07,-1.25,1.07,-1.08,-1.06,-1.03,-2.33,-2.33,-2.33
195.27,-1.26,1.08,-1.26,1.08,-1.08,-1.06,-1.06,-2.35,-2.34,-2.34
197.22,-1.26,1.10,-1.26,1.09,-1.09,-1.05,-1.09,-2.35,-2.36,-2.36
199.19,-1.27,1.10,-1.27,1.10,-1.10,-1.05,-1.12,-2.37,-2.37,-2.37
201.18,-1.27,1.12,-1.27,1.12,-1.11,-1.05,-1.14,-2.38,-2.39,-2.39
203.19,-1.28,1.12,-1.28,1.12,-1.12,-1.05,-1.17,-2.40,-2.40,-2.40
205.23,-1.29,1.13,-1.29,1.13,-1.13,-1.05,-1.20,-2.42,-2.42,-2.42
207.28,-1.29,1.14,-1.30,1.14,-1.14,-1.05,-1.23,-2.44,-2.44,-2.43
209.35,-1.30,1.15,-1.30,1.15,-1.15,-1.05,-1.26,-2.46,-2.45,-2.45
211.44,-1.30,1.17,-1.30,1.17,-1.17,-1.05,-1.29,-2.47,-2.47,-2.47
213.56,-1.30,1.18,-1.31,1.18,-1.18,-1.06,-1.31,-2.48,-2.48,-2.48
215.69,-1.31,1.19,-1.31,1.19,-1.19,-1.07,-1.34,-2.50,-2.50,-2.50
217.85,-1.31,1.20,-1.31,1.20,-1.20,-1.08,-1.37,-2.51,-2.51,-2.51
220.03,-1.31,1.21,-1.31,1.21,-1.21,-1.09,-1.40,-2.52,-2.52,-2.52
222.23,-1.31,1.22,-1.31,1.22,-1.22,-1.10,-1.42,-2.53,-2.53,-2.53
224.45,-1.31,1.23,-1.31,1.23,-1.23,-1.12,-1.45,-2.54,-2.54,-2.54
226.70,-1.31,1.24,-1.31,1.24,-1.24,-1.14,-1.47,-2.55,-2.55,-2.55
228.96,-1.30,1.25,-1.31,1.25,-1.25,-1.16,-1.50,-2.55,-2.55,-2.55
231.25,-1.30,1.26,-1.30,1.26,-1.25,-1.18,-1.52,-2.56,-2.56,-2.56
233.57,-1.30,1.26,-1.30,1.26,-1.26,-1.20,-1.54,-2.56,-2.56,-2.56
235.90,-1.29,1.27,-1.29,1.27,-1.27,-1.22,-1.56,-2.56,-2.56,-2.56
238.26,-1.28,1.28,-1.28,1.28,-1.28,-1.24,-1.57,-2.56,-2.56,-2.56
240.64,-1.27,1.28,-1.27,1.29,-1.29,-1.27,-1.59,-2.56,-2.56,-2.56
243.05,-1.26,1.30,-1.26,1.30,-1.30,-1.29,-1.60,-2.56,-2.56,-2.56
245.48,-1.25,1.30,-1.25,1.30,-1.30,-1.32,-1.62,-2.55,-2.55,-2.56
247.93,-1.24,1.31,-1.24,1.32,-1.31,-1.34,-1.63,-2.55,-2.55,-2.55
250.41,-1.22,1.33,-1.23,1.32,-1.32,-1.37,-1.63,-2.54,-2.55,-2.55
252.92,-1.21,1.34,-1.22,1.33,-1.33,-1.39,-1.64,-2.54,-2.55,-2.55
255.45,-1.21,1.33,-1.20,1.34,-1.34,-1.42,-1.65,-2.56,-2.55,-2.55
258.00,-1.19,1.35,-1.19,1.35,-1.36,-1.44,-1.65,-2.55,-2.55,-2.54
260.58,-1.17,1.37,-1.18,1.37,-1.37,-1.46,-1.65,-2.54,-2.55,-2.55
263.19,-1.16,1.39,-1.16,1.39,-1.39,-1.49,-1.65,-2.55,-2.54,-2.55
265.82,-1.14,1.40,-1.14,1.40,-1.40,-1.51,-1.65,-2.54,-2.54,-2.54
268.48,-1.13,1.42,-1.13,1.42,-1.42,-1.53,-1.64,-2.55,-2.55,-2.55
271.16,-1.11,1.44,-1.11,1.44,-1.44,-1.55,-1.64,-2.55,-2.55,-2.55
273.87,-1.10,1.45,-1.10,1.45,-1.45,-1.57,-1.63,-2.55,-2.55,-2.55
276.61,-1.08,1.47,-1.08,1.47,-1.47,-1.59,-1.62,-2.55,-2.55,-2.55
279.38,-1.06,1.49,-1.06,1.49,-1.49,-1.61,-1.62,-2.55,-2.55,-2.55
282.17,-1.04,1.51,-1.05,1.51,-1.51,-1.63,-1.61,-2.55,-2.55,-2.56
284.99,-1.03,1.52,-1.03,1.52,-1.52,-1.65,-1.60,-2.56,-2.55,-2.55
287.84,-1.01,1.54,-1.01,1.54,-1.54,-1.66,-1.59,-2.55,-2.55,-2.55
290.72,-0.98,1.56,-0.99,1.56,-1.56,-1.68,-1.58,-2.54,-2.55,-2.54
293.63,-0.97,1.58,-0.97,1.58,-1.58,-1.70,-1.57,-2.55,-2.54,-2.55
296.57,-0.95,1.59,-0.95,1.59,-1.59,-1.71,-1.56,-2.54,-2.54,-2.54
299.53,-0.93,1.61,-0.93,1.61,-1.61,-1.72,-1.55,-2.54,-2.54,-2.54
302.53,-0.91,1.62,-0.91,1.62,-1.62,-1.74,-1.54,-2.54,-2.54,-2.53
305.55,-0.89,1.64,-0.89,1.64,-1.64,-1.75,-1.53,-2.53,-2.53,-2.53
308.61,-0.86,1.66,-0.86,1.65,-1.65,-1.76,-1.52,-2.52,-2.52,-2.52
311.69,-0.84,1.67,-0.84,1.67,-1.67,-1.77,-1.51,-2.51,-2.51,-2.51
