frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,-23.65,-17.61,-23.65,-17.61,6.00,6.16,7.04,-17.65,-17.65,-6.04
35.62,-23.51,-17.49,-23.51,-17.49,6.00,6.17,6.98,-17.51,-17.51,-6.02
35.97,-23.37,-17.37,-23.37,-17.37,6.00,6.17,6.91,-17.37,-17.37,-6.00
36.33,-23.24,-17.25,-23.23,-17.25,6.00,6.17,6.83,-17.24,-17.23,-5.99
36.70,-23.10,-17.13,-23.10,-17.13,6.00,6.18,6.76,-17.10,-17.10,-5.97
37.06,-22.97,-17.02,-22.97,-17.02,6.00,6.18,6.68,-16.97,-16.97,-5.95
37.43,-22.84,-16.90,-22.84,-16.91,6.00,6.19,6.61,-16.84,-16.84,-5.94
37.81,-22.71,-16.79,-22.71,-16.79,6.00,6.19,6.54,-16.71,-16.71,-5.92
38.19,-22.59,-16.68,-22.59,-16.68,6.00,6.19,6.47,-16.59,-16.59,-5.91
38.57,-22.46,-16.56,-22.46,-16.56,6.00,6.20,6.40,-16.46,-16.46,-5.90
38.95,-22.33,-16.44,-22.33,-16.44,6.00,6.20,6.33,-16.33,-16.33,-5.89
39.34,-22.20,-16.32,-22.20,-16.32,6.00,6.20,6.26,-16.20,-16.20,-5.88
39.74,-22.08,-16.21,-22.08,-16.21,6.00,6.21,6.20,-16.08,-16.08,-5.87
40.14,-21.96,-16.09,-21.96,-16.10,6.00,6.21,6.14,-15.96,-15.96,-5.87
40.54,-21.84,-15.98,-21.84,-15.98,6.00,6.21,6.08,-15.84,-15.84,-5.86
40.94,-21.72,-15.87,-21.72,-15.87,6.00,6.22,6.03,-15.72,-15.72,-5.85
41.35,-21.60,-15.75,-21.60,-15.76,6.00,6.22,5.98,-15.60,-15.60,-5.85
41.76,-21.49,-15.65,-21.49,-15.65,6.00,6.22,5.93,-15.49,-15.49,-5.84
42.18,-21.38,-15.54,-21.38,-15.55,6.00,6.22,5.89,-15.38,-15.38,-5.84
42.60,-21.28,-15.45,-21.27,-15.45,6.00,6.23,5.85,-15.28,-15.27,-5.83
43.03,-21.17,-15.34,-21.17,-15.34,6.00,6.23,5.82,-15.17,-15.17,-5.83
43.46,-21.06,-15.24,-21.06,-15.24,6.00,6.23,5.79,-15.06,-15.06,-5.82
43.90,-20.96,-15.14,-20.96,-15.14,6.00,6.23,5.77,-14.96,-14.96,-5.82
44.33,-20.85,-15.04,-20.85,-15.04,6.00,6.23,5.75,-14.85,-14.85,-5.81
44.78,-20.75,-14.94,-20.75,-14.95,6.00,6.24,5.73,-14.75,-14.75,-5.81
45.23,-20.65,-14.85,-20.64,-14.84,6.00,6.24,5.72,-14.65,-14.64,-5.80
45.68,-20.54,-14.74,-20.54,-14.75,6.00,6.24,5.71,-14.54,-14.54,-5.80
46.13,-20.44,-14.64,-20.45,-14.65,6.00,6.24,5.71,-14.44,-14.45,-5.80
46.60,-20.36,-14.57,-20.35,-14.56,6.00,6.24,5.71,-14.36,-14.35,-5.79
47.06,-20.27,-14.48,-20.26,-14.48,6.00,6.24,5.71,-14.27,-14.26,-5.79
47.53,-20.17,-14.38,-20.17,-14.39,6.00,6.25,5.72,-14.17,-14.17,-5.79
48.01,-20.07,-14.29,-20.07,-14.29,6.00,6.25,5.73,-14.07,-14.07,-5.78
48.49,-19.97,-14.19,-19.97,-14.20,6.00,6.25,5.75,-13.97,-13.97,-5.78
48.97,-19.88,-14.10,-19.88,-14.11,6.00,6.25,5.77,-13.88,-13.88,-5.78
49.46,-19.79,-14.02,-19.79,-14.02,6.00,6.25,5.79,-13.79,-13.79,-5.77
49.96,-19.70,-13.93,-19.70,-13.94,6.00,6.25,5.82,-13.70,-13.70,-5.77
50.46,-19.61,-13.85,-19.61,-13.85,6.00,6.25,5.85,-13.61,-13.61,-5.76
50.96,-19.52,-13.76,-19.52,-13.76,6.00,6.25,5.88,-13.52,-13.52,-5.76
51.47,-19.42,-13.67,-19.42,-13.67,6.00,6.25,5.91,-13.42,-13.42,-5.75
51.99,-19.32,-13.57,-19.32,-13.57,6.00,6.25,5.95,-13.32,-13.32,-5.75
52.51,-19.22,-13.47,-19.22,-13.48,6.00,6.25,5.98,-13.22,-13.22,-5.75
53.03,-19.12,-13.38,-19.12,-13.38,6.00,6.25,6.02,-13.12,-13.12,-5.74
53.56,-19.02,-13.28,-19.02,-13.28,6.00,6.25,6.06,-13.02,-13.02,-5.74
54.10,-18.91,-13.17,-18.91,-13.18,6.00,6.25,6.10,-12.91,-12.91,-5.74
54.64,-18.81,-13.07,-18.81,-13.07,6.00,6.25,6.14,-12.81,-12.81,-5.74
55.18,-18.70,-12.96,-18.70,-12.96,6.00,6.25,6.18,-12.70,-12.70,-5.74
55.74,-18.59,-12.85,-18.59,-12.85,6.00,6.25,6.22,-12.59,-12.59,-5.74
56.29,-18.49,-12.74,-18.49,-12.75,6.00,6.25,6.26,-12.49,-12.49,-5.75
56.86,-18.39,-12.64,-18.39,-12.64,6.00,6.25,6.29,-12.39,-12.39,-5.75
57.42,-18.29,-12.53,-18.29,-12.53,6.00,6.25,6.33,-12.29,-12.29,-5.76
58.00,-18.18,-12.41,-18.18,-12.41,6.00,6.25,6.36,-12.18,-12.18,-5.77
58.58,-18.07,-12.29,-18.07,-12.29,6.00,6.25,6.38,-12.07,-12.07,-5.78
59.16,-17.96,-12.17,-17.97,-12.18,6.00,6.25,6.41,-11.96,-11.97,-5.79
59.76,-17.87,-12.07,-17.87,-12.07,6.00,6.25,6.43,-11.87,-11.87,-5.80
60.35,-17.77,-11.95,-17.76,-11.95,6.00,6.25,6.44,-11.77,-11.76,-5.82
60.96,-17.66,-11.83,-17.66,-11.83,6.00,6.25,6.45,-11.66,-11.66,-5.83
61.57,-17.55,-11.71,-17.55,-11.71,6.00,6.25,6.46,-11.55,-11.55,-5.84
62.18,-17.45,-11.59,-17.45,-11.59,6.00,6.24,6.46,-11.45,-11.45,-5.86
62.80,-17.35,-11.48,-17.35,-11.49,6.00,6.24,6.45,-11.35,-11.35,-5.87
63.43,-17.26,-11.38,-17.26,-11.38,6.00,6.24,6.45,-11.26,-11.26,-5.88
64.07,-17.17,-11.28,-17.16,-11.28,6.00,6.24,6.43,-11.17,-11.16,-5.89
64.71,-17.07,-11.17,-17.07,-11.18,6.00,6.24,6.41,-11.07,-11.07,-5.90
65.35,-16.98,-11.08,-16.98,-11.09,6.00,6.24,6.39,-10.98,-10.98,-5.90
66.01,-16.90,-11.00,-16.90,-11.00,6.00,6.23,6.36,-10.90,-10.90,-5.90
66.67,-16.83,-10.93,-16.82,-10.93,6.00,6.23,6.33,-10.83,-10.82,-5.90
67.33,-16.75,-10.85,-16.75,-10.85,6.00,6.23,6.29,-10.75,-10.75,-5.90
68.01,-16.67,-10.78,-16.67,-10.79,6.00,6.23,6.25,-10.67,-10.67,-5.89
68.69,-16.60,-10.72,-16.60,-10.72,6.00,6.23,6.21,-10.60,-10.60,-5.88
69.37,-16.53,-10.66,-16.53,-10.66,6.00,6.22,6.17,-10.53,-10.53,-5.87
70.07,-16.46,-10.60,-16.46,-10.61,6.00,6.22,6.12,-10.46,-10.46,-5.86
70.77,-16.40,-10.55,-16.40,-10.56,6.00,6.22,6.07,-10.40,-10.40,-5.85
71.48,-16.34,-10.51,-16.33,-10.50,6.00,6.22,6.03,-10.34,-10.33,-5.83
72.19,-16.27,-10.45,-16.27,-10.45,6.00,6.21,5.98,-10.27,-10.27,-5.82
72.91,-16.20,-10.39,-16.20,-10.40,6.00,6.21,5.93,-10.20,-10.20,-5.81
73.64,-16.14,-10.34,-16.14,-10.34,6.00,6.21,5.88,-10.14,-10.14,-5.80
74.38,-16.08,-10.29,-16.08,-10.29,6.00,6.20,5.83,-10.08,-10.08,-5.79
75.12,-16.01,-10.23,-16.01,-10.23,6.00,6.20,5.78,-10.01,-10.01,-5.78
75.87,-15.94,-10.17,-15.94,-10.17,6.00,6.20,5.74,-9.94,-9.94,-5.77
76.63,-15.87,-10.11,-15.87,-10.11,6.00,6.19,5.70,-9.87,-9.87,-5.76
77.40,-15.80,-10.04,-15.80,-10.05,6.00,6.19,5.65,-9.80,-9.80,-5.76
78.17,-15.73,-9.98,-15.73,-9.98,6.00,6.19,5.62,-9.73,-9.73,-5.75
78.95,-15.65,-9.91,-15.65,-9.92,6.00,6.18,5.58,-9.65,-9.65,-5.74
79.74,-15.58,-9.85,-15.58,-9.85,6.00,6.18,5.55,-9.58,-9.58,-5.73
80.54,-15.50,-9.78,-15.50,-9.78,6.00,6.17,5.52,-9.50,-9.50,-5.72
81.35,-15.42,-9.71,-15.42,-9.71,6.00,6.17,5.49,-9.42,-9.42,-5.71
82.16,-15.33,-9.63,-15.33,-9.64,6.00,6.17,5.47,-9.33,-9.33,-5.70
82.98,-15.25,-9.56,-15.25,-9.57,6.00,6.16,5.45,-9.25,-9.25,-5.69
83.81,-15.18,-9.51,-15.18,-9.51,6.00,6.16,5.43,-9.18,-9.18,-5.67
84.65,-15.10,-9.45,-15.10,-9.45,6.00,6.15,5.42,-9.10,-9.10,-5.65
85.50,-15.02,-9.39,-15.02,-9.39,6.00,6.15,5.41,-9.02,-9.02,-5.63
86.35,-14.93,-9.32,-14.93,-9.33,6.00,6.14,5.41,-8.93,-8.93,-5.61
87.22,-14.85,-9.26,-14.85,-9.26,6.00,6.14,5.41,-8.85,-8.85,-5.59
88.09,-14.77,-9.20,-14.77,-9.20,6.00,6.13,5.41,-8.77,-8.77,-5.57
88.97,-14.69,-9.14,-14.69,-9.14,6.00,6.13,5.42,-8.69,-8.69,-5.55
89.86,-14.61,-9.08,-14.61,-9.08,6.00,6.12,5.43,-8.61,-8.61,-5.53
90.76,-14.52,-9.01,-14.52,-9.02,6.00,6.12,5.45,-8.52,-8.52,-5.51
91.66,-14.44,-8.95,-14.44,-8.95,6.00,6.11,5.47,-8.44,-8.44,-5.49
92.58,-14.36,-8.89,-14.36,-8.89,6.00,6.11,5.49,-8.36,-8.36,-5.47
93.51,-14.29,-8.83,-14.29,-8.83,6.00,6.10,5.52,-8.29,-8.29,-5.46
94.44,-14.21,-8.77,-14.21,-8.77,6.00,6.09,5.55,-8.21,-8.21,-5.44
95.39,-14.13,-8.70,-14.13,-8.70,6.00,6.09,5.59,-8.13,-8.13,-5.43
96.34,-14.05,-8.63,-14.05,-8.63,6.00,6.08,5.63,-8.05,-8.05,-5.42
97.30,-13.97,-8.55,-13.97,-8.56,6.00,6.07,5.67,-7.97,-7.97,-5.42
98.28,-13.89,-8.48,-13.89,-8.48,6.00,6.07,5.71,-7.89,-7.89,-5.41
99.26,-13.81,-8.40,-13.81,-8.40,6.00,6.06,5.76,-7.81,-7.81,-5.41
100.25,-13.73,-8.32,-13.73,-8.32,6.00,6.05,5.81,-7.73,-7.73,-5.41
101.25,-13.65,-8.24,-13.65,-8.25,6.00,6.05,5.87,-7.65,-7.65,-5.41
102.27,-13.59,-8.18,-13.60,-8.19,6.00,6.04,5.92,-7.59,-7.60,-5.41
103.29,-13.55,-8.14,-13.55,-8.14,6.00,6.03,5.98,-7.55,-7.55,-5.41
104.32,-13.50,-8.08,-13.49,-8.07,6.00,6.02,6.04,-7.50,-7.49,-5.42
105.37,-13.42,-8.00,-13.42,-8.00,6.00,6.02,6.10,-7.42,-7.42,-5.42
106.42,-13.34,-7.91,-13.35,-7.92,6.00,6.01,6.16,-7.34,-7.35,-5.43
107.48,-13.27,-7.84,-13.27,-7.84,6.00,6.00,6.22,-7.27,-7.27,-5.43
108.56,-13.20,-7.76,-13.20,-7.76,6.00,5.99,6.28,-7.20,-7.20,-5.44
109.64,-13.12,-7.68,-13.12,-7.68,6.00,5.98,6.34,-7.12,-7.12,-5.44
110.74,-13.04,-7.59,-13.04,-7.59,6.00,5.98,6.39,-7.04,-7.04,-5.45
111.85,-12.95,-7.50,-12.96,-7.51,6.00,5.97,6.45,-6.95,-6.96,-5.45
112.97,-12.88,-7.43,-12.88,-7.43,6.00,5.96,6.50,-6.88,-6.88,-5.45
114.10,-12.82,-7.37,-12.82,-7.37,6.00,5.95,6.55,-6.82,-6.82,-5.45
115.24,-12.75,-7.30,-12.76,-7.32,6.00,5.94,6.59,-6.75,-6.76,-5.45
116.39,-12.72,-7.27,-12.71,-7.27,6.00,5.93,6.64,-6.72,-6.71,-5.45
117.55,-12.66,-7.22,-12.65,-7.21,6.00,5.92,6.67,-6.66,-6.65,-5.44
118.73,-12.59,-7.15,-12.59,-7.15,6.00,5.91,6.70,-6.59,-6.59,-5.44
119.92,-12.52,-7.09,-12.52,-7.09,6.00,5.90,6.73,-6.52,-6.52,-5.43
121.12,-12.45,-7.03,-12.46,-7.05,6.00,5.89,6.75,-6.45,-6.46,-5.42
122.33,-12.42,-7.02,-12.41,-7.01,6.00,5.88,6.76,-6.42,-6.41,-5.40
123.55,-12.37,-6.98,-12.36,-6.97,6.00,5.87,6.76,-6.37,-6.36,-5.39
124.79,-12.31,-6.93,-12.31,-6.94,6.00,5.86,6.76,-6.31,-6.31,-5.38
126.03,-12.25,-6.89,-12.26,-6.90,6.00,5.85,6.75,-6.25,-6.26,-5.36
127.29,-12.22,-6.87,-12.21,-6.87,6.00,5.84,6.73,-6.22,-6.21,-5.35
128.57,-12.17,-6.84,-12.16,-6.83,6.00,5.83,6.71,-6.17,-6.16,-5.33
129.85,-12.11,-6.79,-12.11,-6.79,6.00,5.82,6.68,-6.11,-6.11,-5.32
131.15,-12.03,-6.73,-12.04,-6.74,6.00,5.81,6.64,-6.03,-6.04,-5.30
132.46,-11.99,-6.70,-11.97,-6.69,6.00,5.79,6.60,-5.99,-5.97,-5.29
133.79,-11.91,-6.63,-11.91,-6.63,6.00,5.78,6.55,-5.91,-5.91,-5.28
135.12,-11.84,-6.57,-11.85,-6.59,6.00,5.77,6.50,-5.84,-5.85,-5.27
136.48,-11.80,-6.54,-11.80,-6.54,6.00,5.76,6.44,-5.80,-5.80,-5.26
137.84,-11.76,-6.51,-11.76,-6.51,6.00,5.75,6.38,-5.76,-5.76,-5.25
139.22,-11.72,-6.47,-11.71,-6.47,6.00,5.73,6.31,-5.72,-5.71,-5.25
140.61,-11.66,-6.42,-11.65,-6.42,6.00,5.72,6.24,-5.66,-5.65,-5.24
142.02,-11.58,-6.34,-11.59,-6.36,6.00,5.71,6.17,-5.58,-5.59,-5.24
143.44,-11.54,-6.31,-11.53,-6.30,6.00,5.69,6.10,-5.54,-5.53,-5.23
144.87,-11.48,-6.25,-11.49,-6.26,6.00,5.68,6.02,-5.48,-5.49,-5.23
146.32,-11.45,-6.22,-11.45,-6.23,6.00,5.67,5.95,-5.45,-5.45,-5.23
147.78,-11.42,-6.20,-11.41,-6.19,6.01,5.65,5.87,-5.41,-5.41,-5.22
149.26,-11.38,-6.16,-11.38,-6.16,6.01,5.64,5.80,-5.37,-5.37,-5.22
150.75,-11.34,-6.12,-11.34,-6.12,6.01,5.63,5.72,-5.33,-5.33,-5.22
152.26,-11.30,-6.08,-11.30,-6.09,6.00,5.61,5.65,-5.30,-5.30,-5.22
153.78,-11.27,-6.05,-11.27,-6.05,5.99,5.60,5.58,-5.28,-5.28,-5.22
155.32,-11.23,-6.02,-11.22,-6.01,5.97,5.58,5.51,-5.26,-5.26,-5.21
156.88,-11.17,-5.96,-11.17,-5.96,5.94,5.57,5.44,-5.23,-5.23,-5.21
158.44,-11.12,-5.91,-11.12,-5.91,5.91,5.55,5.37,-5.20,-5.20,-5.21
160.03,-11.06,-5.85,-11.07,-5.86,5.88,5.54,5.31,-5.18,-5.19,-5.21
161.63,-11.03,-5.83,-11.03,-5.83,5.85,5.52,5.25,-5.18,-5.18,-5.20
163.24,-11.00,-5.80,-10.99,-5.80,5.81,5.51,5.19,-5.19,-5.18,-5.20
164.88,-10.96,-5.76,-10.96,-5.77,5.77,5.49,5.13,-5.19,-5.20,-5.20
166.53,-10.93,-5.74,-10.93,-5.74,5.73,5.48,5.08,-5.20,-5.20,-5.19
168.19,-10.90,-5.71,-10.89,-5.70,5.69,5.46,5.03,-5.21,-5.20,-5.19
169.87,-10.85,-5.66,-10.85,-5.67,5.66,5.44,4.99,-5.19,-5.20,-5.19
171.57,-10.80,-5.62,-10.80,-5.63,5.62,5.43,4.95,-5.17,-5.18,-5.18
173.29,-10.76,-5.59,-10.75,-5.58,5.60,5.41,4.91,-5.16,-5.15,-5.17
175.02,-10.70,-5.54,-10.71,-5.55,5.57,5.39,4.88,-5.13,-5.14,-5.16
176.77,-10.67,-5.51,-10.68,-5.53,5.54,5.38,4.85,-5.13,-5.13,-5.16
178.54,-10.66,-5.52,-10.66,-5.52,5.52,5.36,4.82,-5.14,-5.14,-5.14
180.32,-10.65,-5.52,-10.65,-5.52,5.50,5.34,4.79,-5.15,-5.14,-5.13
182.13,-10.63,-5.51,-10.62,-5.50,5.49,5.32,4.78,-5.14,-5.13,-5.12
183.95,-10.58,-5.47,-10.58,-5.48,5.47,5.31,4.76,-5.11,-5.11,-5.11
185.79,-10.54,-5.45,-10.55,-5.46,5.45,5.29,4.75,-5.09,-5.09,-5.09
187.65,-10.51,-5.43,-10.51,-5.43,5.43,5.27,4.74,-5.08,-5.07,-5.08
189.52,-10.48,-5.41,-10.47,-5.41,5.41,5.25,4.73,-5.07,-5.06,-5.07
191.42,-10.44,-5.38,-10.44,-5.39,5.39,5.23,4.73,-5.05,-5.05,-5.06
193.33,-10.41,-5.36,-10.41,-5.37,5.37,5.21,4.73,-5.04,-5.04,-5.05
195.27,-10.39,-5.35,-10.38,-5.35,5.35,5.20,4.73,-5.04,-5.03,-5.04
197.22,-10.36,-5.33,-10.36,-5.33,5.33,5.18,4.74,-5.03,-5.03,-5.03
199.19,-10.33,-5.31,-10.33,-5.31,5.31,5.16,4.75,-5.02,-5.02,-5.02
201.18,-10.31,-5.29,-10.31,-5.29,5.29,5.14,4.76,-5.02,-5.02,-5.02
203.19,-10.28,-5.27,-10.28,-5.27,5.27,5.12,4.78,-5.01,-5.01,-5.01
205.23,-10.26,-5.25,-10.26,-5.25,5.25,5.10,4.79,-5.01,-5.01,-5.01
207.28,-10.23,-5.22,-10.23,-5.23,5.23,5.08,4.81,-5.00,-5.00,-5.01
209.35,-10.20,-5.20,-10.20,-5.20,5.21,5.06,4.83,-4.99,-5.00,-5.00
211.44,-10.18,-5.18,-10.17,-5.18,5.18,5.04,4.85,-5.00,-4.99,-5.00
213.56,-10.15,-5.15,-10.15,-5.16,5.16,5.02,4.87,-4.99,-4.99,-5.00
215.69,-10.12,-5.13,-10.12,-5.13,5.13,5.00,4.90,-4.98,-4.99,-4.99
217.85,-10.10,-5.11,-10.10,-5.11,5.11,4.98,4.92,-4.99,-4.99,-4.99
220.03,-10.08,-5.09,-10.08,-5.09,5.08,4.96,4.94,-5.00,-5.00,-4.99
222.23,-10.05,-5.06,-10.05,-5.06,5.05,4.94,4.97,-5.00,-4.99,-4.99
224.45,-10.01,-5.02,-10.01,-5.02,5.02,4.92,4.99,-4.99,-4.99,-4.99
226.70,-9.97,-4.98,-9.97,-4.99,4.99,4.91,5.01,-4.98,-4.99,-4.99
228.96,-9.94,-4.95,-9.94,-4.95,4.96,4.89,5.03,-4.98,-4.99,-4.99
231.25,-9.92,-4.93,-9.91,-4.92,4.93,4.87,5.05,-4.99,-4.99,-4.99
233.57,-9.89,-4.89,-9.89,-4.90,4.90,4.85,5.07,-4.99,-4.99,-5.00
235.90,-9.87,-4.87,-9.87,-4.87,4.88,4.83,5.08,-4.99,-4.99,-5.00
238.26,-9.86,-4.85,-9.86,-4.85,4.87,4.81,5.09,-4.99,-4.99,-5.01
240.64,-9.85,-4.84,-9.85,-4.84,4.86,4.79,5.10,-4.99,-5.00,-5.01
243.05,-9.86,-4.84,-9.86,-4.84,4.85,4.77,5.11,-5.01,-5.01,-5.02
245.48,-9.87,-4.84,-9.87,-4.85,4.85,4.75,5.11,-5.02,-5.02,-5.03
247.93,-9.89,-4.86,-9.88,-4.85,4.84,4.73,5.11,-5.04,-5.04,-5.03
250.41,-9.89,-4.85,-9.89,-4.85,4.84,4.71,5.10,-5.05,-5.05,-5.04
252.92,-9.88,-4.84,-9.88,-4.84,4.83,4.69,5.10,-5.05,-5.05,-5.04
255.45,-9.86,-4.81,-9.86,-4.82,4.81,4.67,5.09,-5.04,-5.05,-5.05
258.00,-9.85,-4.80,-9.85,-4.80,4.79,4.66,5.07,-5.06,-5.05,-5.05
260.58,-9.82,-4.76,-9.82,-4.77,4.76,4.64,5.06,-5.05,-5.05,-5.06
263.19,-9.79,-4.73,-9.79,-4.73,4.73,4.62,5.04,-5.06,-5.06,-5.06
265.82,-9.75,-4.69,-9.75,-4.69,4.69,4.60,5.01,-5.06,-5.06,-5.06
268.48,-9.72,-4.65,-9.72,-4.66,4.65,4.59,4.99,-5.07,-5.07,-5.07
271.16,-9.69,-4.62,-9.68,-4.61,4.61,4.57,4.96,-5.08,-5.07,-5.07
273.87,-9.64,-4.56,-9.65,-4.57,4.57,4.55,4.93,-5.07,-5.07,-5.08
276.61,-9.61,-4.52,-9.61,-4.53,4.53,4.54,4.90,-5.07,-5.08,-5.09
279.38,-9.59,-4.50,-9.59,-4.50,4.50,4.52,4.87,-5.09,-5.09,-5.09
282.17,-9.57,-4.47,-9.57,-4.47,4.47,4.51,4.84,-5.10,-5.10,-5.10
284.99,-9.55,-4.44,-9.55,-4.44,4.44,4.49,4.80,-5.10,-5.10,-5.11
287.84,-9.53,-4.41,-9.53,-4.41,4.42,4.48,4.77,-5.11,-5.11,-5.12
290.72,-9.52,-4.39,-9.53,-4.40,4.41,4.47,4.74,-5.11,-5.12,-5.13
293.63,-9.53,-4.39,-9.53,-4.39,4.39,4.45,4.70,-5.14,-5.14,-5.14
296.57,-9.54,-4.39,-9.53,-4.39,4.38,4.44,4.67,-5.16,-5.16,-5.15
