frequency,raw
20.00,-3.69
20.20,-3.57
20.40,-3.46
20.61,-3.35
20.81,-3.24
21.02,-3.13
21.23,-3.19
21.44,-3.23
21.66,-3.28
21.87,-3.32
22.09,-3.35
22.31,-3.36
22.54,-3.35
22.76,-3.35
22.99,-3.35
23.22,-3.33
23.45,-3.31
23.69,-3.29
23.92,-3.27
24.16,-3.19
24.40,-3.07
24.65,-2.95
24.89,-2.82
25.14,-2.71
25.39,-2.60
25.65,-2.48
25.91,-2.37
26.16,-2.41
26.43,-2.54
26.69,-2.67
26.96,-2.79
27.23,-2.68
27.50,-2.52
27.77,-2.37
28.05,-2.24
28.33,-2.24
28.62,-2.25
28.90,-2.25
29.19,-2.29
29.48,-2.36
29.78,-2.42
30.08,-2.43
30.38,-2.33
30.68,-2.23
30.99,-2.12
31.30,-2.06
31.61,-2.01
31.93,-1.95
32.24,-1.93
32.57,-1.93
32.89,-1.92
33.22,-1.90
33.55,-1.85
33.89,-1.82
34.23,-1.78
34.57,-1.74
34.92,-1.71
35.27,-1.75
35.62,-1.82
35.97,-1.89
36.33,-1.80
36.70,-1.68
37.06,-1.59
37.43,-1.59
37.81,-1.59
38.19,-1.59
38.57,-1.56
38.95,-1.53
39.34,-1.58
39.74,-1.63
40.14,-1.66
40.54,-1.64
40.94,-1.63
41.35,-1.57
41.76,-1.52
42.18,-1.46
42.60,-1.39
43.03,-1.35
43.46,-1.44
43.90,-1.55
44.33,-1.63
44.78,-1.72
45.23,-1.69
45.68,-1.56
46.13,-1.46
46.60,-1.41
47.06,-1.37
47.53,-1.33
48.01,-1.29
48.49,-1.39
48.97,-1.49
49.46,-1.37
49.96,-1.25
50.46,-1.25
50.96,-1.26
51.47,-1.27
51.99,-1.28
52.51,-1.38
53.03,-1.47
53.56,-1.42
54.10,-1.40
54.64,-1.52
55.18,-1.65
55.74,-1.77
56.29,-1.84
56.86,-1.88
57.42,-1.99
58.00,-2.12
58.58,-2.28
59.16,-2.38
59.76,-2.35
60.35,-2.27
60.96,-2.17
61.57,-2.00
62.18,-1.85
62.80,-1.80
63.43,-1.58
64.07,-1.31
64.71,-1.25
65.35,-1.20
66.01,-1.15
66.67,-1.00
67.33,-0.84
68.01,-0.67
68.69,-0.52
69.37,-0.40
70.07,-0.31
70.77,-0.45
71.48,-0.30
72.19,-0.12
72.91,-0.21
73.64,-0.24
74.38,-0.14
75.12,0.02
75.87,0.03
76.63,0.11
77.40,0.21
78.17,0.29
78.95,0.30
79.74,0.32
80.54,0.32
81.35,0.30
82.16,0.29
82.98,0.56
83.81,0.67
84.65,0.63
85.50,0.60
86.35,0.61
87.22,0.59
88.09,0.52
88.97,0.66
89.86,0.73
90.76,0.75
91.66,0.91
92.58,0.99
93.51,0.94
94.44,0.82
95.39,0.75
96.34,0.84
97.30,0.98
98.28,0.97
99.26,0.97
100.25,1.00
101.25,1.05
102.27,1.09
103.29,1.11
104.32,1.11
105.37,1.10
106.42,1.05
107.48,1.02
108.56,1.22
109.64,1.35
110.74,1.25
111.85,1.21
112.97,1.21
114.10,1.11
115.24,1.14
116.39,1.24
117.55,1.28
118.73,1.27
119.92,1.22
121.12,1.19
122.33,1.29
123.55,1.33
124.79,1.32
126.03,1.31
127.29,1.30
128.57,1.28
129.85,1.27
131.15,1.26
132.46,1.25
133.79,1.24
135.12,1.23
136.48,1.22
137.84,1.21
139.22,1.20
140.61,1.20
142.02,1.20
143.44,1.20
144.87,1.20
146.32,1.19
147.78,1.20
149.26,1.21
150.75,1.23
152.26,1.26
153.78,1.31
155.32,1.34
156.88,1.38
158.44,1.42
160.03,1.45
161.63,1.50
163.24,1.47
164.88,1.32
166.53,1.30
168.19,1.37
169.87,1.39
171.57,1.46
173.29,1.45
175.02,1.42
176.77,1.39
178.54,1.30
180.32,1.26
182.13,1.33
183.95,1.38
185.79,1.36
187.65,1.36
189.52,1.35
191.42,1.35
193.33,1.36
195.27,1.36
197.22,1.38
199.19,1.38
201.18,1.39
203.19,1.39
205.23,1.39
207.28,1.39
209.35,1.40
211.44,1.41
213.56,1.42
215.69,1.41
217.85,1.42
220.03,1.41
222.23,1.42
224.45,1.42
226.70,1.42
228.96,1.43
231.25,1.43
233.57,1.43
235.90,1.44
238.26,1.44
240.64,1.45
243.05,1.45
245.48,1.46
247.93,1.48
250.41,1.50
252.92,1.55
255.45,1.47
258.00,1.43
260.58,1.43
263.19,1.42
265.82,1.31
268.48,1.30
271.16,1.32
273.87,1.33
276.61,1.33
279.38,1.32
282.17,1.32
284.99,1.32
287.84,1.32
290.72,1.33
293.63,1.34
296.57,1.34
299.53,1.34
302.53,1.35
305.55,1.38
308.61,1.41
311.69,1.33
314.81,1.20
317.96,1.18
321.14,1.21
324.35,1.22
327.59,1.22
330.87,1.23
334.18,1.24
337.52,1.17
340.90,1.15
344.30,1.16
347.75,1.11
351.23,1.10
354.74,1.11
358.28,1.06
361.87,1.01
365.49,1.05
369.14,1.11
372.83,1.10
376.56,0.94
380.33,0.93
384.13,0.97
387.97,1.03
391.85,0.97
395.77,0.92
399.73,0.92
403.72,0.93
407.76,0.97
411.84,0.99
