frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.59,0.84,2.59,0.84,-0.84,-0.88,-1.30,1.74,1.74,1.75
20.20,2.62,0.88,2.62,0.87,-0.87,-0.93,-1.33,1.74,1.74,1.74
20.40,2.65,0.91,2.65,0.91,-0.91,-0.97,-1.37,1.74,1.74,1.74
20.61,2.68,0.95,2.68,0.95,-0.94,-1.01,-1.41,1.73,1.73,1.73
20.81,2.72,0.99,2.71,0.99,-0.99,-1.06,-1.45,1.73,1.73,1.73
21.02,2.75,1.02,2.75,1.03,-1.03,-1.10,-1.50,1.72,1.72,1.73
21.23,2.79,1.08,2.78,1.08,-1.08,-1.15,-1.54,1.71,1.70,1.71
21.44,2.82,1.13,2.82,1.13,-1.13,-1.19,-1.59,1.69,1.68,1.69
21.66,2.85,1.18,2.85,1.19,-1.19,-1.24,-1.63,1.66,1.66,1.67
21.87,2.89,1.25,2.89,1.25,-1.25,-1.29,-1.68,1.64,1.64,1.64
22.09,2.93,1.31,2.93,1.31,-1.31,-1.34,-1.73,1.62,1.61,1.61
22.31,2.97,1.37,2.97,1.38,-1.38,-1.39,-1.78,1.59,1.59,1.59
22.54,3.01,1.44,3.01,1.45,-1.45,-1.44,-1.83,1.56,1.56,1.56
22.76,3.06,1.52,3.05,1.52,-1.52,-1.49,-1.89,1.54,1.53,1.53
22.99,3.10,1.59,3.10,1.59,-1.59,-1.54,-1.94,1.50,1.50,1.50
23.22,3.14,1.66,3.14,1.67,-1.66,-1.60,-2.00,1.47,1.48,1.47
23.45,3.20,1.74,3.19,1.74,-1.73,-1.65,-2.06,1.46,1.46,1.45
23.69,3.24,1.80,3.24,1.81,-1.80,-1.70,-2.11,1.44,1.44,1.43
23.92,3.29,1.88,3.28,1.87,-1.87,-1.76,-2.17,1.42,1.42,1.41
24.16,3.33,1.93,3.32,1.93,-1.93,-1.82,-2.23,1.40,1.40,1.40
24.40,3.36,1.98,3.36,1.99,-1.99,-1.87,-2.30,1.37,1.38,1.38
24.65,3.41,2.05,3.40,2.04,-2.05,-1.93,-2.36,1.36,1.35,1.36
24.89,3.45,2.11,3.45,2.11,-2.11,-1.99,-2.42,1.34,1.34,1.34
25.14,3.49,2.17,3.49,2.17,-2.17,-2.05,-2.49,1.32,1.32,1.32
25.39,3.53,2.23,3.53,2.23,-2.23,-2.10,-2.55,1.30,1.30,1.30
25.65,3.57,2.28,3.57,2.29,-2.29,-2.16,-2.61,1.28,1.28,1.29
25.91,3.61,2.35,3.61,2.34,-2.34,-2.22,-2.68,1.26,1.26,1.26
26.16,3.65,2.40,3.65,2.40,-2.40,-2.28,-2.74,1.25,1.25,1.25
26.43,3.69,2.46,3.69,2.46,-2.46,-2.34,-2.81,1.23,1.23,1.23
26.69,3.73,2.51,3.73,2.51,-2.51,-2.41,-2.87,1.21,1.21,1.21
26.96,3.77,2.57,3.77,2.57,-2.57,-2.47,-2.93,1.19,1.19,1.19
27.23,3.81,2.62,3.81,2.63,-2.63,-2.53,-2.99,1.17,1.17,1.18
27.50,3.85,2.68,3.85,2.69,-2.69,-2.59,-3.05,1.16,1.16,1.16
27.77,3.89,2.75,3.89,2.75,-2.75,-2.65,-3.11,1.14,1.14,1.14
28.05,3.94,2.81,3.93,2.81,-2.81,-2.71,-3.16,1.13,1.13,1.13
28.33,3.97,2.87,3.97,2.87,-2.86,-2.78,-3.22,1.11,1.11,1.10
28.62,4.02,2.93,4.01,2.92,-2.92,-2.84,-3.27,1.10,1.10,1.09
28.90,4.06,2.97,4.05,2.97,-2.97,-2.90,-3.31,1.09,1.08,1.09
29.19,4.09,3.02,4.09,3.02,-3.02,-2.96,-3.36,1.06,1.07,1.07
29.48,4.14,3.07,4.13,3.07,-3.08,-3.02,-3.40,1.06,1.06,1.06
