frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.72,-16.73,-15.72,-16.73,6.00,6.43,2.86,-9.72,-9.72,1.01
20.20,-15.58,-16.63,-15.57,-16.62,6.00,6.42,2.94,-9.58,-9.57,1.05
20.40,-15.44,-16.52,-15.43,-16.52,6.00,6.41,3.02,-9.44,-9.43,1.08
20.61,-15.30,-16.41,-15.30,-16.41,6.00,6.40,3.11,-9.30,-9.30,1.11
20.81,-15.17,-16.31,-15.16,-16.30,6.00,6.39,3.19,-9.17,-9.16,1.14
21.02,-15.03,-16.20,-15.04,-16.21,6.00,6.38,3.29,-9.03,-9.04,1.17
21.23,-14.93,-16.12,-14.93,-16.11,6.00,6.37,3.38,-8.93,-8.93,1.19
21.44,-14.83,-16.03,-14.83,-16.03,6.00,6.37,3.48,-8.83,-8.83,1.20
21.66,-14.73,-15.94,-14.73,-15.94,6.00,6.36,3.57,-8.73,-8.73,1.21
21.87,-14.63,-15.84,-14.62,-15.84,6.00,6.35,3.68,-8.63,-8.62,1.22
22.09,-14.50,-15.72,-14.49,-15.72,6.00,6.34,3.78,-8.50,-8.49,1.23
22.31,-14.34,-15.57,-14.34,-15.58,6.00,6.33,3.89,-8.34,-8.34,1.24
22.54,-14.18,-15.42,-14.18,-15.42,6.00,6.32,4.00,-8.18,-8.18,1.24
22.76,-14.02,-15.25,-14.02,-15.26,6.00,6.30,4.11,-8.02,-8.02,1.24
22.99,-13.86,-15.09,-13.86,-15.10,6.00,6.29,4.23,-7.86,-7.86,1.24
23.22,-13.71,-14.95,-13.71,-14.95,6.00,6.28,4.35,-7.71,-7.71,1.25
23.45,-13.56,-14.80,-13.56,-14.80,6.00,6.27,4.47,-7.56,-7.56,1.25
23.69,-13.41,-14.67,-13.41,-14.66,6.00,6.26,4.59,-7.41,-7.41,1.26
23.92,-13.27,-14.52,-13.27,-14.53,6.00,6.25,4.72,-7.27,-7.27,1.26
24.16,-13.14,-14.40,-13.14,-14.40,6.00,6.24,4.85,-7.14,-7.14,1.26
24.40,-13.03,-14.29,-13.03,-14.29,6.00,6.23,4.98,-7.03,-7.03,1.26
24.65,-12.92,-14.17,-12.92,-14.18,6.00,6.21,5.11,-6.92,-6.92,1.25
24.89,-12.81,-14.06,-12.80,-14.05,6.00,6.20,5.24,-6.81,-6.80,1.25
25.14,-12.68,-13.93,-12.67,-13.92,6.00,6.19,5.38,-6.68,-6.67,1.25
25.39,-12.54,-13.78,-12.54,-13.79,6.00,6.18,5.52,-6.54,-6.54,1.24
25.65,-12.41,-13.65,-12.41,-13.64,6.00,6.16,5.66,-6.41,-6.41,1.24
25.91,-12.27,-13.50,-12.27,-13.50,6.00,6.15,5.80,-6.27,-6.27,1.23
26.16,-12.13,-13.34,-12.13,-13.35,6.00,6.14,5.94,-6.13,-6.13,1.22
