frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.04,-1.61,-5.05,-1.62,1.54,-0.16,-0.19,-3.50,-3.51,-3.43
20.20,-4.93,-1.51,-4.93,-1.50,1.47,-0.16,-0.20,-3.46,-3.45,-3.42
20.40,-4.83,-1.42,-4.81,-1.40,1.41,-0.17,-0.20,-3.42,-3.40,-3.41
20.61,-4.72,-1.31,-4.71,-1.31,1.35,-0.17,-0.21,-3.37,-3.36,-3.41
20.81,-4.62,-1.22,-4.62,-1.21,1.30,-0.17,-0.21,-3.32,-3.32,-3.40
21.02,-4.52,-1.12,-4.55,-1.15,1.24,-0.18,-0.21,-3.28,-3.31,-3.40
21.23,-4.52,-1.13,-4.52,-1.12,1.19,-0.18,-0.22,-3.33,-3.33,-3.39
21.44,-4.53,-1.14,-4.52,-1.13,1.14,-0.19,-0.22,-3.39,-3.38,-3.39
21.66,-4.53,-1.14,-4.54,-1.15,1.11,-0.19,-0.23,-3.42,-3.43,-3.39
21.87,-4.54,-1.15,-4.53,-1.14,1.08,-0.20,-0.23,-3.46,-3.45,-3.39
22.09,-4.50,-1.12,-4.49,-1.11,1.04,-0.21,-0.24,-3.46,-3.45,-3.38
22.31,-4.42,-1.04,-4.42,-1.04,1.00,-0.21,-0.25,-3.42,-3.43,-3.38
22.54,-4.33,-0.94,-4.33,-0.94,0.95,-0.22,-0.25,-3.38,-3.38,-3.39
22.76,-4.25,-0.85,-4.25,-0.85,0.90,-0.22,-0.26,-3.35,-3.34,-3.40
22.99,-4.16,-0.76,-4.18,-0.78,0.85,-0.23,-0.26,-3.31,-3.33,-3.40
23.22,-4.15,-0.75,-4.15,-0.74,0.79,-0.24,-0.27,-3.36,-3.35,-3.40
23.45,-4.13,-0.72,-4.13,-0.73,0.73,-0.24,-0.28,-3.40,-3.40,-3.41
23.69,-4.12,-0.71,-4.13,-0.72,0.66,-0.25,-0.28,-3.46,-3.46,-3.41
23.92,-4.10,-0.69,-4.08,-0.67,0.59,-0.26,-0.29,-3.51,-3.49,-3.41
24.16,-4.00,-0.59,-3.99,-0.58,0.51,-0.26,-0.30,-3.49,-3.48,-3.41
24.40,-3.86,-0.45,-3.86,-0.45,0.43,-0.27,-0.30,-3.43,-3.43,-3.41
24.65,-3.72,-0.31,-3.72,-0.31,0.35,-0.28,-0.31,-3.38,-3.37,-3.41
24.89,-3.58,-0.17,-3.60,-0.19,0.26,-0.29,-0.32,-3.32,-3.34,-3.41
25.14,-3.51,-0.10,-3.52,-0.10,0.17,-0.30,-0.33,-3.34,-3.35,-3.41
25.39,-3.48,-0.06,-3.48,-0.06,0.09,-0.30,-0.33,-3.39,-3.39,-3.42
25.65,-3.46,-0.04,-3.46,-0.04,0.01,-0.31,-0.34,-3.45,-3.45,-3.42
25.91,-3.44,-0.02,-3.43,-0.01,-0.06,-0.32,-0.35,-3.50,-3.48,-3.42
26.16,-3.37,0.05,-3.37,0.05,-0.11,-0.33,-0.36,-3.48,-3.48,-3.42
26.43,-3.29,0.13,-3.28,0.14,-0.15,-0.34,-0.37,-3.44,-3.43,-3.42
26.69,-3.20,0.22,-3.20,0.22,-0.17,-0.35,-0.38,-3.38,-3.37,-3.42
26.96,-3.11,0.31,-3.14,0.28,-0.20,-0.36,-0.39,-3.31,-3.35,-3.42
27.23,-3.13,0.29,-3.13,0.29,-0.23,-0.37,-0.40,-3.36,-3.36,-3.42
27.50,-3.16,0.26,-3.16,0.26,-0.26,-0.38,-0.41,-3.42,-3.42,-3.42
27.77,-3.19,0.23,-3.19,0.23,-0.29,-0.40,-0.42,-3.48,-3.48,-3.42
28.05,-3.20,0.22,-3.18,0.25,-0.32,-0.41,-0.43,-3.52,-3.49,-3.42
28.33,-3.12,0.30,-3.12,0.30,-0.34,-0.42,-0.44,-3.46,-3.47,-3.42
28.62,-3.03,0.39,-3.04,0.38,-0.38,-0.43,-0.45,-3.41,-3.42,-3.42
28.90,-2.95,0.46,-2.96,0.46,-0.42,-0.45,-0.46,-3.37,-3.38,-3.41
29.19,-2.90,0.51,-2.90,0.51,-0.47,-0.46,-0.47,-3.37,-3.37,-3.41
29.48,-2.87,0.54,-2.87,0.54,-0.52,-0.48,-0.48,-3.40,-3.39,-3.41
29.78,-2.83,0.57,-2.83,0.57,-0.58,-0.49,-0.50,-3.41,-3.42,-3.40
30.08,-2.80,0.60,-2.79,0.61,-0.63,-0.51,-0.51,-3.43,-3.42,-3.40
30.38,-2.74,0.66,-2.74,0.66,-0.67,-0.52,-0.52,-3.42,-3.41,-3.40
30.68,-2.68,0.72,-2.68,0.72,-0.71,-0.54,-0.54,-3.40,-3.40,-3.40
30.99,-2.62,0.78,-2.63,0.77,-0.75,-0.56,-0.55,-3.38,-3.38,-3.40
31.30,-2.59,0.81,-2.59,0.81,-0.79,-0.58,-0.56,-3.39,-3.39,-3.40
31.61,-2.56,0.84,-2.56,0.84,-0.84,-0.60,-0.58,-3.40,-3.40,-3.40
31.93,-2.53,0.87,-2.53,0.88,-0.88,-0.62,-0.60,-3.41,-3.41,-3.40
32.24,-2.49,0.92,-2.49,0.91,-0.93,-0.64,-0.61,-3.42,-3.42,-3.41
32.57,-2.45,0.96,-2.45,0.96,-0.97,-0.66,-0.63,-3.43,-3.43,-3.41
32.89,-2.41,1.00,-2.41,1.01,-1.02,-0.68,-0.65,-3.43,-3.43,-3.41
33.22,-2.36,1.06,-2.36,1.06,-1.07,-0.71,-0.66,-3.43,-3.42,-3.42
33.55,-2.30,1.12,-2.30,1.12,-1.11,-0.73,-0.68,-3.41,-3.41,-3.42
33.89,-2.24,1.19,-2.25,1.18,-1.16,-0.76,-0.70,-3.40,-3.41,-3.43
34.23,-2.20,1.23,-2.21,1.22,-1.21,-0.78,-0.72,-3.41,-3.42,-3.43
34.57,-2.18,1.25,-2.18,1.25,-1.25,-0.81,-0.74,-3.43,-3.43,-3.43
34.92,-2.16,1.27,-2.15,1.28,-1.29,-0.84,-0.76,-3.45,-3.45,-3.43
35.27,-2.12,1.31,-2.11,1.32,-1.32,-0.87,-0.78,-3.44,-3.44,-3.43
35.62,-2.07,1.36,-2.07,1.36,-1.35,-0.90,-0.80,-3.42,-3.42,-3.43
35.97,-2.02,1.41,-2.04,1.39,-1.37,-0.93,-0.83,-3.39,-3.41,-3.43
36.33,-2.02,1.41,-2.02,1.41,-1.40,-0.97,-0.85,-3.42,-3.42,-3.43
36.70,-2.02,1.41,-2.01,1.42,-1.43,-1.00,-0.87,-3.45,-3.45,-3.43
37.06,-2.01,1.42,-2.00,1.43,-1.47,-1.04,-0.90,-3.48,-3.46,-3.43
37.43,-1.95,1.48,-1.96,1.47,-1.50,-1.08,-0.92,-3.45,-3.45,-3.43
37.81,-1.90,1.52,-1.91,1.52,-1.52,-1.12,-0.95,-3.42,-3.43,-3.42
38.19,-1.85,1.57,-1.85,1.57,-1.55,-1.16,-0.98,-3.40,-3.39,-3.42
38.57,-1.81,1.61,-1.80,1.61,-1.57,-1.20,-1.01,-3.38,-3.37,-3.42
38.95,-1.76,1.65,-1.78,1.63,-1.60,-1.24,-1.04,-3.36,-3.38,-3.41
39.34,-1.78,1.63,-1.79,1.62,-1.63,-1.29,-1.07,-3.41,-3.42,-3.41
39.74,-1.80,1.61,-1.79,1.62,-1.66,-1.33,-1.10,-3.46,-3.45,-3.41
40.14,-1.79,1.62,-1.77,1.64,-1.69,-1.38,-1.13,-3.49,-3.46,-3.41
40.54,-1.71,1.70,-1.71,1.70,-1.73,-1.43,-1.16,-3.44,-3.44,-3.41
40.94,-1.63,1.78,-1.65,1.76,-1.76,-1.48,-1.20,-3.39,-3.41,-3.41
41.35,-1.59,1.82,-1.59,1.82,-1.79,-1.53,-1.23,-3.38,-3.38,-3.41
41.76,-1.56,1.86,-1.56,1.86,-1.82,-1.58,-1.27,-3.38,-3.38,-3.42
42.18,-1.54,1.88,-1.54,1.88,-1.84,-1.63,-1.31,-3.38,-3.38,-3.42
42.60,-1.53,1.89,-1.53,1.89,-1.86,-1.68,-1.34,-3.39,-3.38,-3.42
43.03,-1.52,1.90,-1.54,1.88,-1.88,-1.74,-1.38,-3.40,-3.42,-3.42
43.46,-1.56,1.86,-1.56,1.86,-1.90,-1.79,-1.42,-3.46,-3.47,-3.42
43.90,-1.59,1.84,-1.57,1.86,-1.94,-1.84,-1.47,-3.53,-3.50,-3.43
44.33,-1.54,1.89,-1.54,1.89,-1.98,-1.89,-1.51,-3.52,-3.52,-3.43
44.78,-1.45,1.98,-1.46,1.98,-2.01,-1.94,-1.55,-3.47,-3.47,-3.43
45.23,-1.36,2.07,-1.35,2.08,-2.04,-1.98,-1.60,-3.40,-3.38,-3.43
45.68,-1.25,2.18,-1.26,2.17,-2.06,-2.03,-1.65,-3.31,-3.32,-3.43
46.13,-1.19,2.23,-1.23,2.20,-2.08,-2.07,-1.69,-3.27,-3.31,-3.42
46.60,-1.25,2.17,-1.24,2.18,-2.11,-2.11,-1.74,-3.36,-3.35,-3.42
47.06,-1.32,2.09,-1.34,2.08,-2.14,-2.14,-1.79,-3.46,-3.48,-3.41
47.53,-1.38,2.02,-1.40,2.00,-2.16,-2.18,-1.84,-3.54,-3.56,-3.40
48.01,-1.45,1.94,-1.34,2.06,-2.17,-2.20,-1.89,-3.62,-3.51,-3.39
48.49,-1.21,2.17,-1.21,2.17,-2.18,-2.23,-1.95,-3.39,-3.40,-3.38
48.97,-0.98,2.39,-1.10,2.27,-2.19,-2.25,-2.00,-3.17,-3.29,-3.37
49.46,-1.04,2.32,-1.03,2.33,-2.21,-2.27,-2.05,-3.25,-3.24,-3.36
49.96,-1.10,2.24,-1.06,2.28,-2.22,-2.28,-2.11,-3.32,-3.28,-3.34
50.46,-1.11,2.22,-1.11,2.22,-2.23,-2.29,-2.16,-3.35,-3.34,-3.33
