frequency,raw
213.56,2.83
215.69,2.78
217.85,2.73
220.03,2.69
222.23,2.65
224.45,2.60
226.70,2.55
228.96,2.51
231.25,2.46
233.57,2.41
235.90,2.36
238.26,2.33
240.64,2.28
243.05,2.25
245.48,2.20
247.93,2.16
250.41,2.13
252.92,2.08
255.45,2.03
258.00,1.99
260.58,1.95
263.19,1.90
265.82,1.86
268.48,1.80
271.16,1.76
273.87,1.70
276.61,1.66
279.38,1.62
282.17,1.57
284.99,1.53
287.84,1.47
290.72,1.43
293.63,1.38
296.57,1.32
299.53,1.26
302.53,1.21
305.55,1.15
308.61,1.10
311.69,1.04
314.81,1.00
317.96,0.95
321.14,0.91
324.35,0.85
327.59,0.82
330.87,0.76
334.18,0.72
337.52,0.67
340.90,0.61
344.30,0.55
347.75,0.48
351.23,0.41
354.74,0.32
358.28,0.18
361.87,0.04
365.49,-0.09
369.14,-0.23
372.83,-0.34
376.56,-0.44
380.33,-0.57
384.13,-0.67
387.97,-0.77
391.85,-0.88
395.77,-0.98
399.73,-1.07
403.72,-1.16
407.76,-1.25
411.84,-1.33
415.96,-1.38
420.12,-1.44
424.32,-1.50
428.56,-1.54
432.85,-1.58
437.18,-1.62
441.55,-1.65
445.96,-1.69
450.42,-1.70
454.93,-1.71
459.48,-1.70
464.07,-1.67
468.71,-1.64
473.40,-1.59
478.13,-1.54
482.91,-1.49
487.74,-1.45
492.62,-1.42
497.55,-1.41
502.52,-1.41
507.55,-1.41
512.62,-1.42
517.75,-1.42
522.93,-1.43
528.16,-1.43
533.44,-1.41
538.77,-1.40
544.16,-1.39
549.60,-1.37
555.10,-1.35
560.65,-1.33
566.25,-1.32
571.92,-1.30
577.64,-1.29
583.41,-1.28
589.25,-1.26
595.14,-1.27
601.09,-1.27
607.10,-1.26
613.17,-1.28
619.30,-1.27
625.50,-1.26
631.75,-1.27
638.07,-1.25
644.45,-1.23
650.89,-1.20
657.40,-1.16
663.98,-1.13
670.62,-1.08
677.32,-1.04
684.10,-1.02
690.94,-0.98
697.85,-0.95
704.83,-0.93
711.87,-0.91
718.99,-0.89
726.18,-0.88
733.44,-0.85
740.78,-0.83
748.19,-0.81
755.67,-0.78
763.23,-0.76
770.86,-0.74
778.57,-0.72
786.35,-0.70
794.22,-0.68
802.16,-0.65
810.18,-0.64
818.28,-0.61
826.46,-0.60
834.73,-0.57
843.08,-0.54
851.51,-0.52
860.02,-0.51
868.62,-0.47
877.31,-0.45
886.08,-0.42
894.94,-0.39
903.89,-0.36
912.93,-0.33
922.06,-0.30
931.28,-0.28
940.59,-0.23
950.00,-0.20
959.50,-0.17
969.09,-0.14
978.78,-0.09
988.57,-0.06
998.46,-0.01
1008.44,0.03
1018.53,0.08
1028.71,0.12
1039.00,0.19
1049.39,0.23
1059.88,0.28
1070.48,0.32
1081.19,0.35
1092.00,0.39
1102.92,0.43
1113.95,0.46
1125.09,0.49
1136.34,0.52
1147.70,0.55
1159.18,0.56
1170.77,0.59
1182.48,0.61
1194.30,0.64
1206.25,0.66
1218.31,0.68
1230.49,0.69
1242.80,0.70
1255.22,0.72
1267.78,0.72
1280.45,0.72
1293.26,0.72
1306.19,0.73
1319.25,0.74
1332.45,0.77
1345.77,0.79
1359.23,0.84
1372.82,0.90
1386.55,0.96
1400.41,1.05
1414.42,1.14
1428.56,1.26
1442.85,1.40
1457.28,1.55
1471.85,1.72
1486.57,1.89
1501.43,2.08
1516.45,2.26
1531.61,2.42
1546.93,2.60
1562.40,2.74
1578.02,2.87
1593.80,3.01
1609.74,3.12
1625.84,3.24
1642.10,3.35
1658.52,3.46
1675.10,3.59
1691.85,3.71
1708.77,3.84
1725.86,3.96
1743.12,4.09
1760.55,4.22
1778.15,4.34
1795.94,4.45
1813.90,4.58
1832.03,4.69
1850.36,4.80
1868.86,4.91
1887.55,5.00
1906.42,5.11
1925.49,5.20
1944.74,5.30
1964.19,5.39
1983.83,5.47
2003.67,5.56
2023.71,5.64
2043.94,5.73
2064.38,5.79
2085.03,5.87
2105.88,5.93
2126.94,6.00
2148.20,6.08
2169.69,6.14
2191.38,6.21
2213.30,6.27
2235.43,6.33
2257.78,6.39
2280.36,6.45
2303.17,6.49
2326.20,6.54
2349.46,6.56
2372.95,6.60
2396.68,6.63
2420.65,6.65
2444.86,6.69
2469.31,6.71
2494.00,6.74
2518.94,6.76
2544.13,6.80
2569.57,6.82
2595.27,6.84
2621.22,6.86
2647.43,6.87
2673.90,6.87
2700.64,6.86
2727.65,6.85
2754.93,6.83
2782.48,6.82
2810.30,6.78
2838.40,6.76
2866.79,6.73
2895.46,6.67
2924.41,6.59
2953.65,6.46
2983.19,6.26
3013.02,6.02
3043.15,5.76
3073.58,5.44
3104.32,5.11
3135.36,4.76
3166.72,4.42
3198.38,4.10
3230.37,3.79
3262.67,3.50
3295.30,3.22
3328.25,2.96
3361.53,2.70
3395.15,2.48
3429.10,2.29
3463.39,2.14
3498.03,2.05
3533.01,2.02
3568.34,2.05
3604.02,2.14
3640.06,2.28
3676.46,2.45
3713.22,2.66
3750.36,2.89
3787.86,3.13
3825.74,3.39
3864.00,3.66
3902.64,3.93
3941.66,4.17
3981.08,4.41
4020.89,4.62
4061.10,4.82
4101.71,4.95
4142.73,5.06
4184.15,5.14
4226.00,5.17
4268.26,5.19
4310.94,5.20
4354.05,5.21
4397.59,5.23
4441.56,5.26
4485.98,5.32
4530.84,5.36
4576.15,5.41
4621.91,5.45
4668.13,5.44
4714.81,5.41
4761.96,5.34
4809.58,5.24
4857.67,5.10
4906.25,4.93
4955.31,4.75
5004.87,4.57
5054.91,4.38
5105.46,4.20
5156.52,4.02
5208.08,3.84
5260.16,3.68
5312.77,3.51
5365.89,3.33
5419.55,3.12
5473.75,2.91
5528.49,2.67
5583.77,2.41
5639.61,2.17
5696.00,1.97
5752.96,1.77
5810.49,1.66
5868.60,1.61
5927.28,1.58
5986.56,1.62
6046.42,1.66
6106.89,1.71
6167.96,1.72
6229.64,1.68
6291.93,1.60
6354.85,1.48
6418.40,1.31
6482.58,1.15
6547.41,0.98
6612.88,0.85
6679.01,0.76
6745.80,0.71
6813.26,0.74
6881.39,0.81
6950.21,0.92
7019.71,1.07
7089.91,1.26
7160.81,1.44
7232.41,1.65
7304.74,1.84
7377.79,1.99
7451.56,2.15
7526.08,2.28
7601.34,2.39
7677.35,2.46
7754.13,2.55
7831.67,2.60
7909.98,2.64
7989.08,2.66
8068.98,2.67
8149.67,2.60
8231.16,2.50
8313.47,2.29
8396.61,2.01
8480.57,1.66
8565.38,1.18
8651.03,0.69
8737.54,0.19
8824.92,-0.35
8913.17,-0.84
9002.30,-1.24
9092.32,-1.58
9183.25,-1.86
9275.08,-2.05
9367.83,-2.22
9461.51,-2.40
9556.12,-2.60
9651.68,-2.83
9748.20,-3.11
9845.68,-3.35
9944.14,-3.59
10043.58,-3.73
10144.02,-3.78
10245.46,-3.78
10347.91,-3.67
10451.39,-3.54
10555.91,-3.43
10661.46,-3.35
10768.08,-3.37
10875.76,-3.50
10984.52,-3.77
11094.36,-4.14
11205.31,-4.55
11317.36,-4.98
11430.53,-5.34
11544.84,-5.62
11660.29,-5.80
11776.89,-5.83
11894.66,-5.77
12013.60,-5.64
12133.74,-5.57
12255.08,-5.67
12377.63,-5.84
12501.41,-6.06
12626.42,-6.27
12752.68,-6.43
12880.21,-6.50
13009.01,-6.34
13139.10,-6.02
13270.49,-5.53
13403.20,-4.85
13537.23,-4.17
13672.60,-3.52
13809.33,-3.08
13947.42,-2.89
14086.90,-2.94
14227.77,-3.23
14370.04,-3.68
14513.74,-4.23
14658.88,-4.90
14805.47,-5.59
14953.52,-6.24
15103.06,-6.81
15254.09,-7.27
15406.63,-7.59
15560.70,-7.82
15716.30,-7.95
15873.47,-7.97
16032.20,-7.90
16192.52,-7.65
16354.45,-7.31
16517.99,-6.95
16683.17,-6.50
16850.01,-6.10
17018.51,-5.77
17188.69,-5.54
17360.58,-5.45
17534.18,-5.54
17709.53,-5.81
17886.62,-6.37
18065.49,-6.90
18246.14,-7.56
18428.60,-8.40
18612.89,-9.26
18799.02,-10.16
18987.01,-11.06
19176.88,-12.01
19368.65,-12.98
19562.33,-14.02
19757.96,-15.04
19955.54,-16.03
