frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-20.56,-18.80,-20.56,-18.79,6.00,5.96,2.68,-14.56,-14.56,-1.77
20.20,-20.56,-18.83,-20.57,-18.84,6.00,5.96,2.75,-14.56,-14.57,-1.73
20.40,-20.56,-18.86,-20.57,-18.87,6.00,5.97,2.83,-14.56,-14.57,-1.70
20.61,-20.56,-18.89,-20.57,-18.90,6.00,5.97,2.91,-14.56,-14.57,-1.67
20.81,-20.56,-18.92,-20.57,-18.93,6.00,5.97,3.00,-14.56,-14.57,-1.64
21.02,-20.56,-18.95,-20.55,-18.94,6.00,5.98,3.08,-14.56,-14.55,-1.61
21.23,-20.51,-18.92,-20.52,-18.92,6.00,5.98,3.17,-14.51,-14.52,-1.59
21.44,-20.46,-18.88,-20.47,-18.89,6.00,5.99,3.26,-14.46,-14.47,-1.58
21.66,-20.42,-18.84,-20.41,-18.84,6.00,5.99,3.35,-14.42,-14.41,-1.57
21.87,-20.36,-18.80,-20.37,-18.81,6.00,6.00,3.45,-14.36,-14.37,-1.56
22.09,-20.33,-18.78,-20.34,-18.78,6.00,6.00,3.55,-14.33,-14.34,-1.55
22.31,-20.31,-18.77,-20.31,-18.77,6.00,6.01,3.65,-14.31,-14.31,-1.54
22.54,-20.30,-18.76,-20.31,-18.77,6.00,6.01,3.75,-14.30,-14.31,-1.54
22.76,-20.29,-18.75,-20.30,-18.76,6.00,6.01,3.86,-14.29,-14.30,-1.54
22.99,-20.28,-18.74,-20.26,-18.72,6.00,6.02,3.97,-14.28,-14.26,-1.54
23.22,-20.19,-18.66,-20.20,-18.66,6.00,6.02,4.08,-14.19,-14.20,-1.53
23.45,-20.09,-18.56,-20.10,-18.57,6.00,6.03,4.19,-14.09,-14.10,-1.53
23.69,-20.00,-18.47,-20.00,-18.47,6.00,6.03,4.31,-14.00,-14.00,-1.52
23.92,-19.89,-18.37,-19.89,-18.37,6.00,6.04,4.43,-13.89,-13.89,-1.52
24.16,-19.79,-18.28,-19.79,-18.28,6.00,6.04,4.55,-13.79,-13.79,-1.52
24.40,-19.69,-18.18,-19.69,-18.17,6.00,6.05,4.67,-13.69,-13.69,-1.52
24.65,-19.60,-18.07,-19.59,-18.07,6.00,6.05,4.80,-13.60,-13.59,-1.53
24.89,-19.49,-17.97,-19.50,-17.97,6.00,6.06,4.92,-13.49,-13.50,-1.53
25.14,-19.40,-17.88,-19.40,-17.87,6.00,6.06,5.05,-13.40,-13.40,-1.53
25.39,-19.31,-17.78,-19.31,-17.77,6.00,6.07,5.18,-13.31,-13.31,-1.54
25.65,-19.22,-17.69,-19.22,-17.68,6.00,6.07,5.31,-13.22,-13.22,-1.54
25.91,-19.14,-17.59,-19.15,-17.60,6.00,6.08,5.44,-13.14,-13.15,-1.55
26.16,-19.11,-17.56,-19.12,-17.56,6.00,6.08,5.57,-13.11,-13.12,-1.56
26.43,-19.11,-17.55,-19.12,-17.56,6.00,6.09,5.70,-13.11,-13.12,-1.56
26.69,-19.12,-17.55,-19.13,-17.56,6.00,6.09,5.83,-13.12,-13.13,-1.57
26.96,-19.13,-17.56,-19.09,-17.52,6.00,6.09,5.96,-13.13,-13.09,-1.57
