frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.55,2.69,-1.54,2.70,-2.70,-0.95,-0.79,-4.25,-4.24,-4.24
20.20,-1.56,2.68,-1.56,2.68,-2.68,-0.95,-0.82,-4.23,-4.24,-4.24
20.40,-1.59,2.65,-1.58,2.66,-2.65,-0.95,-0.84,-4.24,-4.24,-4.24
20.61,-1.60,2.64,-1.61,2.63,-2.63,-0.95,-0.87,-4.23,-4.24,-4.24
20.81,-1.65,2.59,-1.64,2.60,-2.60,-0.95,-0.89,-4.25,-4.24,-4.24
21.02,-1.66,2.58,-1.66,2.58,-2.58,-0.95,-0.92,-4.24,-4.24,-4.24
21.23,-1.70,2.54,-1.69,2.55,-2.56,-0.95,-0.95,-4.25,-4.24,-4.24
21.44,-1.70,2.54,-1.71,2.53,-2.53,-0.95,-0.98,-4.23,-4.24,-4.24
21.66,-1.74,2.50,-1.73,2.51,-2.50,-0.95,-1.00,-4.24,-4.24,-4.24
21.87,-1.76,2.48,-1.76,2.48,-2.48,-0.95,-1.04,-4.24,-4.24,-4.24
22.09,-1.79,2.45,-1.79,2.45,-2.45,-0.95,-1.07,-4.24,-4.24,-4.24
22.31,-1.82,2.42,-1.81,2.43,-2.43,-0.95,-1.10,-4.24,-4.24,-4.24
22.54,-1.83,2.41,-1.84,2.40,-2.40,-0.95,-1.13,-4.23,-4.24,-4.24
22.76,-1.88,2.36,-1.87,2.37,-2.37,-0.95,-1.16,-4.25,-4.24,-4.24
22.99,-1.89,2.35,-1.89,2.35,-2.35,-0.95,-1.20,-4.23,-4.24,-4.24
23.22,-1.93,2.31,-1.92,2.32,-2.32,-0.95,-1.23,-4.25,-4.24,-4.24
23.45,-1.95,2.29,-1.95,2.29,-2.29,-0.95,-1.27,-4.24,-4.24,-4.24
23.69,-1.97,2.27,-1.97,2.27,-2.27,-0.95,-1.30,-4.23,-4.24,-4.24
23.92,-2.01,2.23,-2.00,2.24,-2.24,-0.95,-1.34,-4.25,-4.24,-4.24
24.16,-2.02,2.22,-2.03,2.21,-2.21,-0.95,-1.38,-4.23,-4.24,-4.24
24.40,-2.07,2.17,-2.05,2.18,-2.18,-0.95,-1.42,-4.25,-4.24,-4.24
24.65,-2.08,2.16,-2.08,2.16,-2.15,-0.95,-1.46,-4.23,-4.24,-4.24
24.89,-2.11,2.13,-2.11,2.13,-2.13,-0.95,-1.49,-4.23,-4.24,-4.24
25.14,-2.15,2.09,-2.14,2.10,-2.10,-0.95,-1.53,-4.24,-4.24,-4.24
25.39,-2.18,2.06,-2.18,2.06,-2.07,-0.95,-1.57,-4.24,-4.25,-4.24
25.65,-2.21,2.03,-2.21,2.03,-2.04,-0.95,-1.61,-4.24,-4.24,-4.24
25.91,-2.24,2.00,-2.23,2.01,-2.01,-0.95,-1.65,-4.24,-4.24,-4.24
26.16,-2.25,1.99,-2.26,1.98,-1.98,-0.95,-1.69,-4.23,-4.24,-4.24
26.43,-2.30,1.94,-2.29,1.95,-1.95,-0.95,-1.73,-4.24,-4.24,-4.24
26.69,-2.32,1.92,-2.32,1.92,-1.92,-0.95,-1.76,-4.24,-4.24,-4.24
26.96,-2.35,1.89,-2.35,1.89,-1.89,-0.95,-1.80,-4.24,-4.24,-4.24
27.23,-2.39,1.85,-2.38,1.86,-1.87,-0.95,-1.83,-4.25,-4.24,-4.24
27.50,-2.39,1.85,-2.40,1.84,-1.84,-0.95,-1.87,-4.23,-4.24,-4.24
27.77,-2.44,1.80,-2.43,1.81,-1.81,-0.95,-1.90,-4.25,-4.24,-4.24
28.05,-2.44,1.80,-2.45,1.79,-1.79,-0.95,-1.93,-4.23,-4.24,-4.24
28.33,-2.49,1.75,-2.48,1.76,-1.76,-0.95,-1.96,-4.25,-4.24,-4.24
28.62,-2.50,1.74,-2.50,1.74,-1.74,-0.95,-1.99,-4.23,-4.24,-4.24
28.90,-2.53,1.71,-2.53,1.71,-1.71,-0.95,-2.01,-4.24,-4.24,-4.24
29.19,-2.57,1.67,-2.56,1.68,-1.68,-0.95,-2.03,-4.25,-4.24,-4.24
29.48,-2.58,1.66,-2.59,1.65,-1.65,-0.95,-2.05,-4.23,-4.24,-4.24
29.78,-2.63,1.61,-2.62,1.62,-1.63,-0.95,-2.07,-4.25,-4.24,-4.24
30.08,-2.64,1.60,-2.64,1.60,-1.60,-0.95,-2.08,-4.24,-4.24,-4.24
30.38,-2.67,1.57,-2.67,1.57,-1.57,-0.95,-2.09,-4.24,-4.24,-4.24
30.68,-2.70,1.54,-2.69,1.55,-1.54,-0.95,-2.09,-4.24,-4.24,-4.24
30.99,-2.72,1.52,-2.72,1.52,-1.52,-0.95,-2.10,-4.24,-4.24,-4.24
31.30,-2.76,1.48,-2.75,1.49,-1.49,-0.95,-2.10,-4.25,-4.24,-4.24
31.61,-2.77,1.47,-2.77,1.46,-1.46,-0.95,-2.09,-4.23,-4.24,-4.24
31.93,-2.81,1.43,-2.80,1.44,-1.44,-0.95,-2.08,-4.24,-4.24,-4.24
32.24,-2.83,1.41,-2.83,1.41,-1.41,-0.94,-2.07,-4.24,-4.24,-4.24
32.57,-2.86,1.38,-2.86,1.38,-1.38,-0.94,-2.06,-4.24,-4.24,-4.24
32.89,-2.89,1.35,-2.89,1.35,-1.35,-0.94,-2.04,-4.24,-4.24,-4.24
33.22,-2.93,1.31,-2.92,1.32,-1.32,-0.94,-2.02,-4.25,-4.24,-4.24
33.55,-2.95,1.29,-2.95,1.29,-1.29,-0.94,-1.99,-4.24,-4.24,-4.24
33.89,-2.99,1.25,-2.98,1.26,-1.26,-0.94,-1.97,-4.25,-4.24,-4.24
34.23,-3.00,1.24,-3.01,1.23,-1.23,-0.94,-1.94,-4.23,-4.24,-4.24
34.57,-3.05,1.19,-3.04,1.20,-1.20,-0.94,-1.90,-4.25,-4.24,-4.24
34.92,-3.06,1.18,-3.06,1.18,-1.18,-0.93,-1.87,-4.23,-4.24,-4.24
35.27,-3.09,1.15,-3.09,1.15,-1.15,-0.93,-1.83,-4.24,-4.24,-4.24
35.62,-3.12,1.12,-3.11,1.13,-1.12,-0.93,-1.79,-4.24,-4.24,-4.24
35.97,-3.14,1.10,-3.14,1.10,-1.10,-0.93,-1.75,-4.24,-4.24,-4.24
36.33,-3.18,1.06,-3.17,1.07,-1.07,-0.93,-1.71,-4.25,-4.24,-4.24
36.70,-3.19,1.05,-3.19,1.05,-1.05,-0.92,-1.67,-4.23,-4.24,-4.24
37.06,-3.23,1.01,-3.22,1.02,-1.02,-0.92,-1.63,-4.25,-4.24,-4.24
37.43,-3.23,1.01,-3.24,1.00,-1.00,-0.92,-1.58,-4.22,-4.24,-4.24
37.81,-3.28,0.96,-3.27,0.97,-0.97,-0.92,-1.54,-4.25,-4.24,-4.24
38.19,-3.29,0.95,-3.29,0.95,-0.94,-0.91,-1.49,-4.23,-4.24,-4.24
38.57,-3.33,0.91,-3.32,0.92,-0.92,-0.91,-1.45,-4.24,-4.24,-4.24
38.95,-3.35,0.89,-3.35,0.89,-0.89,-0.91,-1.40,-4.24,-4.24,-4.24
39.34,-3.37,0.87,-3.38,0.86,-0.86,-0.90,-1.35,-4.23,-4.24,-4.24
39.74,-3.42,0.82,-3.40,0.84,-0.84,-0.90,-1.31,-4.25,-4.24,-4.24
40.14,-3.42,0.82,-3.43,0.81,-0.81,-0.89,-1.26,-4.23,-4.24,-4.24
40.54,-3.47,0.77,-3.46,0.78,-0.79,-0.89,-1.22,-4.25,-4.24,-4.24
40.94,-3.47,0.77,-3.47,0.77,-0.76,-0.88,-1.17,-4.23,-4.24,-4.24
41.35,-3.51,0.73,-3.50,0.74,-0.74,-0.88,-1.12,-4.25,-4.24,-4.24
41.76,-3.51,0.73,-3.52,0.72,-0.72,-0.87,-1.08,-4.23,-4.24,-4.24
42.18,-3.56,0.68,-3.54,0.70,-0.70,-0.87,-1.03,-4.26,-4.24,-4.24
42.60,-3.56,0.68,-3.56,0.68,-0.68,-0.86,-0.99,-4.24,-4.24,-4.24
43.03,-3.56,0.68,-3.58,0.66,-0.66,-0.86,-0.95,-4.22,-4.24,-4.24
43.46,-3.61,0.63,-3.59,0.65,-0.65,-0.85,-0.90,-4.26,-4.24,-4.24
43.90,-3.61,0.63,-3.61,0.63,-0.63,-0.84,-0.86,-4.24,-4.24,-4.24
44.33,-3.61,0.63,-3.63,0.61,-0.62,-0.83,-0.82,-4.23,-4.25,-4.24
44.78,-3.65,0.59,-3.63,0.61,-0.61,-0.83,-0.78,-4.25,-4.24,-4.24
45.23,-3.65,0.59,-3.64,0.60,-0.59,-0.82,-0.74,-4.24,-4.24,-4.24
45.68,-3.65,0.59,-3.65,0.59,-0.58,-0.81,-0.70,-4.23,-4.24,-4.24
46.13,-3.65,0.59,-3.66,0.58,-0.57,-0.80,-0.66,-4.22,-4.24,-4.24
46.60,-3.70,0.54,-3.68,0.56,-0.56,-0.79,-0.62,-4.26,-4.24,-4.24
47.06,-3.70,0.54,-3.69,0.55,-0.55,-0.78,-0.58,-4.25,-4.25,-4.24
47.53,-3.70,0.54,-3.70,0.54,-0.54,-0.77,-0.54,-4.24,-4.24,-4.24
48.01,-3.70,0.54,-3.70,0.54,-0.53,-0.76,-0.50,-4.23,-4.23,-4.24
48.49,-3.71,0.53,-3.71,0.53,-0.52,-0.74,-0.47,-4.23,-4.24,-4.24
48.97,-3.74,0.50,-3.73,0.51,-0.51,-0.73,-0.43,-4.25,-4.24,-4.24
49.46,-3.75,0.49,-3.74,0.50,-0.51,-0.72,-0.40,-4.25,-4.25,-4.24
49.96,-3.75,0.49,-3.75,0.49,-0.50,-0.70,-0.36,-4.24,-4.25,-4.24
50.46,-3.75,0.49,-3.74,0.50,-0.49,-0.69,-0.33,-4.24,-4.23,-4.24
