frequency,raw
65.35,0.48
66.01,0.50
66.67,0.53
67.33,0.55
68.01,0.56
68.69,0.57
69.37,0.58
70.07,0.58
70.77,0.59
71.48,0.58
72.19,0.60
72.91,0.61
73.64,0.63
74.38,0.66
75.12,0.70
75.87,0.73
76.63,0.76
77.40,0.79
78.17,0.82
78.95,0.85
79.74,0.89
80.54,0.93
81.35,0.96
82.16,0.99
82.98,1.01
83.81,1.03
84.65,1.06
85.50,1.07
86.35,1.08
87.22,1.10
88.09,1.11
88.97,1.12
89.86,1.13
90.76,1.16
91.66,1.19
92.58,1.21
93.51,1.23
94.44,1.24
95.39,1.26
96.34,1.28
97.30,1.31
98.28,1.34
99.26,1.39
100.25,1.45
101.25,1.51
102.27,1.56
103.29,1.59
104.32,1.63
105.37,1.68
106.42,1.74
107.48,1.81
108.56,1.89
109.64,1.98
110.74,2.05
111.85,2.11
112.97,2.18
114.10,2.24
115.24,2.31
116.39,2.34
117.55,2.38
118.73,2.45
119.92,2.49
121.12,2.52
122.33,2.55
123.55,2.59
124.79,2.63
126.03,2.68
127.29,2.70
128.57,2.72
129.85,2.77
131.15,2.82
132.46,2.83
133.79,2.85
135.12,2.86
136.48,2.86
137.84,2.88
139.22,2.88
140.61,2.90
142.02,2.91
143.44,2.92
144.87,2.93
146.32,2.94
147.78,2.97
149.26,3.00
150.75,3.03
152.26,3.06
153.78,3.10
155.32,3.13
156.88,3.17
158.44,3.18
160.03,3.21
161.63,3.23
163.24,3.24
164.88,3.24
166.53,3.23
168.19,3.22
169.87,3.20
171.57,3.17
173.29,3.15
175.02,3.10
176.77,3.06
178.54,3.02
180.32,2.98
182.13,2.94
183.95,2.88
185.79,2.84
187.65,2.81
189.52,2.76
191.42,2.74
193.33,2.74
195.27,2.74
197.22,2.74
199.19,2.74
201.18,2.73
203.19,2.72
205.23,2.70
207.28,2.66
209.35,2.64
211.44,2.62
213.56,2.58
215.69,2.53
217.85,2.47
220.03,2.44
222.23,2.40
224.45,2.34
226.70,2.29
228.96,2.23
231.25,2.19
233.57,2.15
235.90,2.09
238.26,2.05
240.64,1.99
243.05,1.94
245.48,1.87
247.93,1.78
250.41,1.73
252.92,1.64
255.45,1.58
258.00,1.51
260.58,1.41
263.19,1.32
265.82,1.22
268.48,1.14
271.16,1.06
273.87,0.95
276.61,0.87
279.38,0.80
282.17,0.72
284.99,0.63
287.84,0.54
290.72,0.49
293.63,0.41
296.57,0.33
299.53,0.26
302.53,0.19
305.55,0.14
308.61,0.08
311.69,0.02
314.81,-0.03
317.96,-0.09
321.14,-0.14
324.35,-0.20
327.59,-0.25
330.87,-0.30
334.18,-0.36
337.52,-0.44
340.90,-0.50
344.30,-0.58
347.75,-0.64
351.23,-0.71
354.74,-0.79
358.28,-0.90
361.87,-0.98
365.49,-1.08
369.14,-1.17
372.83,-1.26
376.56,-1.37
380.33,-1.47
384.13,-1.57
387.97,-1.66
391.85,-1.74
395.77,-1.84
399.73,-1.92
403.72,-2.03
407.76,-2.13
411.84,-2.23
415.96,-2.32
420.12,-2.40
424.32,-2.49
428.56,-2.55
432.85,-2.64
437.18,-2.73
441.55,-2.79
445.96,-2.87
450.42,-2.96
454.93,-3.01
459.48,-3.05
464.07,-3.09
468.71,-3.13
473.40,-3.15
478.13,-3.16
482.91,-3.16
487.74,-3.16
492.62,-3.15
497.55,-3.15
502.52,-3.14
507.55,-3.12
512.62,-3.12
517.75,-3.12
522.93,-3.12
528.16,-3.10
533.44,-3.09
538.77,-3.06
544.16,-3.05
549.60,-3.03
555.10,-3.00
560.65,-2.95
566.25,-2.90
571.92,-2.85
577.64,-2.78
583.41,-2.73
589.25,-2.67
595.14,-2.60
601.09,-2.53
607.10,-2.47
613.17,-2.42
619.30,-2.36
625.50,-2.29
631.75,-2.22
638.07,-2.15
644.45,-2.08
650.89,-2.03
657.40,-1.98
663.98,-1.94
670.62,-1.87
677.32,-1.81
684.10,-1.77
690.94,-1.72
697.85,-1.66
704.83,-1.61
711.87,-1.55
718.99,-1.49
726.18,-1.42
733.44,-1.33
740.78,-1.25
748.19,-1.16
755.67,-1.05
763.23,-0.93
770.86,-0.83
778.57,-0.72
786.35,-0.63
794.22,-0.54
802.16,-0.45
810.18,-0.36
818.28,-0.29
826.46,-0.23
834.73,-0.19
843.08,-0.14
851.51,-0.11
860.02,-0.08
868.62,-0.07
877.31,-0.06
886.08,-0.04
894.94,-0.04
903.89,-0.06
912.93,-0.08
922.06,-0.11
931.28,-0.14
940.59,-0.18
950.00,-0.21
959.50,-0.24
969.09,-0.27
978.78,-0.29
988.57,-0.30
998.46,-0.29
1008.44,-0.28
1018.53,-0.26
1028.71,-0.20
1039.00,-0.13
1049.39,-0.04
1059.88,0.06
1070.48,0.17
1081.19,0.30
1092.00,0.44
1102.92,0.58
1113.95,0.73
1125.09,0.88
1136.34,1.03
1147.70,1.15
1159.18,1.28
1170.77,1.41
1182.48,1.53
1194.30,1.65
1206.25,1.77
1218.31,1.88
1230.49,1.99
1242.80,2.12
1255.22,2.23
1267.78,2.33
1280.45,2.46
1293.26,2.57
1306.19,2.69
1319.25,2.83
1332.45,2.97
1345.77,3.10
1359.23,3.25
1372.82,3.41
1386.55,3.56
1400.41,3.73
1414.42,3.89
1428.56,4.08
1442.85,4.27
1457.28,4.46
1471.85,4.66
1486.57,4.85
1501.43,5.05
1516.45,5.25
1531.61,5.45
1546.93,5.64
1562.40,5.82
1578.02,6.01
1593.80,6.20
1609.74,6.36
1625.84,6.53
1642.10,6.70
1658.52,6.87
1675.10,7.04
1691.85,7.22
1708.77,7.40
1725.86,7.56
1743.12,7.73
1760.55,7.91
1778.15,8.06
1795.94,8.21
1813.90,8.34
1832.03,8.49
1850.36,8.62
1868.86,8.73
1887.55,8.85
1906.42,8.96
1925.49,9.06
1944.74,9.14
1964.19,9.22
1983.83,9.30
2003.67,9.38
2023.71,9.46
2043.94,9.55
2064.38,9.63
2085.03,9.70
2105.88,9.78
2126.94,9.85
2148.20,9.93
2169.69,10.00
2191.38,10.07
2213.30,10.14
2235.43,10.21
2257.78,10.28
2280.36,10.36
2303.17,10.44
2326.20,10.53
2349.46,10.62
2372.95,10.70
2396.68,10.77
2420.65,10.83
2444.86,10.90
2469.31,10.96
2494.00,11.03
2518.94,11.08
2544.13,11.14
2569.57,11.19
2595.27,11.22
2621.22,11.25
2647.43,11.27
2673.90,11.27
2700.64,11.27
2727.65,11.25
2754.93,11.24
2782.48,11.22
2810.30,11.20
2838.40,11.17
2866.79,11.13
2895.46,11.07
2924.41,11.00
2953.65,10.94
2983.19,10.87
3013.02,10.80
3043.15,10.74
3073.58,10.67
3104.32,10.58
3135.36,10.49
3166.72,10.39
3198.38,10.30
3230.37,10.19
3262.67,10.06
3295.30,9.91
3328.25,9.77
3361.53,9.62
3395.15,9.44
3429.10,9.27
3463.39,9.08
3498.03,8.88
3533.01,8.66
3568.34,8.44
3604.02,8.24
3640.06,8.02
3676.46,7.81
3713.22,7.62
3750.36,7.43
3787.86,7.25
3825.74,7.09
3864.00,6.97
3902.64,6.87
3941.66,6.77
3981.08,6.70
4020.89,6.64
4061.10,6.59
4101.71,6.54
4142.73,6.50
4184.15,6.46
4226.00,6.43
4268.26,6.39
4310.94,6.32
4354.05,6.26
4397.59,6.18
4441.56,6.10
4485.98,6.00
4530.84,5.90
4576.15,5.76
4621.91,5.62
4668.13,5.45
4714.81,5.27
4761.96,5.07
4809.58,4.83
4857.67,4.58
4906.25,4.31
4955.31,4.04
5004.87,3.76
5054.91,3.45
5105.46,3.15
5156.52,2.83
5208.08,2.52
5260.16,2.22
5312.77,1.94
5365.89,1.67
5419.55,1.40
5473.75,1.13
5528.49,0.84
5583.77,0.56
5639.61,0.26
5696.00,-0.06
5752.96,-0.37
5810.49,-0.71
5868.60,-1.03
5927.28,-1.35
5986.56,-1.67
6046.42,-1.99
6106.89,-2.30
6167.96,-2.60
6229.64,-2.87
6291.93,-3.13
6354.85,-3.37
6418.40,-3.58
6482.58,-3.77
6547.41,-3.92
6612.88,-4.07
6679.01,-4.19
6745.80,-4.29
6813.26,-4.37
6881.39,-4.43
6950.21,-4.47
7019.71,-4.48
7089.91,-4.49
7160.81,-4.48
7232.41,-4.44
7304.74,-4.39
7377.79,-4.31
7451.56,-4.19
7526.08,-4.04
7601.34,-3.86
7677.35,-3.66
7754.13,-3.46
7831.67,-3.25
7909.98,-3.04
7989.08,-2.86
8068.98,-2.73
8149.67,-2.65
8231.16,-2.65
8313.47,-2.73
8396.61,-2.89
8480.57,-3.14
8565.38,-3.49
8651.03,-3.91
8737.54,-4.40
8824.92,-4.93
8913.17,-5.46
9002.30,-5.99
9092.32,-6.48
9183.25,-6.91
9275.08,-7.27
9367.83,-7.55
9461.51,-7.73
9556.12,-7.78
9651.68,-7.71
9748.20,-7.56
9845.68,-7.33
9944.14,-7.04
10043.58,-6.72
10144.02,-6.39
10245.46,-6.07
10347.91,-5.79
10451.39,-5.57
10555.91,-5.41
10661.46,-5.29
10768.08,-5.22
10875.76,-5.19
10984.52,-5.18
11094.36,-5.17
11205.31,-5.18
11317.36,-5.16
11430.53,-5.10
11544.84,-4.99
11660.29,-4.80
11776.89,-4.56
11894.66,-4.26
12013.60,-3.91
12133.74,-3.55
12255.08,-3.21
12377.63,-2.91
12501.41,-2.66
12626.42,-2.48
12752.68,-2.41
12880.21,-2.42
13009.01,-2.50
13139.10,-2.64
13270.49,-2.82
13403.20,-3.05
13537.23,-3.31
13672.60,-3.61
13809.33,-3.94
13947.42,-4.29
14086.90,-4.65
14227.77,-5.01
14370.04,-5.33
14513.74,-5.63
14658.88,-5.90
14805.47,-6.16
14953.52,-6.39
15103.06,-6.61
15254.09,-6.84
15406.63,-7.09
15560.70,-7.37
15716.30,-7.70
15873.47,-8.07
16032.20,-8.50
16192.52,-9.01
16354.45,-9.59
16517.99,-10.23
16683.17,-10.94
16850.01,-11.73
17018.51,-12.58
17188.69,-13.47
17360.58,-14.41
17534.18,-15.36
17709.53,-16.33
17886.62,-17.31
18065.49,-18.19
18246.14,-19.05
18428.60,-19.88
18612.89,-20.71
18799.02,-21.52
18987.01,-22.33
19176.88,-23.11
19368.65,-23.88
19562.33,-24.65
19757.96,-25.40
19955.54,-26.14
