frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.10,5.40,12.09,5.40,-5.40,-5.29,-2.35,6.70,6.69,6.70
20.20,12.09,5.41,12.09,5.41,-5.41,-5.29,-2.42,6.68,6.68,6.68
20.40,12.08,5.41,12.08,5.41,-5.41,-5.29,-2.49,6.67,6.67,6.67
20.61,12.08,5.41,12.07,5.41,-5.41,-5.29,-2.56,6.66,6.66,6.67
20.81,12.07,5.42,12.06,5.42,-5.42,-5.29,-2.63,6.65,6.65,6.65
21.02,12.06,5.42,12.06,5.42,-5.42,-5.29,-2.70,6.64,6.64,6.64
21.23,12.05,5.42,12.05,5.42,-5.42,-5.29,-2.78,6.63,6.63,6.63
21.44,12.05,5.41,12.04,5.41,-5.42,-5.29,-2.86,6.63,6.62,6.63
21.66,12.04,5.41,12.04,5.41,-5.42,-5.29,-2.94,6.62,6.62,6.62
21.87,12.03,5.41,12.03,5.41,-5.42,-5.29,-3.02,6.61,6.61,6.61
22.09,12.03,5.42,12.02,5.42,-5.41,-5.28,-3.11,6.61,6.61,6.60
22.31,12.02,5.41,12.02,5.41,-5.41,-5.28,-3.19,6.61,6.61,6.60
22.54,12.01,5.41,12.01,5.41,-5.41,-5.28,-3.28,6.60,6.60,6.59
22.76,12.00,5.39,12.00,5.40,-5.40,-5.28,-3.38,6.59,6.59,6.60
22.99,11.99,5.39,11.99,5.40,-5.40,-5.28,-3.47,6.59,6.59,6.59
23.22,11.98,5.40,11.98,5.39,-5.39,-5.27,-3.57,6.59,6.59,6.58
23.45,11.97,5.39,11.97,5.39,-5.38,-5.27,-3.67,6.58,6.58,6.58
23.69,11.96,5.38,11.96,5.38,-5.37,-5.27,-3.77,6.58,6.58,6.58
23.92,11.95,5.37,11.95,5.37,-5.36,-5.27,-3.87,6.58,6.58,6.58
24.16,11.94,5.36,11.94,5.35,-5.36,-5.26,-3.97,6.58,6.58,6.58
24.40,11.93,5.34,11.93,5.34,-5.35,-5.26,-4.08,6.58,6.58,6.59
24.65,11.92,5.33,11.92,5.33,-5.34,-5.26,-4.19,6.58,6.58,6.59
24.89,11.91,5.33,11.91,5.33,-5.33,-5.26,-4.30,6.57,6.57,6.58
25.14,11.90,5.33,11.90,5.33,-5.33,-5.25,-4.41,6.57,6.57,6.57
25.39,11.89,5.32,11.89,5.33,-5.32,-5.25,-4.52,6.57,6.57,6.56
25.65,11.88,5.32,11.88,5.32,-5.31,-5.25,-4.63,6.56,6.56,6.55
25.91,11.87,5.31,11.87,5.31,-5.31,-5.24,-4.74,6.56,6.56,6.55
26.16,11.86,5.29,11.86,5.30,-5.30,-5.24,-4.86,6.55,6.55,6.56
26.43,11.85,5.29,11.85,5.29,-5.30,-5.24,-4.97,6.55,6.55,6.55
26.69,11.84,5.29,11.84,5.28,-5.29,-5.23,-5.08,6.55,6.55,6.55
26.96,11.83,5.28,11.83,5.28,-5.28,-5.23,-5.19,6.55,6.55,6.55
27.23,11.82,5.28,11.82,5.27,-5.27,-5.23,-5.29,6.54,6.54,6.54
27.50,11.81,5.27,11.81,5.27,-5.26,-5.22,-5.40,6.54,6.55,6.54
27.77,11.80,5.25,11.80,5.25,-5.25,-5.22,-5.50,6.55,6.54,6.55
28.05,11.79,5.24,11.78,5.24,-5.24,-5.22,-5.59,6.55,6.55,6.54
28.33,11.77,5.22,11.77,5.22,-5.23,-5.21,-5.69,6.54,6.54,6.54
28.62,11.76,5.21,11.75,5.21,-5.21,-5.21,-5.78,6.55,6.54,6.54
28.90,11.74,5.19,11.74,5.19,-5.19,-5.20,-5.86,6.54,6.55,6.55
29.19,11.73,5.18,11.73,5.18,-5.18,-5.20,-5.93,6.55,6.55,6.55
29.48,11.72,5.17,11.71,5.16,-5.16,-5.20,-6.00,6.55,6.55,6.55
29.78,11.70,5.15,11.70,5.15,-5.15,-5.19,-6.07,6.55,6.55,6.55
30.08,11.69,5.12,11.68,5.13,-5.13,-5.19,-6.12,6.56,6.55,6.56
30.38,11.67,5.11,11.67,5.11,-5.12,-5.18,-6.17,6.55,6.55,6.55
30.68,11.66,5.10,11.65,5.10,-5.10,-5.18,-6.21,6.55,6.55,6.55
30.99,11.64,5.09,11.64,5.09,-5.09,-5.17,-6.24,6.55,6.55,6.55
31.30,11.63,5.08,11.62,5.08,-5.08,-5.17,-6.26,6.55,6.55,6.55
31.61,11.61,5.06,11.61,5.06,-5.06,-5.17,-6.28,6.54,6.54,6.55
31.93,11.59,5.05,11.59,5.05,-5.05,-5.16,-6.28,6.53,6.54,6.53
32.24,11.58,5.04,11.57,5.04,-5.04,-5.16,-6.28,6.53,6.53,6.53
32.57,11.56,5.04,11.56,5.04,-5.03,-5.15,-6.27,6.52,6.52,6.52
32.89,11.55,5.03,11.54,5.02,-5.03,-5.15,-6.25,6.52,6.52,6.52
33.22,11.53,5.01,11.53,5.01,-5.02,-5.14,-6.22,6.51,6.51,6.51
33.55,11.52,5.00,11.52,5.01,-5.01,-5.14,-6.19,6.50,6.51,6.51
33.89,11.51,5.01,11.51,5.01,-5.00,-5.13,-6.15,6.50,6.50,6.50
34.23,11.50,5.01,11.49,5.00,-5.00,-5.13,-6.11,6.50,6.49,6.49
34.57,11.48,4.99,11.48,4.99,-4.99,-5.12,-6.06,6.48,6.49,6.48
34.92,11.46,4.98,11.46,4.98,-4.99,-5.12,-6.01,6.47,6.48,6.47
35.27,11.45,4.97,11.44,4.98,-4.98,-5.11,-5.95,6.47,6.46,6.48
35.62,11.43,4.98,11.43,4.97,-4.97,-5.11,-5.89,6.45,6.45,6.45
35.97,11.41,4.96,11.41,4.97,-4.96,-5.10,-5.83,6.44,6.44,6.44
36.33,11.39,4.96,11.39,4.96,-4.96,-5.10,-5.77,6.43,6.43,6.43
36.70,11.37,4.95,11.37,4.95,-4.95,-5.09,-5.70,6.42,6.42,6.42
37.06,11.35,4.94,11.34,4.94,-4.94,-5.09,-5.64,6.40,6.40,6.40
37.43,11.32,4.93,11.32,4.93,-4.93,-5.08,-5.58,6.38,6.39,6.39
37.81,11.30,4.92,11.30,4.93,-4.93,-5.08,-5.51,6.37,6.37,6.37
38.19,11.28,4.93,11.27,4.92,-4.92,-5.07,-5.45,6.36,6.35,6.35
38.57,11.25,4.91,11.25,4.91,-4.91,-5.07,-5.39,6.33,6.33,6.34
38.95,11.22,4.91,11.22,4.91,-4.91,-5.06,-5.33,6.31,6.31,6.31
39.34,11.20,4.91,11.20,4.91,-4.91,-5.06,-5.27,6.29,6.29,6.29
39.74,11.18,4.91,11.17,4.90,-4.90,-5.05,-5.22,6.27,6.27,6.27
40.14,11.15,4.90,11.15,4.90,-4.90,-5.05,-5.16,6.25,6.25,6.25
40.54,11.13,4.90,11.13,4.90,-4.90,-5.04,-5.11,6.23,6.23,6.23
40.94,11.11,4.90,11.11,4.90,-4.90,-5.04,-5.07,6.21,6.21,6.21
41.35,11.09,4.90,11.09,4.90,-4.89,-5.03,-5.02,6.19,6.19,6.19
41.76,11.07,4.89,11.07,4.89,-4.89,-5.03,-4.98,6.17,6.17,6.17
42.18,11.05,4.89,11.04,4.89,-4.89,-5.02,-4.94,6.15,6.15,6.16
42.60,11.02,4.88,11.02,4.89,-4.89,-5.02,-4.91,6.13,6.13,6.13
43.03,11.00,4.89,11.00,4.89,-4.89,-5.01,-4.88,6.11,6.11,6.11
43.46,10.98,4.89,10.98,4.89,-4.88,-5.01,-4.85,6.09,6.09,6.09
43.90,10.96,4.90,10.95,4.89,-4.88,-5.00,-4.83,6.07,6.07,6.06
44.33,10.93,4.88,10.93,4.88,-4.88,-5.00,-4.81,6.04,6.04,6.04
44.78,10.90,4.88,10.90,4.88,-4.89,-4.99,-4.79,6.01,6.01,6.02
45.23,10.88,4.88,10.87,4.88,-4.89,-4.99,-4.78,5.98,5.98,6.00
45.68,10.86,4.90,10.86,4.90,-4.90,-4.98,-4.77,5.95,5.95,5.96
46.13,10.84,4.91,10.84,4.91,-4.91,-4.98,-4.77,5.92,5.93,5.92
46.60,10.83,4.93,10.82,4.93,-4.93,-4.97,-4.77,5.90,5.90,5.89
47.06,10.81,4.94,10.81,4.94,-4.94,-4.97,-4.77,5.87,5.87,5.86
47.53,10.79,4.95,10.79,4.96,-4.96,-4.96,-4.78,5.83,5.83,5.83
48.01,10.77,4.98,10.76,4.97,-4.97,-4.96,-4.78,5.80,5.79,5.78
