frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-0.17,-6.54,-0.17,-6.55,6.00,6.05,7.22,5.83,5.83,6.37
29.78,-0.10,-6.47,-0.10,-6.47,6.00,6.03,7.28,5.90,5.90,6.37
30.08,-0.02,-6.41,-0.02,-6.40,6.00,6.01,7.33,5.98,5.98,6.39
30.38,0.05,-6.33,0.04,-6.34,6.01,5.98,7.37,6.06,6.05,6.38
30.68,0.10,-6.28,0.10,-6.27,6.01,5.95,7.39,6.11,6.12,6.38
30.99,0.16,-6.21,0.16,-6.21,6.01,5.92,7.41,6.17,6.18,6.37
31.30,0.23,-6.14,0.23,-6.14,6.00,5.89,7.40,6.23,6.23,6.37
31.61,0.30,-6.07,0.29,-6.07,5.98,5.85,7.39,6.28,6.28,6.37
31.93,0.36,-6.00,0.36,-6.00,5.96,5.81,7.35,6.31,6.31,6.36
32.24,0.41,-5.94,0.42,-5.94,5.92,5.77,7.31,6.33,6.33,6.35
32.57,0.48,-5.86,0.48,-5.87,5.87,5.72,7.25,6.35,6.35,6.34
32.89,0.54,-5.80,0.54,-5.80,5.81,5.68,7.18,6.35,6.35,6.34
33.22,0.61,-5.73,0.61,-5.73,5.74,5.63,7.10,6.35,6.35,6.34
33.55,0.67,-5.66,0.67,-5.66,5.67,5.58,7.01,6.34,6.34,6.33
33.89,0.73,-5.59,0.73,-5.59,5.59,5.52,6.90,6.32,6.32,6.32
34.23,0.79,-5.52,0.80,-5.51,5.51,5.46,6.79,6.30,6.31,6.31
34.57,0.87,-5.43,0.87,-5.44,5.44,5.40,6.67,6.31,6.31,6.30
34.92,0.94,-5.35,0.93,-5.36,5.36,5.34,6.54,6.30,6.30,6.29
35.27,1.00,-5.30,1.00,-5.29,5.28,5.28,6.40,6.28,6.28,6.30
35.62,1.06,-5.21,1.06,-5.21,5.21,5.21,6.27,6.27,6.27,6.26
35.97,1.13,-5.13,1.13,-5.13,5.13,5.14,6.12,6.26,6.26,6.26
36.33,1.20,-5.05,1.20,-5.04,5.05,5.07,5.97,6.25,6.25,6.25
36.70,1.28,-4.95,1.27,-4.96,4.97,4.99,5.82,6.24,6.24,6.23
37.06,1.34,-4.88,1.34,-4.88,4.88,4.92,5.67,6.22,6.22,6.22
37.43,1.40,-4.80,1.40,-4.80,4.80,4.84,5.51,6.20,6.20,6.20
37.81,1.46,-4.73,1.46,-4.72,4.72,4.76,5.36,6.18,6.18,6.19
38.19,1.53,-4.64,1.53,-4.64,4.64,4.68,5.20,6.17,6.17,6.17
38.57,1.60,-4.55,1.59,-4.55,4.55,4.59,5.05,6.15,6.15,6.15
38.95,1.66,-4.47,1.66,-4.47,4.47,4.51,4.89,6.13,6.13,6.13
39.34,1.71,-4.39,1.72,-4.39,4.39,4.42,4.74,6.10,6.11,6.10
39.74,1.78,-4.31,1.78,-4.30,4.30,4.33,4.59,6.08,6.08,6.09
40.14,1.85,-4.21,1.84,-4.22,4.22,4.24,4.44,6.07,6.06,6.06
40.54,1.91,-4.14,1.91,-4.13,4.13,4.15,4.29,6.04,6.04,6.05
40.94,1.97,-4.05,1.97,-4.05,4.05,4.06,4.14,6.02,6.02,6.02
41.35,2.04,-3.96,2.04,-3.97,3.96,3.97,4.00,6.00,6.00,6.00
41.76,2.11,-3.88,2.11,-3.87,3.87,3.87,3.85,5.98,5.99,5.99
42.18,2.18,-3.79,2.18,-3.78,3.79,3.78,3.71,5.97,5.97,5.97
42.60,2.26,-3.68,2.25,-3.70,3.70,3.68,3.57,5.96,5.95,5.94
43.03,2.31,-3.61,2.31,-3.61,3.61,3.58,3.44,5.92,5.92,5.92
43.46,2.37,-3.53,2.37,-3.52,3.52,3.49,3.30,5.89,5.90,5.90
43.90,2.44,-3.43,2.44,-3.44,3.43,3.39,3.17,5.87,5.87,5.87
44.33,2.51,-3.34,2.51,-3.34,3.34,3.29,3.04,5.85,5.85,5.85
44.78,2.58,-3.25,2.58,-3.25,3.25,3.19,2.92,5.83,5.83,5.83
45.23,2.65,-3.16,2.64,-3.16,3.16,3.09,2.79,5.80,5.80,5.81
45.68,2.70,-3.07,2.71,-3.06,3.06,2.99,2.67,5.76,5.77,5.77
46.13,2.77,-2.96,2.77,-2.96,2.97,2.89,2.55,5.74,5.74,5.73
46.60,2.84,-2.86,2.84,-2.86,2.87,2.79,2.43,5.71,5.71,5.70
47.06,2.91,-2.76,2.90,-2.77,2.77,2.69,2.32,5.68,5.67,5.67
47.53,2.96,-2.68,2.96,-2.68,2.68,2.59,2.21,5.64,5.63,5.64
48.01,3.01,-2.58,3.01,-2.58,2.58,2.49,2.10,5.59,5.59,5.59
48.49,3.07,-2.49,3.07,-2.49,2.48,2.39,1.99,5.55,5.55,5.56
48.97,3.14,-2.38,3.14,-2.38,2.39,2.29,1.88,5.53,5.52,5.52
49.46,3.20,-2.29,3.20,-2.28,2.29,2.19,1.77,5.49,5.49,5.49
49.96,3.26,-2.18,3.26,-2.19,2.19,2.09,1.67,5.45,5.45,5.44
50.46,3.31,-2.11,3.32,-2.10,2.09,1.99,1.57,5.40,5.41,5.41
50.96,3.38,-2.00,3.38,-2.00,1.99,1.89,1.47,5.37,5.38,5.38
51.47,3.46,-1.89,3.46,-1.89,1.90,1.79,1.37,5.36,5.35,5.35
51.99,3.53,-1.79,3.53,-1.79,1.80,1.69,1.28,5.33,5.32,5.31
52.51,3.59,-1.69,3.59,-1.70,1.70,1.60,1.18,5.29,5.29,5.28
53.03,3.64,-1.62,3.64,-1.61,1.60,1.50,1.09,5.24,5.24,5.26
53.56,3.70,-1.51,3.70,-1.51,1.50,1.40,1.00,5.20,5.20,5.21
54.10,3.77,-1.41,3.77,-1.41,1.40,1.30,0.91,5.17,5.17,5.18
54.64,3.84,-1.30,3.84,-1.30,1.30,1.20,0.82,5.14,5.14,5.14
55.18,3.91,-1.18,3.90,-1.19,1.20,1.11,0.73,5.11,5.10,5.09
55.74,3.96,-1.10,3.97,-1.10,1.10,1.01,0.64,5.06,5.07,5.06
56.29,4.03,-1.01,4.03,-1.00,1.01,0.91,0.56,5.04,5.04,5.04
56.86,4.10,-0.91,4.10,-0.91,0.91,0.82,0.48,5.01,5.01,5.01
57.42,4.17,-0.80,4.17,-0.81,0.82,0.72,0.40,4.99,4.99,4.97
58.00,4.23,-0.71,4.23,-0.72,0.73,0.62,0.32,4.96,4.96,4.94
58.58,4.28,-0.65,4.28,-0.64,0.64,0.53,0.24,4.92,4.92,4.93
59.16,4.34,-0.56,4.34,-0.56,0.55,0.43,0.16,4.88,4.89,4.90
59.76,4.41,-0.46,4.41,-0.46,0.45,0.34,0.08,4.86,4.86,4.87
60.35,4.48,-0.35,4.48,-0.35,0.34,0.24,0.01,4.82,4.82,4.83
60.96,4.55,-0.24,4.54,-0.24,0.24,0.15,-0.06,4.79,4.78,4.79
61.57,4.60,-0.14,4.61,-0.13,0.13,0.06,-0.14,4.73,4.74,4.73
62.18,4.67,-0.02,4.67,-0.02,0.02,-0.04,-0.21,4.69,4.69,4.69
62.80,4.74,0.09,4.74,0.10,-0.09,-0.13,-0.28,4.65,4.65,4.65
63.43,4.81,0.21,4.81,0.21,-0.20,-0.22,-0.35,4.61,4.61,4.60
64.07,4.88,0.31,4.87,0.31,-0.30,-0.31,-0.42,4.58,4.57,4.56
64.71,4.93,0.40,4.93,0.41,-0.40,-0.40,-0.48,4.52,4.53,4.53
65.35,4.99,0.50,4.99,0.50,-0.51,-0.50,-0.55,4.48,4.48,4.49
66.01,5.05,0.60,5.05,0.60,-0.61,-0.59,-0.62,4.44,4.45,4.45
66.67,5.12,0.70,5.12,0.70,-0.70,-0.68,-0.68,4.42,4.42,4.42
67.33,5.19,0.82,5.18,0.81,-0.80,-0.77,-0.75,4.39,4.38,4.37
68.01,5.24,0.91,5.24,0.90,-0.90,-0.86,-0.81,4.34,4.34,4.33
68.69,5.29,1.00,5.29,1.00,-1.00,-0.95,-0.88,4.29,4.30,4.29
69.37,5.35,1.09,5.35,1.09,-1.10,-1.04,-0.94,4.25,4.26,4.26
70.07,5.42,1.19,5.42,1.19,-1.20,-1.13,-1.01,4.22,4.22,4.23
70.77,5.48,1.30,5.48,1.29,-1.30,-1.22,-1.07,4.18,4.18,4.18
71.48,5.54,1.40,5.54,1.40,-1.40,-1.31,-1.14,4.14,4.14,4.14
72.19,5.59,1.50,5.59,1.50,-1.50,-1.39,-1.21,4.09,4.09,4.09
72.91,5.65,1.59,5.65,1.60,-1.60,-1.48,-1.27,4.05,4.05,4.06
73.64,5.72,1.71,5.72,1.71,-1.70,-1.57,-1.34,4.02,4.02,4.01
74.38,5.79,1.82,5.79,1.81,-1.80,-1.66,-1.41,3.99,3.99,3.97
75.12,5.86,1.91,5.85,1.91,-1.90,-1.75,-1.47,3.96,3.95,3.94
75.87,5.91,1.99,5.91,2.00,-2.00,-1.83,-1.54,3.91,3.91,3.92
76.63,5.97,2.08,5.97,2.09,-2.09,-1.92,-1.61,3.88,3.88,3.89
77.40,6.03,2.17,6.03,2.18,-2.18,-2.01,-1.69,3.85,3.85,3.85
78.17,6.10,2.28,6.10,2.27,-2.27,-2.10,-1.76,3.83,3.82,3.82
78.95,6.16,2.36,6.16,2.36,-2.36,-2.18,-1.83,3.80,3.80,3.80
79.74,6.22,2.44,6.22,2.45,-2.44,-2.27,-1.91,3.78,3.78,3.78
80.54,6.28,2.54,6.28,2.53,-2.53,-2.36,-1.99,3.75,3.75,3.74
81.35,6.33,2.61,6.33,2.61,-2.61,-2.44,-2.07,3.72,3.72,3.72
82.16,6.38,2.69,6.38,2.69,-2.70,-2.53,-2.15,3.68,3.68,3.69
82.98,6.43,2.77,6.43,2.77,-2.78,-2.61,-2.23,3.65,3.65,3.66
83.81,6.48,2.86,6.48,2.86,-2.86,-2.70,-2.32,3.62,3.62,3.62
84.65,6.53,2.94,6.53,2.95,-2.95,-2.78,-2.40,3.58,3.59,3.59
85.50,6.59,3.04,6.59,3.03,-3.03,-2.87,-2.49,3.56,3.56,3.55
86.35,6.64,3.12,6.64,3.12,-3.11,-2.95,-2.58,3.53,3.53,3.52
87.22,6.69,3.20,6.69,3.20,-3.19,-3.04,-2.67,3.50,3.50,3.49
88.09,6.73,3.28,6.73,3.27,-3.27,-3.12,-2.77,3.46,3.45,3.45
88.97,6.76,3.34,6.77,3.35,-3.35,-3.20,-2.87,3.41,3.41,3.42
89.86,6.81,3.43,6.81,3.43,-3.43,-3.29,-2.96,3.38,3.38,3.38
90.76,6.86,3.51,6.86,3.51,-3.51,-3.37,-3.07,3.35,3.35,3.35
91.66,6.91,3.59,6.91,3.60,-3.59,-3.45,-3.17,3.32,3.32,3.32
92.58,6.96,3.68,6.96,3.68,-3.67,-3.54,-3.27,3.29,3.29,3.28
93.51,7.01,3.76,7.00,3.75,-3.75,-3.62,-3.38,3.26,3.25,3.25
94.44,7.04,3.82,7.04,3.83,-3.83,-3.70,-3.49,3.21,3.21,3.21
95.39,7.07,3.90,7.07,3.90,-3.91,-3.78,-3.60,3.16,3.16,3.17
96.34,7.11,3.98,7.11,3.98,-3.99,-3.86,-3.72,3.12,3.12,3.13
97.30,7.16,4.07,7.15,4.07,-4.07,-3.94,-3.83,3.09,3.09,3.09
98.28,7.20,4.14,7.20,4.15,-4.14,-4.02,-3.95,3.05,3.05,3.06
99.26,7.24,4.23,7.24,4.23,-4.22,-4.10,-4.07,3.02,3.02,3.01
100.25,7.28,4.31,7.28,4.30,-4.30,-4.18,-4.19,2.98,2.98,2.97
101.25,7.32,4.36,7.32,4.37,-4.38,-4.26,-4.31,2.94,2.95,2.96
102.27,7.37,4.45,7.37,4.45,-4.45,-4.33,-4.43,2.92,2.92,2.92
103.29,7.42,4.53,7.42,4.52,-4.52,-4.41,-4.55,2.90,2.90,2.89
104.32,7.46,4.59,7.46,4.59,-4.59,-4.49,-4.68,2.87,2.87,2.87
105.37,7.49,4.66,7.49,4.66,-4.65,-4.56,-4.80,2.84,2.84,2.83
106.42,7.52,4.71,7.52,4.72,-4.71,-4.64,-4.92,2.81,2.81,2.81
107.48,7.55,4.78,7.55,4.78,-4.78,-4.71,-5.04,2.77,2.77,2.77
108.56,7.58,4.84,7.58,4.83,-4.84,-4.78,-5.16,2.74,2.74,2.74
109.64,7.60,4.89,7.60,4.89,-4.91,-4.85,-5.28,2.69,2.70,2.71
110.74,7.64,4.96,7.64,4.96,-4.97,-4.92,-5.39,2.67,2.67,2.68
111.85,7.68,5.03,7.68,5.03,-5.04,-5.00,-5.50,2.64,2.64,2.65
112.97,7.73,5.12,7.73,5.11,-5.11,-5.06,-5.61,2.62,2.61,2.61
114.10,7.77,5.18,7.77,5.19,-5.18,-5.13,-5.71,2.59,2.58,2.59
115.24,7.80,5.26,7.80,5.26,-5.25,-5.20,-5.81,2.55,2.55,2.54
116.39,7.83,5.33,7.83,5.33,-5.32,-5.27,-5.90,2.51,2.51,2.50
117.55,7.85,5.38,7.85,5.39,-5.38,-5.33,-5.99,2.47,2.47,2.47
118.73,7.88,5.45,7.88,5.44,-5.44,-5.40,-6.07,2.43,2.43,2.43
119.92,7.90,5.49,7.90,5.49,-5.50,-5.46,-6.14,2.40,2.40,2.40
121.12,7.93,5.55,7.93,5.55,-5.56,-5.52,-6.21,2.37,2.37,2.38
122.33,7.95,5.60,7.95,5.60,-5.60,-5.58,-6.27,2.34,2.35,2.35
123.55,7.98,5.66,7.97,5.65,-5.65,-5.65,-6.32,2.33,2.33,2.32
124.79,7.99,5.69,7.99,5.70,-5.69,-5.70,-6.36,2.30,2.30,2.30
126.03,8.00,5.74,8.00,5.74,-5.73,-5.76,-6.40,2.27,2.27,2.26
127.29,8.00,5.77,8.00,5.77,-5.76,-5.82,-6.42,2.24,2.24,2.23
128.57,7.99,5.79,7.99,5.80,-5.80,-5.87,-6.45,2.19,2.19,2.20
129.85,7.98,5.82,7.98,5.82,-5.83,-5.93,-6.45,2.15,2.15,2.16
131.15,7.97,5.85,7.97,5.85,-5.86,-5.98,-6.46,2.11,2.11,2.12
132.46,7.98,5.90,7.98,5.90,-5.90,-6.03,-6.46,2.08,2.08,2.08
133.79,7.99,5.94,7.99,5.94,-5.95,-6.08,-6.45,2.04,2.04,2.05
135.12,8.01,6.00,8.01,5.99,-5.99,-6.13,-6.44,2.02,2.01,2.01
136.48,8.03,6.03,8.03,6.04,-6.05,-6.18,-6.42,1.98,1.98,2.00
137.84,8.06,6.10,8.06,6.10,-6.10,-6.23,-6.40,1.95,1.95,1.96
139.22,8.09,6.17,8.09,6.16,-6.16,-6.27,-6.37,1.93,1.92,1.92
140.61,8.12,6.22,8.12,6.23,-6.22,-6.32,-6.34,1.90,1.90,1.89
142.02,8.15,6.29,8.15,6.29,-6.28,-6.36,-6.31,1.87,1.87,1.86
143.44,8.18,6.35,8.18,6.34,-6.34,-6.40,-6.27,1.84,1.84,1.83
144.87,8.21,6.39,8.21,6.39,-6.39,-6.44,-6.24,1.81,1.81,1.82
146.32,8.24,6.45,8.24,6.44,-6.45,-6.48,-6.20,1.79,1.79,1.79
147.78,8.26,6.49,8.26,6.49,-6.49,-6.52,-6.17,1.76,1.77,1.77
149.26,8.29,6.54,8.29,6.54,-6.54,-6.56,-6.13,1.75,1.75,1.74
150.75,8.31,6.59,8.31,6.58,-6.58,-6.59,-6.10,1.73,1.73,1.72
152.26,8.32,6.62,8.32,6.62,-6.62,-6.63,-6.06,1.70,1.70,1.70
153.78,8.33,6.65,8.33,6.65,-6.65,-6.66,-6.03,1.68,1.67,1.68
155.32,8.33,6.68,8.33,6.68,-6.69,-6.69,-6.00,1.64,1.65,1.65
156.88,8.34,6.71,8.34,6.71,-6.72,-6.72,-5.97,1.62,1.62,1.63
158.44,8.34,6.75,8.34,6.74,-6.74,-6.75,-5.95,1.59,1.59,1.59
160.03,8.34,6.77,8.34,6.77,-6.77,-6.78,-5.93,1.57,1.57,1.57
161.63,8.33,6.79,8.33,6.79,-6.79,-6.80,-5.91,1.54,1.54,1.54
163.24,8.32,6.82,8.32,6.82,-6.81,-6.83,-5.89,1.51,1.51,1.50
164.88,8.31,6.84,8.31,6.83,-6.83,-6.85,-5.89,1.48,1.48,1.47
166.53,8.29,6.85,8.29,6.85,-6.84,-6.88,-5.88,1.45,1.44,1.44
168.19,8.26,6.85,8.26,6.85,-6.85,-6.90,-5.88,1.41,1.41,1.41
169.87,8.24,6.86,8.24,6.86,-6.86,-6.92,-5.88,1.38,1.38,1.37
171.57,8.21,6.86,8.21,6.86,-6.87,-6.94,-5.89,1.34,1.34,1.35
173.29,8.18,6.87,8.18,6.87,-6.87,-6.96,-5.89,1.31,1.31,1.31
175.02,8.15,6.87,8.15,6.87,-6.87,-6.97,-5.91,1.28,1.28,1.28
176.77,8.12,6.88,8.12,6.87,-6.87,-6.99,-5.93,1.25,1.25,1.24
178.54,8.09,6.87,8.09,6.88,-6.88,-7.00,-5.96,1.21,1.21,1.22
180.32,8.06,6.88,8.06,6.88,-6.88,-7.02,-5.98,1.18,1.18,1.17
182.13,8.03,6.89,8.03,6.89,-6.89,-7.03,-6.02,1.14,1.14,1.14
183.95,8.01,6.90,8.01,6.90,-6.91,-7.04,-6.05,1.10,1.10,1.11
185.79,7.99,6.92,7.99,6.92,-6.93,-7.05,-6.10,1.06,1.06,1.07
187.65,7.98,6.94,7.98,6.95,-6.96,-7.06,-6.14,1.02,1.02,1.04
189.52,7.98,6.98,7.98,6.98,-6.99,-7.07,-6.19,0.99,0.99,1.00
191.42,7.98,7.01,7.98,7.01,-7.02,-7.07,-6.25,0.96,0.96,0.97
193.33,7.99,7.05,7.99,7.06,-7.05,-7.08,-6.31,0.94,0.94,0.94
195.27,8.00,7.10,7.99,7.09,-7.08,-7.08,-6.37,0.92,0.91,0.90
197.22,7.99,7.13,7.99,7.12,-7.11,-7.09,-6.44,0.88,0.89,0.86
199.19,7.98,7.13,7.98,7.14,-7.12,-7.09,-6.50,0.86,0.85,0.85
201.18,7.96,7.15,7.96,7.14,-7.14,-7.09,-6.58,0.82,0.82,0.81
203.19,7.93,7.14,7.93,7.14,-7.14,-7.09,-6.65,0.79,0.79,0.79
205.23,7.91,7.14,7.91,7.14,-7.14,-7.09,-6.73,0.77,0.76,0.77
207.28,7.88,7.13,7.88,7.13,-7.14,-7.09,-6.81,0.74,0.74,0.75
209.35,7.85,7.13,7.85,7.13,-7.14,-7.09,-6.89,0.71,0.71,0.72
211.44,7.82,7.13,7.82,7.12,-7.13,-7.09,-6.97,0.69,0.69,0.69
213.56,7.80,7.12,7.80,7.12,-7.12,-7.08,-7.05,0.68,0.68,0.68
215.69,7.78,7.12,7.77,7.12,-7.12,-7.08,-7.13,0.66,0.66,0.66
217.85,7.75,7.11,7.75,7.11,-7.11,-7.07,-7.21,0.64,0.64,0.63
220.03,7.71,7.10,7.71,7.10,-7.09,-7.07,-7.29,0.61,0.62,0.61
222.23,7.68,7.09,7.68,7.09,-7.08,-7.06,-7.37,0.60,0.59,0.59
224.45,7.64,7.07,7.64,7.07,-7.07,-7.05,-7.44,0.57,0.57,0.57
226.70,7.61,7.05,7.61,7.05,-7.06,-7.04,-7.51,0.55,0.55,0.56
228.96,7.58,7.03,7.58,7.03,-7.05,-7.03,-7.58,0.53,0.53,0.55
231.25,7.55,7.02,7.56,7.03,-7.04,-7.02,-7.64,0.51,0.52,0.53
233.57,7.54,7.02,7.54,7.03,-7.02,-7.01,-7.69,0.52,0.51,0.52
235.90,7.52,7.02,7.52,7.02,-7.01,-7.00,-7.73,0.51,0.51,0.50
238.26,7.50,7.01,7.49,7.00,-6.99,-6.98,-7.78,0.51,0.51,0.49
240.64,7.46,6.96,7.46,6.97,-6.96,-6.97,-7.80,0.50,0.50,0.50
243.05,7.42,6.93,7.42,6.94,-6.93,-6.96,-7.83,0.49,0.49,0.49
245.48,7.38,6.91,7.38,6.90,-6.90,-6.94,-7.84,0.48,0.48,0.47
247.93,7.33,6.87,7.33,6.86,-6.86,-6.92,-7.85,0.47,0.47,0.46
250.41,7.29,6.81,7.29,6.82,-6.82,-6.91,-7.84,0.47,0.47,0.48
252.92,7.25,6.77,7.25,6.77,-6.79,-6.89,-7.83,0.46,0.46,0.48
255.45,7.21,6.74,7.21,6.74,-6.75,-6.87,-7.80,0.46,0.46,0.47
258.00,7.18,6.71,7.18,6.71,-6.72,-6.85,-7.77,0.46,0.46,0.47
260.58,7.16,6.69,7.16,6.69,-6.69,-6.83,-7.72,0.47,0.46,0.47
263.19,7.14,6.67,7.14,6.67,-6.67,-6.81,-7.67,0.47,0.47,0.47
265.82,7.12,6.66,7.12,6.65,-6.64,-6.79,-7.61,0.48,0.48,0.46
268.48,7.09,6.62,7.09,6.62,-6.61,-6.77,-7.54,0.47,0.48,0.47
271.16,7.06,6.60,7.06,6.59,-6.59,-6.75,-7.47,0.47,0.47,0.46
273.87,7.02,6.55,7.02,6.56,-6.56,-6.72,-7.39,0.46,0.46,0.47
276.61,6.98,6.52,6.98,6.52,-6.52,-6.70,-7.31,0.46,0.46,0.46
279.38,6.94,6.49,6.94,6.49,-6.49,-6.67,-7.22,0.45,0.45,0.44
282.17,6.91,6.45,6.91,6.45,-6.46,-6.65,-7.12,0.45,0.45,0.46
284.99,6.88,6.41,6.88,6.42,-6.42,-6.62,-7.03,0.46,0.46,0.46
287.84,6.85,6.38,6.85,6.39,-6.39,-6.60,-6.93,0.46,0.46,0.47
290.72,6.83,6.37,6.83,6.36,-6.36,-6.57,-6.83,0.47,0.46,0.46
293.63,6.80,6.34,6.80,6.34,-6.34,-6.54,-6.73,0.46,0.47,0.46
296.57,6.78,6.30,6.78,6.31,-6.31,-6.51,-6.62,0.47,0.47,0.48
299.53,6.76,6.29,6.76,6.28,-6.28,-6.48,-6.52,0.48,0.48,0.47
302.53,6.74,6.26,6.74,6.26,-6.26,-6.45,-6.42,0.48,0.48,0.48
305.55,6.72,6.23,6.72,6.23,-6.23,-6.42,-6.32,0.49,0.49,0.49
308.61,6.70,6.21,6.70,6.20,-6.20,-6.39,-6.22,0.49,0.49,0.49
311.69,6.67,6.17,6.67,6.17,-6.18,-6.36,-6.13,0.49,0.50,0.50
314.81,6.65,6.14,6.65,6.14,-6.15,-6.33,-6.04,0.50,0.50,0.50
317.96,6.63,6.12,6.63,6.12,-6.12,-6.30,-5.95,0.51,0.51,0.51
321.14,6.61,6.09,6.61,6.09,-6.09,-6.26,-5.86,0.52,0.52,0.52
324.35,6.59,6.07,6.59,6.06,-6.06,-6.23,-5.77,0.53,0.53,0.52
327.59,6.56,6.02,6.56,6.03,-6.02,-6.19,-5.69,0.54,0.54,0.54
330.87,6.53,5.99,6.53,5.99,-5.99,-6.16,-5.61,0.54,0.54,0.54
334.18,6.50,5.96,6.50,5.95,-5.95,-6.12,-5.54,0.55,0.55,0.54
337.52,6.47,5.92,6.47,5.92,-5.92,-6.09,-5.47,0.55,0.55,0.55
340.90,6.44,5.88,6.44,5.88,-5.88,-6.05,-5.40,0.56,0.56,0.56
344.30,6.42,5.85,6.42,5.85,-5.85,-6.01,-5.34,0.56,0.56,0.57
347.75,6.40,5.82,6.40,5.82,-5.83,-5.98,-5.28,0.57,0.57,0.58
351.23,6.38,5.79,6.39,5.80,-5.81,-5.94,-5.23,0.57,0.58,0.58
354.74,6.38,5.78,6.37,5.78,-5.79,-5.90,-5.18,0.59,0.59,0.60
358.28,6.37,5.77,6.37,5.77,-5.77,-5.86,-5.13,0.60,0.60,0.60
361.87,6.36,5.76,6.36,5.76,-5.75,-5.82,-5.09,0.61,0.61,0.60
365.49,6.36,5.74,6.36,5.74,-5.74,-5.78,-5.05,0.62,0.62,0.62
369.14,6.35,5.72,6.35,5.72,-5.72,-5.74,-5.01,0.63,0.63,0.62
372.83,6.33,5.70,6.33,5.70,-5.70,-5.69,-4.98,0.63,0.63,0.63
