frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.92,-9.92,-7.92,-9.92,6.00,6.20,2.73,-1.92,-1.92,2.00
20.20,-7.88,-9.87,-7.88,-9.86,6.00,6.20,2.81,-1.88,-1.88,1.99
20.40,-7.83,-9.81,-7.83,-9.81,6.00,6.19,2.89,-1.83,-1.83,1.98
20.61,-7.79,-9.77,-7.79,-9.76,6.00,6.19,2.97,-1.79,-1.79,1.98
20.81,-7.74,-9.69,-7.74,-9.70,6.00,6.18,3.05,-1.74,-1.74,1.96
21.02,-7.69,-9.64,-7.69,-9.65,6.00,6.18,3.14,-1.69,-1.69,1.96
21.23,-7.64,-9.59,-7.64,-9.59,6.00,6.17,3.23,-1.64,-1.64,1.95
21.44,-7.59,-9.54,-7.59,-9.54,6.00,6.17,3.32,-1.59,-1.59,1.95
21.66,-7.53,-9.47,-7.53,-9.48,6.00,6.16,3.42,-1.53,-1.53,1.94
21.87,-7.48,-9.42,-7.48,-9.42,6.00,6.16,3.52,-1.48,-1.48,1.94
22.09,-7.43,-9.37,-7.43,-9.37,6.00,6.15,3.62,-1.43,-1.43,1.94
22.31,-7.38,-9.32,-7.38,-9.32,6.00,6.15,3.72,-1.38,-1.38,1.94
22.54,-7.34,-9.27,-7.34,-9.27,6.00,6.14,3.82,-1.34,-1.34,1.93
22.76,-7.29,-9.23,-7.29,-9.23,6.00,6.14,3.93,-1.29,-1.29,1.94
22.99,-7.24,-9.18,-7.24,-9.18,6.00,6.13,4.04,-1.24,-1.24,1.94
23.22,-7.19,-9.13,-7.19,-9.13,6.00,6.13,4.16,-1.19,-1.19,1.94
23.45,-7.13,-9.07,-7.13,-9.07,6.00,6.12,4.27,-1.13,-1.13,1.94
23.69,-7.08,-9.03,-7.08,-9.02,6.00,6.12,4.39,-1.08,-1.08,1.95
23.92,-7.03,-8.98,-7.03,-8.98,6.00,6.11,4.51,-1.03,-1.03,1.95
24.16,-6.97,-8.94,-6.97,-8.94,6.00,6.11,4.64,-0.97,-0.97,1.97
24.40,-6.92,-8.89,-6.92,-8.89,6.00,6.10,4.76,-0.92,-0.92,1.98
24.65,-6.86,-8.83,-6.86,-8.83,6.00,6.09,4.89,-0.86,-0.86,1.97
24.89,-6.80,-8.77,-6.80,-8.77,6.00,6.09,5.02,-0.80,-0.80,1.97
25.14,-6.75,-8.71,-6.75,-8.71,6.00,6.08,5.15,-0.75,-0.75,1.96
25.39,-6.69,-8.65,-6.69,-8.66,6.00,6.08,5.28,-0.69,-0.69,1.96
25.65,-6.64,-8.61,-6.64,-8.60,6.00,6.07,5.41,-0.64,-0.64,1.97
25.91,-6.58,-8.55,-6.58,-8.55,6.00,6.07,5.55,-0.58,-0.58,1.97
26.16,-6.53,-8.50,-6.53,-8.50,6.00,6.06,5.68,-0.53,-0.53,1.97
26.43,-6.49,-8.46,-6.48,-8.45,6.00,6.05,5.81,-0.49,-0.48,1.97
26.69,-6.44,-8.41,-6.44,-8.41,6.00,6.05,5.94,-0.44,-0.44,1.97
26.96,-6.40,-8.36,-6.41,-8.37,6.00,6.04,6.07,-0.40,-0.41,1.96
27.23,-6.38,-8.33,-6.38,-8.33,6.00,6.04,6.20,-0.38,-0.38,1.95
27.50,-6.36,-8.31,-6.36,-8.31,6.00,6.03,6.33,-0.36,-0.36,1.95
27.77,-6.34,-8.29,-6.34,-8.29,6.00,6.03,6.45,-0.34,-0.34,1.95
28.05,-6.32,-8.27,-6.31,-8.25,6.00,6.02,6.56,-0.32,-0.31,1.95
28.33,-6.25,-8.20,-6.25,-8.20,6.00,6.01,6.67,-0.25,-0.25,1.95
28.62,-6.19,-8.13,-6.19,-8.13,6.00,6.01,6.78,-0.19,-0.19,1.94
28.90,-6.12,-8.05,-6.13,-8.07,6.00,6.00,6.88,-0.12,-0.13,1.93
29.19,-6.10,-8.02,-6.11,-8.03,6.00,6.00,6.97,-0.10,-0.11,1.92
29.48,-6.10,-8.02,-6.10,-8.02,6.00,5.99,7.05,-0.10,-0.10,1.92
29.78,-6.10,-8.01,-6.09,-8.01,6.00,5.99,7.12,-0.10,-0.09,1.91
30.08,-6.08,-8.00,-6.07,-7.97,6.00,5.98,7.18,-0.08,-0.07,1.92
30.38,-6.01,-7.91,-6.01,-7.90,6.00,5.98,7.24,-0.01,-0.01,1.90
30.68,-5.94,-7.82,-5.94,-7.83,6.00,5.97,7.28,0.06,0.06,1.88
30.99,-5.87,-7.74,-5.89,-7.77,6.00,5.97,7.31,0.13,0.11,1.87
31.30,-5.87,-7.74,-5.87,-7.74,6.00,5.96,7.33,0.13,0.13,1.87
31.61,-5.87,-7.74,-5.87,-7.73,6.00,5.96,7.34,0.13,0.13,1.87
31.93,-5.87,-7.71,-5.86,-7.71,6.00,5.96,7.34,0.13,0.14,1.85
32.24,-5.82,-7.66,-5.81,-7.65,6.00,5.95,7.33,0.18,0.19,1.84
32.57,-5.74,-7.57,-5.74,-7.57,6.00,5.95,7.30,0.26,0.26,1.83
32.89,-5.67,-7.50,-5.68,-7.51,6.00,5.95,7.27,0.33,0.32,1.83
33.22,-5.65,-7.47,-5.66,-7.49,6.00,5.95,7.23,0.35,0.34,1.82
33.55,-5.65,-7.48,-5.65,-7.48,6.00,5.94,7.18,0.35,0.35,1.83
33.89,-5.65,-7.49,-5.63,-7.47,6.00,5.94,7.12,0.35,0.37,1.84
34.23,-5.60,-7.43,-5.59,-7.42,6.00,5.94,7.05,0.40,0.41,1.83
34.57,-5.52,-7.34,-5.52,-7.35,6.00,5.94,6.98,0.48,0.48,1.82
34.92,-5.44,-7.26,-5.46,-7.28,6.00,5.94,6.90,0.56,0.54,1.82
35.27,-5.42,-7.25,-5.43,-7.25,6.00,5.94,6.82,0.58,0.57,1.83
35.62,-5.42,-7.22,-5.42,-7.23,6.00,5.95,6.73,0.58,0.58,1.80
35.97,-5.42,-7.23,-5.39,-7.20,6.00,5.95,6.64,0.58,0.61,1.81
36.33,-5.34,-7.13,-5.34,-7.13,6.00,5.95,6.55,0.66,0.66,1.80
36.70,-5.26,-7.04,-5.27,-7.05,6.00,5.96,6.46,0.74,0.73,1.78
37.06,-5.19,-6.96,-5.21,-6.97,6.00,5.96,6.36,0.81,0.79,1.77
37.43,-5.19,-6.93,-5.19,-6.93,6.00,5.97,6.27,0.81,0.81,1.74
37.81,-5.19,-6.92,-5.18,-6.91,6.00,5.98,6.18,0.81,0.82,1.73
38.19,-5.19,-6.89,-5.20,-6.90,6.00,5.99,6.08,0.81,0.80,1.70
38.57,-5.19,-6.86,-5.19,-6.87,6.00,5.99,5.99,0.81,0.81,1.67
38.95,-5.19,-6.83,-5.16,-6.81,6.00,6.00,5.90,0.81,0.84,1.64
39.34,-5.11,-6.72,-5.10,-6.71,6.00,6.01,5.81,0.89,0.90,1.61
39.74,-5.02,-6.60,-5.03,-6.61,6.00,6.02,5.73,0.98,0.97,1.58
40.14,-4.96,-6.51,-4.98,-6.53,6.00,6.03,5.65,1.04,1.02,1.55
