frequency,raw
132.46,-0.64
133.79,-0.64
135.12,-0.64
136.48,-0.64
137.84,-0.64
139.22,-0.64
140.61,-0.64
142.02,-0.65
143.44,-0.65
144.87,-0.65
146.32,-0.65
147.78,-0.64
149.26,-0.64
150.75,-0.65
152.26,-0.66
153.78,-0.67
155.32,-0.69
156.88,-0.73
158.44,-0.75
160.03,-0.79
161.63,-0.82
163.24,-0.86
164.88,-0.90
166.53,-0.92
168.19,-0.94
169.87,-0.98
171.57,-1.00
173.29,-1.02
175.02,-1.05
176.77,-1.08
178.54,-1.10
180.32,-1.11
182.13,-1.14
183.95,-1.18
185.79,-1.21
187.65,-1.24
189.52,-1.27
191.42,-1.30
193.33,-1.33
195.27,-1.35
197.22,-1.36
199.19,-1.36
201.18,-1.37
203.19,-1.37
205.23,-1.39
207.28,-1.40
209.35,-1.42
211.44,-1.46
213.56,-1.49
215.69,-1.53
217.85,-1.57
220.03,-1.60
222.23,-1.63
224.45,-1.66
226.70,-1.69
228.96,-1.72
231.25,-1.73
233.57,-1.74
235.90,-1.75
238.26,-1.76
240.64,-1.78
243.05,-1.80
245.48,-1.84
247.93,-1.88
250.41,-1.92
252.92,-1.97
255.45,-2.00
258.00,-2.03
260.58,-2.07
263.19,-2.10
265.82,-2.13
268.48,-2.16
271.16,-2.17
273.87,-2.17
276.61,-2.17
279.38,-2.16
282.17,-2.16
284.99,-2.15
287.84,-2.15
290.72,-2.15
293.63,-2.17
296.57,-2.19
299.53,-2.23
302.53,-2.26
305.55,-2.29
308.61,-2.33
311.69,-2.37
314.81,-2.40
317.96,-2.43
321.14,-2.47
324.35,-2.50
327.59,-2.51
330.87,-2.53
334.18,-2.55
337.52,-2.57
340.90,-2.59
344.30,-2.61
347.75,-2.62
351.23,-2.65
354.74,-2.70
358.28,-2.73
361.87,-2.77
365.49,-2.80
369.14,-2.83
372.83,-2.86
376.56,-2.90
380.33,-2.92
384.13,-2.93
387.97,-2.93
391.85,-2.93
395.77,-2.93
399.73,-2.93
403.72,-2.93
407.76,-2.94
411.84,-2.93
415.96,-2.93
420.12,-2.92
424.32,-2.92
428.56,-2.94
432.85,-2.95
437.18,-2.98
441.55,-3.00
445.96,-3.03
450.42,-3.07
454.93,-3.09
459.48,-3.13
464.07,-3.16
468.71,-3.19
473.40,-3.23
478.13,-3.26
482.91,-3.29
487.74,-3.30
492.62,-3.31
497.55,-3.32
502.52,-3.32
507.55,-3.31
512.62,-3.30
517.75,-3.31
522.93,-3.31
528.16,-3.31
533.44,-3.31
538.77,-3.32
544.16,-3.32
549.60,-3.32
555.10,-3.32
560.65,-3.32
566.25,-3.32
571.92,-3.33
577.64,-3.33
583.41,-3.33
589.25,-3.33
595.14,-3.34
601.09,-3.34
607.10,-3.34
613.17,-3.35
619.30,-3.35
625.50,-3.35
631.75,-3.35
638.07,-3.36
644.45,-3.36
650.89,-3.36
657.40,-3.36
663.98,-3.38
670.62,-3.38
677.32,-3.39
684.10,-3.39
690.94,-3.38
697.85,-3.37
704.83,-3.36
711.87,-3.34
718.99,-3.32
726.18,-3.29
733.44,-3.25
740.78,-3.22
748.19,-3.19
755.67,-3.15
763.23,-3.13
770.86,-3.11
778.57,-3.09
786.35,-3.08
794.22,-3.06
802.16,-3.05
810.18,-3.05
818.28,-3.03
826.46,-3.00
834.73,-2.99
843.08,-2.95
851.51,-2.91
860.02,-2.86
868.62,-2.82
877.31,-2.78
886.08,-2.74
894.94,-2.70
903.89,-2.65
912.93,-2.59
922.06,-2.53
931.28,-2.47
940.59,-2.42
950.00,-2.36
959.50,-2.31
969.09,-2.24
978.78,-2.15
988.57,-2.05
998.46,-1.95
1008.44,-1.85
1018.53,-1.74
1028.71,-1.64
1039.00,-1.52
1049.39,-1.40
1059.88,-1.29
1070.48,-1.19
1081.19,-1.08
1092.00,-0.94
1102.92,-0.80
1113.95,-0.65
1125.09,-0.51
1136.34,-0.38
1147.70,-0.24
1159.18,-0.10
1170.77,0.06
1182.48,0.21
1194.30,0.35
1206.25,0.49
1218.31,0.62
1230.49,0.76
1242.80,0.90
1255.22,1.04
1267.78,1.16
1280.45,1.29
1293.26,1.41
1306.19,1.52
1319.25,1.64
1332.45,1.76
1345.77,1.87
1359.23,1.98
1372.82,2.08
1386.55,2.20
1400.41,2.30
1414.42,2.41
1428.56,2.50
1442.85,2.59
1457.28,2.68
1471.85,2.76
1486.57,2.84
1501.43,2.92
1516.45,2.97
1531.61,3.03
1546.93,3.09
1562.40,3.16
1578.02,3.24
1593.80,3.30
1609.74,3.35
1625.84,3.40
1642.10,3.48
1658.52,3.55
1675.10,3.62
1691.85,3.69
1708.77,3.76
1725.86,3.83
1743.12,3.89
1760.55,3.94
1778.15,4.00
1795.94,4.04
1813.90,4.08
1832.03,4.12
1850.36,4.16
1868.86,4.21
1887.55,4.26
1906.42,4.31
1925.49,4.35
1944.74,4.39
1964.19,4.42
1983.83,4.46
2003.67,4.50
2023.71,4.55
2043.94,4.59
2064.38,4.62
2085.03,4.64
2105.88,4.66
2126.94,4.67
2148.20,4.67
2169.69,4.69
2191.38,4.72
2213.30,4.76
2235.43,4.80
2257.78,4.85
2280.36,4.90
2303.17,4.95
2326.20,5.00
2349.46,5.05
2372.95,5.09
2396.68,5.14
2420.65,5.17
2444.86,5.23
2469.31,5.28
2494.00,5.32
2518.94,5.37
2544.13,5.42
2569.57,5.47
2595.27,5.51
2621.22,5.56
2647.43,5.62
2673.90,5.66
2700.64,5.70
2727.65,5.73
2754.93,5.75
2782.48,5.77
2810.30,5.78
2838.40,5.78
2866.79,5.76
2895.46,5.74
2924.41,5.72
2953.65,5.71
2983.19,5.70
3013.02,5.68
3043.15,5.66
3073.58,5.63
3104.32,5.62
3135.36,5.57
3166.72,5.53
3198.38,5.49
3230.37,5.45
3262.67,5.42
3295.30,5.40
3328.25,5.36
3361.53,5.33
3395.15,5.30
3429.10,5.27
3463.39,5.26
3498.03,5.24
3533.01,5.25
3568.34,5.25
3604.02,5.27
3640.06,5.29
3676.46,5.31
3713.22,5.32
3750.36,5.32
3787.86,5.31
3825.74,5.30
3864.00,5.29
3902.64,5.28
3941.66,5.28
3981.08,5.26
4020.89,5.23
4061.10,5.19
4101.71,5.14
4142.73,5.10
4184.15,5.05
4226.00,5.00
4268.26,4.96
4310.94,4.92
4354.05,4.87
4397.59,4.83
4441.56,4.78
4485.98,4.74
4530.84,4.70
4576.15,4.68
4621.91,4.65
4668.13,4.65
4714.81,4.65
4761.96,4.66
4809.58,4.68
4857.67,4.70
4906.25,4.73
4955.31,4.77
5004.87,4.81
5054.91,4.85
5105.46,4.88
5156.52,4.92
5208.08,4.95
5260.16,4.97
5312.77,4.98
5365.89,4.98
5419.55,4.97
5473.75,4.96
5528.49,4.94
5583.77,4.90
5639.61,4.88
5696.00,4.85
5752.96,4.83
5810.49,4.83
5868.60,4.82
5927.28,4.81
5986.56,4.82
6046.42,4.84
6106.89,4.87
6167.96,4.91
6229.64,4.95
6291.93,5.00
6354.85,5.05
6418.40,5.12
6482.58,5.20
6547.41,5.27
6612.88,5.37
6679.01,5.46
6745.80,5.54
6813.26,5.63
6881.39,5.73
6950.21,5.83
7019.71,5.95
7089.91,6.09
7160.81,6.25
7232.41,6.46
7304.74,6.71
7377.79,6.98
7451.56,7.30
7526.08,7.66
7601.34,8.05
7677.35,8.45
7754.13,8.86
7831.67,9.23
7909.98,9.54
7989.08,9.81
8068.98,9.99
8149.67,10.07
8231.16,10.07
8313.47,9.95
8396.61,9.74
8480.57,9.42
8565.38,9.02
8651.03,8.55
8737.54,8.01
8824.92,7.43
8913.17,6.82
9002.30,6.19
9092.32,5.55
9183.25,4.91
9275.08,4.29
9367.83,3.66
9461.51,3.01
9556.12,2.35
9651.68,1.68
9748.20,1.02
9845.68,0.34
9944.14,-0.34
10043.58,-1.01
10144.02,-1.68
10245.46,-2.33
10347.91,-2.96
10451.39,-3.54
10555.91,-4.10
10661.46,-4.63
10768.08,-5.10
10875.76,-5.51
10984.52,-5.86
11094.36,-6.14
11205.31,-6.40
11317.36,-6.60
11430.53,-6.75
11544.84,-6.87
11660.29,-6.95
11776.89,-7.03
11894.66,-7.07
12013.60,-7.11
12133.74,-7.11
12255.08,-7.10
12377.63,-7.08
12501.41,-7.04
12626.42,-7.00
12752.68,-6.95
12880.21,-6.91
13009.01,-6.85
13139.10,-6.82
13270.49,-6.81
13403.20,-6.82
13537.23,-6.85
13672.60,-6.93
13809.33,-7.04
13947.42,-7.23
14086.90,-7.45
14227.77,-7.74
14370.04,-8.07
14513.74,-8.45
14658.88,-8.88
14805.47,-9.34
14953.52,-9.83
15103.06,-10.34
15254.09,-10.87
15406.63,-11.39
15560.70,-11.89
15716.30,-12.35
15873.47,-12.78
16032.20,-13.18
16192.52,-13.51
16354.45,-13.77
16517.99,-13.96
16683.17,-14.08
16850.01,-14.12
17018.51,-14.10
17188.69,-14.01
17360.58,-13.86
17534.18,-13.74
17709.53,-13.74
17886.62,-13.85
18065.49,-14.17
18246.14,-14.66
18428.60,-15.29
18612.89,-16.03
18799.02,-16.88
18987.01,-17.84
19176.88,-18.91
19368.65,-20.09
19562.33,-21.38
19757.96,-22.78
19955.54,-24.30
