frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,10.14,4.84,10.13,4.85,-4.85,-4.71,-5.30,5.29,5.29,5.29
56.86,10.11,4.84,10.11,4.85,-4.85,-4.72,-5.35,5.25,5.26,5.27
57.42,10.09,4.86,10.09,4.86,-4.86,-4.74,-5.39,5.23,5.23,5.23
58.00,10.08,4.88,10.07,4.87,-4.86,-4.75,-5.44,5.21,5.21,5.20
58.58,10.06,4.87,10.06,4.87,-4.87,-4.76,-5.48,5.18,5.18,5.19
59.16,10.04,4.88,10.04,4.88,-4.89,-4.78,-5.51,5.15,5.15,5.16
59.76,10.02,4.89,10.02,4.89,-4.90,-4.79,-5.54,5.11,5.11,5.13
60.35,10.00,4.91,10.00,4.91,-4.92,-4.80,-5.57,5.08,5.08,5.08
60.96,9.98,4.93,9.98,4.94,-4.94,-4.81,-5.59,5.04,5.04,5.04
61.57,9.96,4.97,9.96,4.97,-4.96,-4.83,-5.60,4.99,5.00,4.99
62.18,9.94,4.99,9.94,4.99,-4.98,-4.84,-5.61,4.95,4.95,4.94
62.80,9.92,5.02,9.91,5.01,-5.01,-4.85,-5.62,4.91,4.91,4.90
63.43,9.89,5.03,9.89,5.03,-5.03,-4.86,-5.62,4.86,4.86,4.86
64.07,9.86,5.04,9.86,5.04,-5.04,-4.88,-5.62,4.81,4.82,4.82
64.71,9.84,5.05,9.84,5.06,-5.06,-4.89,-5.60,4.78,4.78,4.78
65.35,9.82,5.07,9.81,5.07,-5.07,-4.90,-5.59,4.75,4.75,4.75
66.01,9.79,5.08,9.79,5.08,-5.07,-4.91,-5.57,4.71,4.71,4.71
66.67,9.76,5.08,9.75,5.08,-5.08,-4.92,-5.55,4.68,4.67,4.68
67.33,9.72,5.09,9.72,5.09,-5.09,-4.93,-5.52,4.63,4.63,4.63
68.01,9.69,5.10,9.68,5.09,-5.09,-4.94,-5.49,4.59,4.59,4.59
68.69,9.65,5.10,9.65,5.10,-5.10,-4.96,-5.45,4.55,4.55,4.55
69.37,9.62,5.10,9.62,5.10,-5.11,-4.97,-5.41,4.51,4.51,4.51
70.07,9.59,5.10,9.59,5.11,-5.12,-4.98,-5.37,4.46,4.46,4.48
70.77,9.57,5.13,9.57,5.13,-5.14,-4.99,-5.33,4.43,4.43,4.44
71.48,9.55,5.15,9.55,5.15,-5.15,-5.00,-5.29,4.39,4.39,4.39
72.19,9.53,5.18,9.53,5.18,-5.17,-5.00,-5.24,4.36,4.36,4.35
72.91,9.51,5.19,9.50,5.20,-5.18,-5.01,-5.20,4.32,4.32,4.31
73.64,9.48,5.21,9.48,5.21,-5.20,-5.02,-5.16,4.28,4.28,4.27
74.38,9.45,5.22,9.45,5.22,-5.20,-5.03,-5.11,4.24,4.24,4.23
75.12,9.42,5.22,9.41,5.22,-5.21,-5.04,-5.07,4.21,4.20,4.20
75.87,9.38,5.21,9.38,5.21,-5.21,-5.05,-5.03,4.16,4.17,4.17
76.63,9.35,5.21,9.34,5.20,-5.21,-5.06,-4.98,4.13,4.13,4.14
77.40,9.31,5.20,9.31,5.20,-5.21,-5.06,-4.94,4.09,4.10,4.11
78.17,9.28,5.20,9.28,5.20,-5.21,-5.07,-4.91,4.06,4.07,4.08
78.95,9.27,5.21,9.26,5.21,-5.21,-5.08,-4.87,4.05,4.05,4.05
79.74,9.25,5.21,9.25,5.22,-5.21,-5.08,-4.84,4.03,4.03,4.03
80.54,9.23,5.23,9.23,5.22,-5.21,-5.09,-4.81,4.01,4.01,4.00
81.35,9.20,5.22,9.19,5.22,-5.21,-5.10,-4.78,3.99,3.98,3.97
82.16,9.16,5.21,9.16,5.21,-5.20,-5.10,-4.76,3.95,3.95,3.95
82.98,9.11,5.20,9.11,5.20,-5.20,-5.11,-4.73,3.91,3.92,3.91
83.81,9.07,5.19,9.06,5.19,-5.19,-5.11,-4.72,3.88,3.88,3.87
84.65,9.02,5.17,9.01,5.17,-5.18,-5.12,-4.70,3.84,3.84,3.85
85.50,8.97,5.16,8.97,5.16,-5.17,-5.12,-4.69,3.80,3.80,3.81
86.35,8.93,5.15,8.93,5.15,-5.16,-5.13,-4.68,3.76,3.76,3.78
87.22,8.90,5.15,8.89,5.15,-5.16,-5.13,-4.68,3.73,3.73,3.75
88.09,8.87,5.16,8.87,5.16,-5.16,-5.14,-4.68,3.70,3.71,3.71
88.97,8.85,5.17,8.85,5.17,-5.17,-5.14,-4.68,3.68,3.68,3.68
89.86,8.83,5.19,8.82,5.18,-5.17,-5.14,-4.68,3.66,3.65,3.64
90.76,8.79,5.18,8.79,5.19,-5.17,-5.15,-4.69,3.62,3.62,3.60
91.66,8.76,5.19,8.75,5.18,-5.17,-5.15,-4.71,3.58,3.58,3.57
92.58,8.71,5.17,8.71,5.17,-5.18,-5.15,-4.72,3.53,3.53,3.54
93.51,8.67,5.16,8.67,5.17,-5.18,-5.15,-4.74,3.48,3.49,3.50
94.44,8.64,5.17,8.64,5.17,-5.19,-5.16,-4.77,3.45,3.45,3.47
95.39,8.61,5.18,8.61,5.18,-5.19,-5.16,-4.79,3.41,3.41,3.43
96.34,8.59,5.21,8.58,5.20,-5.20,-5.16,-4.82,3.39,3.38,3.38
97.30,8.56,5.21,8.56,5.22,-5.21,-5.16,-4.85,3.35,3.36,3.35
98.28,8.54,5.23,8.53,5.23,-5.21,-5.16,-4.89,3.33,3.32,3.31
99.26,8.50,5.23,8.49,5.23,-5.21,-5.16,-4.92,3.29,3.28,3.26
100.25,8.45,5.22,8.45,5.22,-5.21,-5.16,-4.96,3.24,3.24,3.23
101.25,8.41,5.19,8.40,5.20,-5.20,-5.17,-5.01,3.20,3.20,3.21
102.27,8.36,5.18,8.36,5.18,-5.19,-5.17,-5.05,3.16,3.17,3.18
103.29,8.32,5.18,8.32,5.17,-5.18,-5.17,-5.10,3.13,3.14,3.14
104.32,8.29,5.16,8.28,5.16,-5.17,-5.17,-5.14,3.11,3.11,3.12
105.37,8.25,5.16,8.25,5.16,-5.16,-5.17,-5.19,3.08,3.08,3.09
106.42,8.22,5.16,8.22,5.16,-5.16,-5.17,-5.24,3.06,3.06,3.06
107.48,8.19,5.16,8.18,5.16,-5.15,-5.17,-5.29,3.04,3.03,3.02
108.56,8.15,5.15,8.15,5.15,-5.14,-5.17,-5.34,3.01,3.01,3.00
109.64,8.11,5.14,8.11,5.14,-5.13,-5.17,-5.38,2.97,2.98,2.96
110.74,8.07,5.13,8.06,5.13,-5.13,-5.17,-5.43,2.94,2.94,2.94
111.85,8.02,5.12,8.02,5.11,-5.12,-5.17,-5.48,2.89,2.89,2.90
112.97,7.97,5.10,7.97,5.10,-5.12,-5.17,-5.52,2.85,2.85,2.87
114.10,7.94,5.10,7.93,5.10,-5.12,-5.17,-5.56,2.82,2.81,2.84
115.24,7.91,5.11,7.91,5.11,-5.12,-5.17,-5.60,2.78,2.79,2.80
116.39,7.89,5.14,7.89,5.13,-5.12,-5.17,-5.64,2.76,2.76,2.75
117.55,7.87,5.14,7.86,5.14,-5.13,-5.17,-5.67,2.74,2.74,2.73
118.73,7.84,5.15,7.83,5.15,-5.13,-5.17,-5.69,2.71,2.71,2.68
119.92,7.80,5.14,7.80,5.14,-5.12,-5.17,-5.72,2.67,2.67,2.66
121.12,7.76,5.12,7.76,5.13,-5.12,-5.17,-5.74,2.64,2.64,2.64
122.33,7.72,5.11,7.72,5.11,-5.11,-5.17,-5.75,2.60,2.60,2.60
123.55,7.68,5.10,7.68,5.10,-5.11,-5.17,-5.76,2.57,2.57,2.57
124.79,7.64,5.08,7.64,5.09,-5.10,-5.17,-5.76,2.53,2.53,2.55
126.03,7.61,5.10,7.61,5.09,-5.11,-5.17,-5.76,2.50,2.50,2.51
127.29,7.58,5.10,7.58,5.10,-5.11,-5.17,-5.75,2.47,2.47,2.48
128.57,7.57,5.11,7.56,5.12,-5.12,-5.17,-5.74,2.45,2.45,2.45
129.85,7.55,5.13,7.55,5.13,-5.13,-5.18,-5.72,2.42,2.42,2.41
131.15,7.53,5.15,7.52,5.15,-5.14,-5.18,-5.70,2.39,2.39,2.38
132.46,7.50,5.16,7.49,5.16,-5.14,-5.18,-5.67,2.35,2.35,2.34
133.79,7.46,5.16,7.46,5.16,-5.15,-5.18,-5.64,2.31,2.31,2.30
135.12,7.43,5.16,7.42,5.15,-5.15,-5.18,-5.61,2.27,2.27,2.27
136.48,7.39,5.14,7.39,5.15,-5.15,-5.18,-5.57,2.23,2.23,2.25
137.84,7.36,5.14,7.36,5.14,-5.15,-5.18,-5.53,2.20,2.20,2.22
139.22,7.33,5.15,7.33,5.15,-5.15,-5.18,-5.49,2.17,2.17,2.17
140.61,7.30,5.15,7.30,5.15,-5.15,-5.18,-5.44,2.15,2.15,2.15
142.02,7.28,5.16,7.27,5.16,-5.15,-5.18,-5.40,2.13,2.12,2.12
143.44,7.25,5.16,7.25,5.16,-5.15,-5.19,-5.35,2.10,2.10,2.09
144.87,7.23,5.15,7.22,5.15,-5.15,-5.19,-5.30,2.07,2.07,2.08
146.32,7.20,5.15,7.20,5.15,-5.15,-5.19,-5.25,2.04,2.04,2.05
147.78,7.18,5.15,7.18,5.15,-5.15,-5.19,-5.20,2.02,2.02,2.03
149.26,7.16,5.16,7.16,5.16,-5.16,-5.19,-5.16,2.00,2.00,2.00
150.75,7.14,5.16,7.14,5.16,-5.16,-5.19,-5.11,1.98,1.98,1.97
152.26,7.12,5.16,7.12,5.16,-5.16,-5.19,-5.06,1.96,1.96,1.96
153.78,7.10,5.17,7.10,5.16,-5.17,-5.19,-5.02,1.93,1.93,1.93
155.32,7.08,5.17,7.08,5.17,-5.17,-5.20,-4.98,1.90,1.90,1.91
156.88,7.06,5.17,7.06,5.18,-5.18,-5.20,-4.93,1.87,1.88,1.88
158.44,7.05,5.20,7.04,5.19,-5.19,-5.20,-4.90,1.85,1.85,1.85
160.03,7.03,5.20,7.03,5.20,-5.20,-5.20,-4.86,1.82,1.82,1.83
161.63,7.01,5.21,7.01,5.22,-5.21,-5.20,-4.83,1.79,1.79,1.80
163.24,6.99,5.23,6.98,5.23,-5.22,-5.20,-4.80,1.76,1.76,1.75
164.88,6.96,5.23,6.96,5.24,-5.23,-5.20,-4.77,1.73,1.73,1.72
166.53,6.94,5.24,6.93,5.24,-5.23,-5.21,-4.75,1.70,1.70,1.70
168.19,6.91,5.24,6.90,5.24,-5.23,-5.21,-4.73,1.67,1.67,1.67
169.87,6.87,5.24,6.87,5.23,-5.23,-5.21,-4.71,1.64,1.64,1.63
171.57,6.83,5.22,6.83,5.23,-5.22,-5.21,-4.70,1.60,1.60,1.60
173.29,6.79,5.22,6.79,5.22,-5.22,-5.21,-4.68,1.57,1.57,1.57
175.02,6.75,5.22,6.74,5.21,-5.22,-5.21,-4.68,1.53,1.53,1.53
176.77,6.71,5.21,6.71,5.21,-5.22,-5.21,-4.68,1.49,1.49,1.50
178.54,6.67,5.19,6.67,5.21,-5.22,-5.21,-4.68,1.45,1.45,1.47
180.32,6.65,5.22,6.65,5.21,-5.22,-5.21,-4.68,1.42,1.42,1.43
182.13,6.63,5.23,6.62,5.23,-5.23,-5.21,-4.69,1.40,1.40,1.40
183.95,6.61,5.24,6.61,5.24,-5.23,-5.21,-4.70,1.37,1.37,1.36
185.79,6.58,5.25,6.58,5.25,-5.24,-5.21,-4.71,1.34,1.34,1.32
187.65,6.55,5.25,6.54,5.25,-5.24,-5.21,-4.73,1.31,1.30,1.29
189.52,6.50,5.24,6.50,5.24,-5.24,-5.20,-4.75,1.26,1.26,1.25
191.42,6.46,5.23,6.45,5.23,-5.23,-5.20,-4.78,1.22,1.22,1.22
193.33,6.41,5.21,6.41,5.22,-5.23,-5.20,-4.80,1.18,1.18,1.19
195.27,6.37,5.21,6.37,5.21,-5.22,-5.20,-4.83,1.15,1.15,1.16
197.22,6.33,5.21,6.33,5.20,-5.21,-5.19,-4.87,1.11,1.11,1.12
199.19,6.30,5.20,6.30,5.20,-5.21,-5.19,-4.90,1.09,1.09,1.10
201.18,6.28,5.21,6.28,5.21,-5.21,-5.19,-4.94,1.07,1.07,1.06
203.19,6.26,5.21,6.26,5.21,-5.20,-5.18,-4.98,1.05,1.05,1.05
205.23,6.24,5.21,6.23,5.21,-5.20,-5.18,-5.02,1.04,1.03,1.02
207.28,6.21,5.20,6.20,5.20,-5.19,-5.17,-5.06,1.01,1.01,1.01
209.35,6.17,5.19,6.17,5.19,-5.18,-5.16,-5.10,0.98,0.98,0.97
211.44,6.13,5.18,6.13,5.18,-5.17,-5.16,-5.15,0.95,0.96,0.95
213.56,6.10,5.16,6.09,5.16,-5.16,-5.15,-5.19,0.93,0.93,0.94
215.69,6.06,5.14,6.05,5.14,-5.15,-5.14,-5.23,0.90,0.90,0.91
217.85,6.02,5.13,6.02,5.13,-5.14,-5.13,-5.28,0.88,0.88,0.89
220.03,5.99,5.12,5.99,5.12,-5.13,-5.12,-5.32,0.86,0.86,0.87
222.23,5.97,5.12,5.97,5.12,-5.12,-5.11,-5.36,0.85,0.84,0.84
224.45,5.95,5.12,5.94,5.12,-5.11,-5.10,-5.39,0.83,0.83,0.82
226.70,5.93,5.11,5.92,5.11,-5.11,-5.09,-5.43,0.82,0.81,0.81
228.96,5.90,5.09,5.90,5.10,-5.10,-5.08,-5.46,0.79,0.80,0.80
231.25,5.88,5.10,5.88,5.09,-5.09,-5.07,-5.49,0.78,0.78,0.78
233.57,5.86,5.09,5.85,5.09,-5.08,-5.05,-5.51,0.77,0.77,0.77
235.90,5.84,5.08,5.83,5.08,-5.07,-5.04,-5.53,0.76,0.76,0.75
238.26,5.81,5.06,5.81,5.06,-5.06,-5.03,-5.55,0.75,0.75,0.74
240.64,5.79,5.03,5.79,5.04,-5.05,-5.01,-5.55,0.74,0.74,0.75
243.05,5.77,5.02,5.76,5.02,-5.03,-4.99,-5.56,0.74,0.73,0.74
245.48,5.74,5.01,5.74,5.01,-5.01,-4.98,-5.55,0.72,0.73,0.73
247.93,5.73,5.01,5.72,5.00,-4.99,-4.96,-5.54,0.74,0.73,0.72
250.41,5.71,4.98,5.70,4.98,-4.97,-4.94,-5.53,0.74,0.73,0.73
252.92,5.68,4.94,5.68,4.95,-4.94,-4.92,-5.51,0.73,0.73,0.73
255.45,5.65,4.92,5.65,4.92,-4.92,-4.90,-5.48,0.73,0.73,0.72
258.00,5.62,4.89,5.62,4.89,-4.90,-4.88,-5.44,0.72,0.72,0.73
260.58,5.59,4.87,5.59,4.87,-4.87,-4.86,-5.40,0.71,0.72,0.72
263.19,5.57,4.84,5.57,4.84,-4.85,-4.84,-5.35,0.72,0.72,0.72
265.82,5.55,4.83,5.55,4.83,-4.83,-4.82,-5.30,0.72,0.72,0.72
268.48,5.53,4.80,5.53,4.81,-4.80,-4.79,-5.24,0.72,0.72,0.72
271.16,5.51,4.79,5.51,4.79,-4.78,-4.77,-5.18,0.72,0.72,0.72
273.87,5.49,4.77,5.48,4.77,-4.77,-4.74,-5.12,0.72,0.72,0.72
276.61,5.46,4.74,5.46,4.75,-4.75,-4.72,-5.04,0.71,0.71,0.71
279.38,5.44,4.74,5.44,4.73,-4.73,-4.69,-4.97,0.71,0.71,0.70
282.17,5.42,4.70,5.42,4.70,-4.71,-4.66,-4.89,0.71,0.71,0.71
284.99,5.40,4.68,5.40,4.68,-4.69,-4.64,-4.81,0.71,0.71,0.72
287.84,5.38,4.65,5.38,4.66,-4.66,-4.61,-4.73,0.71,0.71,0.72
290.72,5.36,4.65,5.36,4.64,-4.64,-4.58,-4.65,0.72,0.72,0.71
293.63,5.34,4.62,5.33,4.61,-4.61,-4.55,-4.57,0.73,0.73,0.72
296.57,5.31,4.57,5.31,4.58,-4.57,-4.52,-4.48,0.73,0.73,0.73
299.53,5.28,4.55,5.27,4.54,-4.54,-4.49,-4.40,0.74,0.74,0.73
302.53,5.24,4.50,5.24,4.50,-4.50,-4.46,-4.31,0.74,0.74,0.73
305.55,5.20,4.46,5.20,4.46,-4.45,-4.42,-4.23,0.74,0.74,0.74
308.61,5.16,4.41,5.15,4.41,-4.41,-4.39,-4.15,0.74,0.74,0.75
311.69,5.11,4.35,5.11,4.36,-4.37,-4.35,-4.06,0.74,0.74,0.75
314.81,5.08,4.32,5.08,4.32,-4.33,-4.32,-3.98,0.75,0.75,0.76
317.96,5.05,4.28,5.05,4.28,-4.29,-4.28,-3.90,0.75,0.76,0.77
321.14,5.03,4.25,5.02,4.25,-4.25,-4.25,-3.82,0.77,0.77,0.77
324.35,5.00,4.23,5.00,4.22,-4.21,-4.21,-3.75,0.78,0.79,0.77
327.59,4.98,4.18,4.97,4.19,-4.17,-4.17,-3.67,0.80,0.80,0.80
330.87,4.94,4.14,4.94,4.14,-4.13,-4.13,-3.60,0.81,0.81,0.79
334.18,4.90,4.10,4.89,4.09,-4.09,-4.09,-3.53,0.81,0.81,0.79
337.52,4.85,4.04,4.85,4.04,-4.04,-4.05,-3.46,0.81,0.80,0.81
340.90,4.80,3.98,4.80,3.99,-3.99,-4.01,-3.40,0.80,0.81,0.82
344.30,4.76,3.93,4.76,3.93,-3.95,-3.97,-3.33,0.81,0.81,0.82
347.75,4.73,3.89,4.72,3.89,-3.90,-3.92,-3.27,0.83,0.82,0.83
351.23,4.69,3.85,4.69,3.85,-3.85,-3.88,-3.22,0.84,0.84,0.84
354.74,4.66,3.80,4.66,3.81,-3.81,-3.84,-3.16,0.85,0.85,0.86
358.28,4.63,3.77,4.62,3.77,-3.76,-3.79,-3.11,0.87,0.86,0.85
361.87,4.59,3.73,4.59,3.73,-3.72,-3.74,-3.06,0.87,0.87,0.85
365.49,4.55,3.68,4.55,3.68,-3.67,-3.70,-3.01,0.87,0.87,0.87
369.14,4.51,3.63,4.50,3.63,-3.63,-3.65,-2.96,0.88,0.87,0.88
372.83,4.46,3.57,4.46,3.58,-3.59,-3.60,-2.92,0.87,0.88,0.89
