frequency,raw
20.00,-10.73
20.20,-10.62
20.40,-10.51
20.61,-10.42
20.81,-10.31
21.02,-10.21
21.23,-10.10
21.44,-10.00
21.66,-9.89
21.87,-9.79
22.09,-9.68
22.31,-9.59
22.54,-9.48
22.76,-9.38
22.99,-9.28
23.22,-9.19
23.45,-9.08
23.69,-8.98
23.92,-8.88
24.16,-8.79
24.40,-8.69
24.65,-8.59
24.89,-8.50
25.14,-8.40
25.39,-8.31
25.65,-8.22
25.91,-8.13
26.16,-8.03
26.43,-7.94
26.69,-7.85
26.96,-7.76
27.23,-7.68
27.50,-7.59
27.77,-7.50
28.05,-7.42
28.33,-7.33
28.62,-7.24
28.90,-7.16
29.19,-7.08
29.48,-7.01
29.78,-6.93
30.08,-6.85
30.38,-6.79
30.68,-6.72
30.99,-6.64
31.30,-6.58
31.61,-6.51
31.93,-6.45
32.24,-6.38
32.57,-6.31
32.89,-6.26
33.22,-6.20
33.55,-6.14
33.89,-6.08
34.23,-6.03
34.57,-5.97
34.92,-5.91
35.27,-5.85
35.62,-5.81
35.97,-5.75
36.33,-5.70
36.70,-5.65
37.06,-5.59
37.43,-5.54
37.81,-5.48
38.19,-5.43
38.57,-5.38
38.95,-5.32
39.34,-5.26
39.74,-5.21
40.14,-5.15
40.54,-5.09
40.94,-5.04
41.35,-4.97
41.76,-4.92
42.18,-4.86
42.60,-4.81
43.03,-4.77
43.46,-4.72
43.90,-4.66
44.33,-4.61
44.78,-4.57
45.23,-4.52
45.68,-4.47
46.13,-4.42
46.60,-4.39
47.06,-4.34
47.53,-4.30
48.01,-4.27
48.49,-4.22
48.97,-4.17
49.46,-4.14
49.96,-4.10
50.46,-4.06
50.96,-4.01
51.47,-3.98
51.99,-3.95
52.51,-3.91
53.03,-3.88
53.56,-3.84
54.10,-3.79
54.64,-3.75
55.18,-3.72
55.74,-3.69
56.29,-3.66
56.86,-3.63
57.42,-3.62
58.00,-3.60
58.58,-3.59
59.16,-3.59
59.76,-3.58
60.35,-3.58
60.96,-3.58
61.57,-3.60
62.18,-3.62
62.80,-3.63
63.43,-3.64
64.07,-3.66
64.71,-3.68
65.35,-3.70
66.01,-3.73
66.67,-3.76
67.33,-3.77
68.01,-3.80
68.69,-3.83
69.37,-3.85
70.07,-3.85
70.77,-3.86
71.48,-3.86
72.19,-3.86
72.91,-3.84
73.64,-3.83
74.38,-3.80
75.12,-3.76
75.87,-3.74
76.63,-3.71
77.40,-3.68
78.17,-3.63
78.95,-3.60
79.74,-3.57
80.54,-3.53
81.35,-3.49
82.16,-3.44
82.98,-3.40
83.81,-3.34
84.65,-3.29
85.50,-3.26
86.35,-3.22
87.22,-3.19
88.09,-3.18
88.97,-3.17
89.86,-3.15
90.76,-3.14
91.66,-3.12
92.58,-3.10
93.51,-3.08
94.44,-3.05
95.39,-3.02
96.34,-2.99
97.30,-2.98
98.28,-2.96
99.26,-2.94
100.25,-2.93
101.25,-2.91
102.27,-2.90
103.29,-2.88
104.32,-2.87
105.37,-2.85
106.42,-2.84
107.48,-2.85
108.56,-2.86
109.64,-2.87
110.74,-2.87
111.85,-2.86
112.97,-2.83
114.10,-2.79
115.24,-2.77
116.39,-2.73
117.55,-2.69
118.73,-2.66
119.92,-2.60
121.12,-2.57
122.33,-2.54
123.55,-2.51
124.79,-2.48
126.03,-2.46
127.29,-2.45
128.57,-2.45
129.85,-2.46
131.15,-2.46
132.46,-2.47
133.79,-2.47
135.12,-2.48
136.48,-2.48
137.84,-2.49
139.22,-2.50
140.61,-2.49
142.02,-2.48
143.44,-2.47
144.87,-2.44
146.32,-2.41
147.78,-2.38
149.26,-2.35
150.75,-2.31
152.26,-2.27
153.78,-2.24
155.32,-2.20
156.88,-2.16
158.44,-2.14
160.03,-2.10
161.63,-2.08
163.24,-2.08
164.88,-2.07
166.53,-2.07
168.19,-2.07
169.87,-2.06
171.57,-2.05
173.29,-2.04
175.02,-2.02
176.77,-2.01
178.54,-1.99
180.32,-1.97
182.13,-1.96
183.95,-1.94
185.79,-1.92
187.65,-1.90
189.52,-1.88
191.42,-1.86
193.33,-1.85
195.27,-1.83
197.22,-1.80
199.19,-1.78
201.18,-1.76
203.19,-1.74
205.23,-1.72
207.28,-1.69
209.35,-1.67
211.44,-1.64
213.56,-1.61
215.69,-1.59
217.85,-1.56
220.03,-1.53
222.23,-1.51
224.45,-1.48
226.70,-1.46
228.96,-1.44
231.25,-1.42
233.57,-1.40
235.90,-1.39
238.26,-1.37
240.64,-1.36
