frequency,raw
20.00,16.26
20.20,16.25
20.40,16.23
20.61,16.20
20.81,16.18
21.02,16.16
21.23,16.14
21.44,16.11
21.66,16.09
21.87,16.06
22.09,16.03
22.31,16.00
22.54,15.96
22.76,15.93
22.99,15.89
23.22,15.86
23.45,15.83
23.69,15.80
23.92,15.76
24.16,15.73
24.40,15.70
24.65,15.67
24.89,15.63
25.14,15.60
25.39,15.57
25.65,15.53
25.91,15.50
26.16,15.46
26.43,15.42
26.69,15.39
26.96,15.36
27.23,15.35
27.50,15.32
27.77,15.29
28.05,15.28
28.33,15.25
28.62,15.22
28.90,15.20
29.19,15.17
29.48,15.13
29.78,15.09
30.08,15.04
30.38,15.00
30.68,14.96
30.99,14.91
31.30,14.86
31.61,14.82
31.93,14.77
32.24,14.73
32.57,14.70
32.89,14.66
33.22,14.62
33.55,14.58
33.89,14.53
34.23,14.47
34.57,14.44
34.92,14.39
35.27,14.34
35.62,14.30
35.97,14.24
36.33,14.18
36.70,14.11
37.06,14.05
37.43,14.01
37.81,13.97
38.19,13.92
38.57,13.88
38.95,13.83
39.34,13.80
39.74,13.77
40.14,13.74
40.54,13.70
40.94,13.64
41.35,13.59
41.76,13.54
42.18,13.49
42.60,13.44
43.03,13.37
43.46,13.31
43.90,13.25
44.33,13.20
44.78,13.13
45.23,13.07
45.68,13.00
46.13,12.95
46.60,12.90
47.06,12.84
47.53,12.77
48.01,12.70
48.49,12.63
48.97,12.58
49.46,12.52
49.96,12.46
50.46,12.39
50.96,12.32
51.47,12.26
51.99,12.20
52.51,12.13
53.03,12.06
53.56,12.00
54.10,11.93
54.64,11.87
55.18,11.81
55.74,11.75
56.29,11.67
56.86,11.61
57.42,11.54
58.00,11.46
58.58,11.38
59.16,11.31
59.76,11.22
60.35,11.15
60.96,11.08
61.57,11.00
62.18,10.93
62.80,10.85
63.43,10.78
64.07,10.72
64.71,10.64
65.35,10.56
66.01,10.49
66.67,10.42
67.33,10.35
68.01,10.27
68.69,10.20
69.37,10.13
70.07,10.06
70.77,9.98
71.48,9.89
72.19,9.82
72.91,9.75
73.64,9.67
74.38,9.57
75.12,9.50
75.87,9.42
76.63,9.35
77.40,9.27
78.17,9.18
78.95,9.10
79.74,9.01
80.54,8.91
81.35,8.83
82.16,8.74
82.98,8.65
83.81,8.57
84.65,8.47
85.50,8.39
86.35,8.30
87.22,8.21
88.09,8.12
88.97,8.03
89.86,7.94
90.76,7.86
91.66,7.77
92.58,7.69
93.51,7.61
94.44,7.52
95.39,7.43
96.34,7.36
97.30,7.27
98.28,7.20
99.26,7.12
100.25,7.06
101.25,6.99
102.27,6.92
103.29,6.85
104.32,6.78
105.37,6.72
106.42,6.66
107.48,6.58
108.56,6.52
109.64,6.45
110.74,6.38
111.85,6.31
112.97,6.23
114.10,6.17
115.24,6.09
116.39,6.01
117.55,5.92
118.73,5.85
119.92,5.76
121.12,5.67
122.33,5.58
123.55,5.49
124.79,5.39
126.03,5.31
127.29,5.20
128.57,5.11
129.85,5.02
131.15,4.93
132.46,4.84
133.79,4.74
135.12,4.65
136.48,4.56
137.84,4.48
139.22,4.39
140.61,4.30
142.02,4.21
143.44,4.12
144.87,4.04
146.32,3.96
147.78,3.87
149.26,3.79
150.75,3.70
152.26,3.64
153.78,3.56
155.32,3.48
156.88,3.41
158.44,3.34
160.03,3.27
161.63,3.20
163.24,3.13
164.88,3.06
166.53,2.98
168.19,2.91
169.87,2.83
171.57,2.77
173.29,2.68
175.02,2.61
176.77,2.52
