frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.73,3.99,9.73,3.99,-3.99,-4.52,-2.22,5.74,5.74,5.74
20.20,9.76,3.99,9.76,3.99,-3.99,-4.53,-2.29,5.77,5.77,5.77
20.40,9.79,3.99,9.79,3.99,-3.99,-4.53,-2.35,5.80,5.80,5.80
20.61,9.82,4.00,9.82,3.99,-3.99,-4.54,-2.42,5.82,5.82,5.82
20.81,9.85,4.00,9.85,4.00,-4.00,-4.55,-2.49,5.85,5.85,5.85
21.02,9.88,4.00,9.88,4.01,-4.01,-4.56,-2.56,5.87,5.87,5.88
21.23,9.91,4.02,9.91,4.02,-4.02,-4.57,-2.63,5.88,5.88,5.89
21.44,9.94,4.04,9.94,4.04,-4.04,-4.58,-2.71,5.89,5.89,5.90
21.66,9.97,4.06,9.97,4.06,-4.06,-4.58,-2.78,5.90,5.90,5.90
21.87,10.00,4.09,10.00,4.09,-4.09,-4.59,-2.86,5.91,5.91,5.90
22.09,10.03,4.11,10.03,4.11,-4.11,-4.60,-2.94,5.91,5.91,5.91
22.31,10.06,4.14,10.06,4.14,-4.14,-4.61,-3.03,5.91,5.91,5.91
22.54,10.09,4.17,10.09,4.17,-4.17,-4.62,-3.11,5.91,5.91,5.91
22.76,10.12,4.20,10.12,4.21,-4.21,-4.63,-3.20,5.91,5.91,5.91
22.99,10.15,4.24,10.14,4.24,-4.24,-4.64,-3.29,5.91,5.91,5.90
23.22,10.18,4.27,10.17,4.27,-4.27,-4.65,-3.39,5.91,5.90,5.90
23.45,10.19,4.28,10.20,4.30,-4.29,-4.66,-3.48,5.89,5.90,5.90
23.69,10.23,4.32,10.23,4.32,-4.32,-4.67,-3.58,5.90,5.90,5.90
23.92,10.27,4.37,10.26,4.35,-4.35,-4.68,-3.67,5.91,5.90,5.90
24.16,10.28,4.37,10.29,4.38,-4.38,-4.69,-3.78,5.90,5.91,5.91
24.40,10.32,4.41,10.31,4.40,-4.41,-4.70,-3.88,5.91,5.90,5.91
24.65,10.34,4.44,10.34,4.43,-4.44,-4.71,-3.98,5.90,5.90,5.90
24.89,10.36,4.46,10.36,4.46,-4.46,-4.72,-4.08,5.89,5.90,5.90
25.14,10.40,4.50,10.39,4.49,-4.49,-4.73,-4.19,5.91,5.90,5.90
25.39,10.41,4.51,10.41,4.52,-4.52,-4.74,-4.30,5.89,5.90,5.90
25.65,10.45,4.55,10.44,4.54,-4.54,-4.75,-4.40,5.90,5.89,5.90
25.91,10.45,4.56,10.46,4.57,-4.57,-4.76,-4.51,5.88,5.89,5.89
26.16,10.49,4.60,10.48,4.60,-4.59,-4.78,-4.62,5.89,5.89,5.89
26.43,10.50,4.61,10.50,4.62,-4.62,-4.79,-4.73,5.88,5.88,5.88
26.69,10.54,4.65,10.53,4.64,-4.64,-4.80,-4.83,5.90,5.89,5.88
26.96,10.54,4.65,10.54,4.66,-4.66,-4.81,-4.94,5.87,5.88,5.88
27.23,10.58,4.69,10.57,4.69,-4.69,-4.82,-5.04,5.89,5.88,5.88
27.50,10.58,4.70,10.58,4.70,-4.71,-4.83,-5.14,5.86,5.87,5.88
27.77,10.62,4.75,10.61,4.74,-4.74,-4.85,-5.24,5.88,5.87,5.87
28.05,10.62,4.75,10.63,4.76,-4.76,-4.86,-5.34,5.85,5.86,5.87
28.33,10.67,4.81,10.66,4.79,-4.79,-4.87,-5.43,5.88,5.87,5.86
28.62,10.67,4.81,10.67,4.82,-4.81,-4.88,-5.52,5.85,5.86,5.86
28.90,10.71,4.85,10.70,4.84,-4.84,-4.90,-5.60,5.87,5.86,5.86
29.19,10.71,4.86,10.71,4.86,-4.86,-4.91,-5.68,5.84,5.85,5.85
29.48,10.74,4.88,10.73,4.88,-4.89,-4.92,-5.75,5.85,5.84,5.85
29.78,10.75,4.90,10.75,4.90,-4.91,-4.93,-5.81,5.84,5.84,5.84
30.08,10.76,4.91,10.77,4.92,-4.93,-4.95,-5.87,5.83,5.84,5.84
30.38,10.80,4.97,10.78,4.95,-4.95,-4.96,-5.92,5.84,5.83,5.83
30.68,10.80,4.97,10.81,4.98,-4.97,-4.97,-5.96,5.82,5.83,5.83
30.99,10.83,5.01,10.82,5.00,-4.99,-4.99,-6.00,5.83,5.82,5.82
31.30,10.84,5.02,10.83,5.02,-5.02,-5.00,-6.03,5.82,5.82,5.82
