frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,9.83,4.42,9.84,4.43,-4.44,-4.38,-4.73,5.39,5.40,5.41
28.62,9.85,4.44,9.85,4.44,-4.45,-4.39,-4.81,5.41,5.40,5.41
28.90,9.85,4.44,9.86,4.45,-4.45,-4.40,-4.87,5.40,5.41,5.41
29.19,9.87,4.46,9.87,4.46,-4.46,-4.41,-4.94,5.42,5.41,5.41
29.48,9.87,4.46,9.87,4.46,-4.46,-4.42,-4.99,5.41,5.41,5.41
29.78,9.87,4.46,9.87,4.47,-4.46,-4.42,-5.04,5.41,5.41,5.41
30.08,9.87,4.46,9.87,4.47,-4.46,-4.43,-5.08,5.41,5.41,5.41
30.38,9.87,4.46,9.87,4.47,-4.46,-4.43,-5.12,5.41,5.41,5.41
30.68,9.87,4.46,9.86,4.46,-4.45,-4.44,-5.15,5.42,5.41,5.41
30.99,9.85,4.44,9.85,4.44,-4.45,-4.44,-5.17,5.40,5.40,5.41
31.30,9.83,4.42,9.84,4.43,-4.44,-4.43,-5.19,5.39,5.40,5.41
31.61,9.83,4.42,9.83,4.42,-4.43,-4.43,-5.20,5.40,5.40,5.41
31.93,9.83,4.42,9.83,4.42,-4.42,-4.42,-5.19,5.41,5.41,5.41
32.24,9.83,4.42,9.83,4.43,-4.42,-4.42,-5.19,5.42,5.42,5.41
32.57,9.83,4.42,9.82,4.42,-4.41,-4.41,-5.17,5.42,5.42,5.41
32.89,9.81,4.40,9.81,4.40,-4.40,-4.40,-5.15,5.41,5.41,5.41
33.22,9.78,4.37,9.79,4.39,-4.39,-4.38,-5.12,5.39,5.40,5.41
33.55,9.78,4.37,9.78,4.38,-4.38,-4.37,-5.09,5.40,5.40,5.41
33.89,9.78,4.37,9.77,4.37,-4.37,-4.35,-5.05,5.41,5.41,5.41
34.23,9.77,4.36,9.77,4.36,-4.35,-4.33,-5.01,5.42,5.42,5.41
34.57,9.74,4.33,9.75,4.34,-4.34,-4.32,-4.96,5.40,5.41,5.41
34.92,9.74,4.33,9.73,4.32,-4.32,-4.30,-4.91,5.42,5.41,5.41
35.27,9.70,4.29,9.72,4.31,-4.31,-4.28,-4.85,5.39,5.41,5.41
35.62,9.70,4.29,9.70,4.29,-4.29,-4.26,-4.80,5.41,5.41,5.41
35.97,9.69,4.28,9.68,4.27,-4.27,-4.24,-4.73,5.42,5.41,5.41
36.33,9.65,4.24,9.66,4.26,-4.25,-4.22,-4.67,5.40,5.41,5.41
36.70,9.65,4.24,9.64,4.24,-4.23,-4.19,-4.61,5.42,5.41,5.41
37.06,9.61,4.20,9.62,4.21,-4.22,-4.17,-4.54,5.40,5.40,5.41
37.43,9.61,4.20,9.61,4.20,-4.19,-4.15,-4.48,5.42,5.41,5.41
37.81,9.57,4.16,9.58,4.17,-4.17,-4.13,-4.41,5.40,5.41,5.41
38.19,9.57,4.16,9.56,4.15,-4.15,-4.11,-4.35,5.42,5.41,5.41
38.57,9.52,4.11,9.54,4.13,-4.13,-4.09,-4.28,5.39,5.41,5.41
38.95,9.52,4.11,9.51,4.10,-4.10,-4.07,-4.22,5.42,5.41,5.41
39.34,9.48,4.07,9.49,4.08,-4.08,-4.04,-4.16,5.40,5.41,5.41
39.74,9.46,4.05,9.46,4.06,-4.05,-4.02,-4.10,5.41,5.41,5.41
40.14,9.44,4.03,9.44,4.03,-4.03,-4.00,-4.04,5.41,5.41,5.41
40.54,9.40,3.99,9.41,4.00,-4.00,-3.98,-3.98,5.40,5.41,5.41
40.94,9.39,3.98,9.38,3.98,-3.98,-3.96,-3.93,5.42,5.41,5.41
41.35,9.35,3.94,9.36,3.95,-3.95,-3.94,-3.87,5.40,5.41,5.41
41.76,9.33,3.92,9.33,3.92,-3.92,-3.91,-3.82,5.41,5.41,5.41
42.18,9.31,3.90,9.31,3.90,-3.90,-3.89,-3.78,5.41,5.41,5.41
42.60,9.27,3.86,9.28,3.87,-3.87,-3.87,-3.73,5.40,5.41,5.41
43.03,9.26,3.85,9.25,3.85,-3.85,-3.85,-3.69,5.42,5.41,5.41
43.46,9.22,3.81,9.23,3.82,-3.82,-3.82,-3.65,5.40,5.41,5.41
43.90,9.20,3.79,9.20,3.79,-3.79,-3.80,-3.61,5.41,5.41,5.41
44.33,9.17,3.76,9.17,3.76,-3.76,-3.78,-3.58,5.41,5.41,5.41
44.78,9.14,3.73,9.14,3.74,-3.73,-3.75,-3.55,5.41,5.41,5.41
45.23,9.11,3.70,9.11,3.71,-3.71,-3.73,-3.52,5.41,5.41,5.41
45.68,9.09,3.68,9.09,3.68,-3.68,-3.70,-3.49,5.41,5.41,5.41
46.13,9.05,3.64,9.06,3.65,-3.65,-3.68,-3.47,5.40,5.40,5.41
46.60,9.04,3.63,9.04,3.63,-3.63,-3.65,-3.45,5.41,5.41,5.41
47.06,9.00,3.59,9.01,3.60,-3.61,-3.63,-3.43,5.40,5.41,5.41
47.53,9.00,3.59,8.99,3.58,-3.58,-3.60,-3.41,5.42,5.41,5.41
48.01,8.96,3.55,8.97,3.56,-3.56,-3.58,-3.40,5.40,5.41,5.41
48.49,8.95,3.54,8.95,3.54,-3.54,-3.55,-3.39,5.42,5.41,5.41
48.97,8.92,3.51,8.92,3.51,-3.51,-3.52,-3.38,5.41,5.41,5.41
49.46,8.89,3.48,8.90,3.49,-3.49,-3.50,-3.37,5.40,5.41,5.41
49.96,8.87,3.46,8.87,3.47,-3.47,-3.47,-3.37,5.41,5.41,5.41
50.46,8.85,3.44,8.85,3.44,-3.44,-3.44,-3.37,5.41,5.41,5.41
50.96,8.83,3.42,8.83,3.42,-3.42,-3.42,-3.37,5.41,5.41,5.41
51.47,8.79,3.38,8.81,3.40,-3.40,-3.39,-3.37,5.39,5.41,5.41
51.99,8.79,3.38,8.78,3.38,-3.38,-3.37,-3.37,5.41,5.41,5.41
52.51,8.77,3.36,8.77,3.36,-3.36,-3.35,-3.38,5.41,5.41,5.41
53.03,8.74,3.33,8.75,3.34,-3.34,-3.33,-3.38,5.40,5.41,5.41
53.56,8.74,3.33,8.73,3.32,-3.32,-3.31,-3.39,5.42,5.41,5.41
54.10,8.70,3.29,8.71,3.31,-3.31,-3.29,-3.39,5.40,5.41,5.41
54.64,8.70,3.29,8.70,3.29,-3.29,-3.28,-3.40,5.41,5.41,5.41
55.18,8.68,3.27,8.68,3.27,-3.27,-3.26,-3.41,5.41,5.41,5.41
55.74,8.66,3.25,8.67,3.26,-3.26,-3.25,-3.42,5.40,5.41,5.41
56.29,8.66,3.25,8.65,3.24,-3.24,-3.25,-3.42,5.42,5.41,5.41
56.86,8.63,3.22,8.63,3.23,-3.23,-3.24,-3.43,5.40,5.41,5.41
57.42,8.61,3.20,8.62,3.21,-3.21,-3.24,-3.44,5.40,5.41,5.41
58.00,8.61,3.20,8.61,3.20,-3.20,-3.23,-3.44,5.41,5.41,5.41
58.58,8.61,3.20,8.60,3.19,-3.19,-3.23,-3.45,5.42,5.41,5.41
59.16,8.59,3.18,8.59,3.18,-3.18,-3.24,-3.45,5.41,5.41,5.41
59.76,8.57,3.16,8.58,3.17,-3.17,-3.24,-3.45,5.40,5.41,5.41
60.35,8.57,3.16,8.57,3.16,-3.17,-3.25,-3.45,5.40,5.40,5.41
60.96,8.57,3.16,8.57,3.16,-3.17,-3.25,-3.45,5.41,5.40,5.41
61.57,8.57,3.16,8.57,3.16,-3.16,-3.26,-3.45,5.41,5.41,5.41
62.18,8.57,3.16,8.57,3.16,-3.16,-3.27,-3.44,5.41,5.41,5.41
62.80,8.57,3.16,8.57,3.16,-3.16,-3.28,-3.44,5.41,5.41,5.41
63.43,8.57,3.16,8.57,3.16,-3.16,-3.28,-3.43,5.41,5.41,5.41
64.07,8.57,3.16,8.57,3.16,-3.16,-3.29,-3.42,5.41,5.41,5.41
64.71,8.57,3.16,8.57,3.16,-3.16,-3.30,-3.41,5.41,5.41,5.41
65.35,8.57,3.16,8.57,3.16,-3.16,-3.31,-3.40,5.41,5.41,5.41
66.01,8.57,3.16,8.57,3.16,-3.16,-3.31,-3.38,5.41,5.41,5.41
66.67,8.57,3.16,8.57,3.16,-3.16,-3.32,-3.36,5.41,5.41,5.41
67.33,8.57,3.16,8.57,3.16,-3.16,-3.33,-3.35,5.41,5.41,5.41
68.01,8.57,3.16,8.57,3.16,-3.17,-3.33,-3.33,5.40,5.40,5.41
68.69,8.57,3.16,8.57,3.16,-3.17,-3.33,-3.31,5.40,5.40,5.41
69.37,8.57,3.16,8.58,3.17,-3.18,-3.34,-3.29,5.40,5.41,5.41
70.07,8.60,3.19,8.60,3.19,-3.18,-3.34,-3.27,5.42,5.41,5.41
70.77,8.61,3.20,8.61,3.20,-3.19,-3.34,-3.25,5.42,5.42,5.41
71.48,8.61,3.20,8.61,3.20,-3.20,-3.34,-3.23,5.41,5.41,5.41
72.19,8.61,3.20,8.62,3.21,-3.21,-3.34,-3.21,5.40,5.40,5.41
72.91,8.61,3.20,8.63,3.22,-3.22,-3.34,-3.18,5.39,5.41,5.41
73.64,8.66,3.25,8.65,3.24,-3.23,-3.34,-3.16,5.43,5.41,5.41
74.38,8.66,3.25,8.66,3.25,-3.25,-3.34,-3.14,5.42,5.41,5.41
75.12,8.66,3.25,8.67,3.26,-3.26,-3.34,-3.13,5.41,5.41,5.41
75.87,8.66,3.25,8.68,3.27,-3.27,-3.33,-3.11,5.39,5.41,5.41
76.63,8.70,3.29,8.69,3.28,-3.28,-3.33,-3.09,5.42,5.40,5.41
77.40,8.70,3.29,8.70,3.29,-3.29,-3.33,-3.08,5.41,5.41,5.41
78.17,8.70,3.29,8.72,3.31,-3.31,-3.32,-3.06,5.40,5.41,5.41
78.95,8.74,3.33,8.73,3.32,-3.32,-3.31,-3.05,5.42,5.41,5.41
79.74,8.74,3.33,8.74,3.33,-3.33,-3.31,-3.04,5.41,5.41,5.41
80.54,8.74,3.33,8.75,3.35,-3.35,-3.30,-3.03,5.40,5.41,5.41
81.35,8.76,3.35,8.77,3.36,-3.36,-3.29,-3.03,5.40,5.41,5.41
82.16,8.79,3.38,8.78,3.37,-3.37,-3.29,-3.02,5.42,5.41,5.41
82.98,8.79,3.38,8.79,3.39,-3.38,-3.28,-3.02,5.41,5.41,5.41
83.81,8.79,3.38,8.81,3.40,-3.40,-3.27,-3.02,5.40,5.41,5.41
84.65,8.82,3.41,8.82,3.41,-3.41,-3.26,-3.02,5.41,5.41,5.41
85.50,8.83,3.42,8.82,3.42,-3.42,-3.25,-3.03,5.41,5.40,5.41
86.35,8.83,3.42,8.84,3.43,-3.43,-3.25,-3.04,5.40,5.41,5.41
87.22,8.83,3.42,8.85,3.44,-3.44,-3.24,-3.05,5.39,5.41,5.41
88.09,8.87,3.46,8.86,3.45,-3.45,-3.23,-3.06,5.43,5.41,5.41
88.97,8.87,3.46,8.87,3.46,-3.46,-3.22,-3.07,5.42,5.41,5.41
89.86,8.87,3.46,8.87,3.46,-3.47,-3.21,-3.09,5.40,5.40,5.41
90.76,8.87,3.46,8.87,3.47,-3.48,-3.20,-3.11,5.39,5.40,5.41
91.66,8.87,3.46,8.89,3.48,-3.49,-3.19,-3.13,5.39,5.40,5.41
92.58,8.92,3.51,8.91,3.50,-3.50,-3.19,-3.15,5.43,5.41,5.41
93.51,8.92,3.51,8.92,3.51,-3.50,-3.18,-3.17,5.42,5.42,5.41
94.44,8.92,3.51,8.93,3.52,-3.51,-3.17,-3.20,5.41,5.42,5.41
95.39,8.92,3.51,8.92,3.51,-3.51,-3.16,-3.23,5.41,5.41,5.41
96.34,8.92,3.51,8.92,3.51,-3.52,-3.16,-3.26,5.40,5.40,5.41
97.30,8.92,3.51,8.92,3.51,-3.52,-3.15,-3.30,5.40,5.40,5.41
98.28,8.92,3.51,8.93,3.52,-3.52,-3.14,-3.33,5.40,5.41,5.41
99.26,8.92,3.51,8.93,3.52,-3.52,-3.14,-3.37,5.40,5.41,5.41
100.25,8.94,3.53,8.93,3.52,-3.52,-3.13,-3.41,5.43,5.41,5.41
101.25,8.92,3.51,8.93,3.52,-3.52,-3.13,-3.44,5.40,5.41,5.41
102.27,8.92,3.51,8.93,3.52,-3.52,-3.13,-3.48,5.40,5.41,5.41
103.29,8.92,3.51,8.92,3.51,-3.52,-3.12,-3.52,5.40,5.40,5.41
104.32,8.92,3.51,8.92,3.51,-3.52,-3.12,-3.56,5.40,5.40,5.41
105.37,8.92,3.51,8.92,3.51,-3.52,-3.12,-3.61,5.41,5.41,5.41
106.42,8.92,3.51,8.92,3.52,-3.51,-3.12,-3.65,5.41,5.41,5.41
107.48,8.92,3.51,8.92,3.52,-3.51,-3.12,-3.69,5.42,5.42,5.41
108.56,8.92,3.51,8.91,3.51,-3.50,-3.12,-3.73,5.42,5.41,5.41
109.64,8.90,3.49,8.90,3.49,-3.49,-3.12,-3.76,5.41,5.41,5.41
110.74,8.87,3.46,8.88,3.48,-3.48,-3.12,-3.80,5.39,5.40,5.41
111.85,8.87,3.46,8.87,3.46,-3.47,-3.12,-3.84,5.40,5.40,5.41
112.97,8.87,3.46,8.87,3.46,-3.46,-3.13,-3.87,5.41,5.41,5.41
114.10,8.87,3.46,8.87,3.46,-3.45,-3.13,-3.90,5.42,5.41,5.41
115.24,8.86,3.45,8.86,3.45,-3.45,-3.14,-3.92,5.42,5.41,5.41
116.39,8.83,3.42,8.84,3.44,-3.44,-3.14,-3.95,5.40,5.41,5.41
117.55,8.83,3.42,8.84,3.43,-3.43,-3.15,-3.96,5.40,5.41,5.41
118.73,8.83,3.42,8.82,3.42,-3.42,-3.15,-3.98,5.41,5.41,5.41
119.92,8.82,3.41,8.82,3.41,-3.41,-3.16,-3.99,5.42,5.41,5.41
121.12,8.79,3.38,8.81,3.40,-3.39,-3.17,-4.00,5.40,5.41,5.41
122.33,8.79,3.38,8.79,3.38,-3.38,-3.18,-4.00,5.41,5.41,5.41
123.55,8.79,3.38,8.77,3.36,-3.37,-3.18,-4.00,5.43,5.41,5.41
124.79,8.74,3.33,8.76,3.35,-3.35,-3.19,-3.98,5.39,5.41,5.41
126.03,8.74,3.33,8.74,3.34,-3.34,-3.20,-3.97,5.40,5.41,5.41
127.29,8.74,3.33,8.73,3.32,-3.33,-3.20,-3.95,5.42,5.40,5.41
128.57,8.71,3.30,8.72,3.31,-3.31,-3.21,-3.93,5.40,5.41,5.41
129.85,8.70,3.29,8.71,3.30,-3.30,-3.21,-3.90,5.41,5.41,5.41
131.15,8.70,3.29,8.69,3.28,-3.28,-3.22,-3.87,5.42,5.40,5.41
132.46,8.66,3.25,8.68,3.27,-3.27,-3.22,-3.82,5.39,5.41,5.41
133.79,8.66,3.25,8.66,3.25,-3.25,-3.22,-3.78,5.41,5.41,5.41
135.12,8.66,3.25,8.65,3.24,-3.23,-3.22,-3.73,5.43,5.41,5.41
136.48,8.61,3.20,8.63,3.22,-3.22,-3.22,-3.69,5.40,5.41,5.41
137.84,8.61,3.20,8.61,3.20,-3.20,-3.22,-3.63,5.42,5.41,5.41
139.22,8.57,3.16,8.58,3.17,-3.18,-3.22,-3.57,5.40,5.40,5.41
140.61,8.57,3.16,8.57,3.16,-3.16,-3.21,-3.51,5.42,5.41,5.41
142.02,8.53,3.12,8.54,3.13,-3.13,-3.20,-3.45,5.40,5.41,5.41
143.44,8.53,3.12,8.52,3.11,-3.11,-3.18,-3.39,5.42,5.41,5.41
144.87,8.48,3.07,8.49,3.09,-3.09,-3.17,-3.32,5.39,5.41,5.41
146.32,8.48,3.07,8.47,3.07,-3.07,-3.15,-3.25,5.42,5.41,5.41
147.78,8.44,3.03,8.45,3.04,-3.04,-3.13,-3.18,5.40,5.41,5.41
149.26,8.43,3.02,8.43,3.02,-3.02,-3.11,-3.11,5.42,5.41,5.41
150.75,8.40,2.99,8.39,2.99,-2.99,-3.08,-3.04,5.41,5.41,5.41
152.26,8.35,2.94,8.37,2.96,-2.96,-3.05,-2.98,5.39,5.41,5.41
153.78,8.34,2.93,8.34,2.93,-2.93,-3.02,-2.91,5.41,5.41,5.41
155.32,8.31,2.90,8.31,2.90,-2.90,-2.98,-2.84,5.41,5.41,5.41
156.88,8.27,2.86,8.27,2.87,-2.87,-2.95,-2.77,5.41,5.41,5.41
158.44,8.23,2.82,8.24,2.83,-2.83,-2.91,-2.70,5.40,5.40,5.41
160.03,8.20,2.79,8.20,2.80,-2.80,-2.87,-2.63,5.41,5.41,5.41
161.63,8.17,2.76,8.17,2.76,-2.76,-2.82,-2.57,5.41,5.41,5.41
163.24,8.14,2.73,8.14,2.73,-2.72,-2.77,-2.50,5.42,5.41,5.41
164.88,8.09,2.68,8.10,2.69,-2.69,-2.72,-2.44,5.40,5.41,5.41
166.53,8.05,2.64,8.06,2.65,-2.65,-2.67,-2.37,5.40,5.41,5.41
168.19,8.02,2.61,8.02,2.61,-2.61,-2.62,-2.31,5.41,5.41,5.41
169.87,7.97,2.56,7.98,2.57,-2.57,-2.57,-2.25,5.40,5.41,5.41
171.57,7.94,2.53,7.94,2.53,-2.53,-2.51,-2.20,5.41,5.41,5.41
173.29,7.89,2.48,7.90,2.49,-2.49,-2.46,-2.14,5.40,5.41,5.41
175.02,7.85,2.44,7.85,2.45,-2.45,-2.40,-2.08,5.41,5.41,5.41
176.77,7.81,2.40,7.81,2.40,-2.40,-2.35,-2.03,5.41,5.41,5.41
178.54,7.76,2.35,7.77,2.36,-2.35,-2.29,-1.98,5.41,5.41,5.41
180.32,7.72,2.31,7.72,2.31,-2.31,-2.23,-1.93,5.42,5.41,5.41
182.13,7.67,2.26,7.67,2.26,-2.26,-2.18,-1.88,5.41,5.41,5.41
183.95,7.61,2.20,7.61,2.21,-2.21,-2.12,-1.83,5.40,5.40,5.41
185.79,7.55,2.14,7.56,2.15,-2.16,-2.06,-1.79,5.39,5.40,5.41
187.65,7.51,2.10,7.51,2.10,-2.11,-2.01,-1.74,5.40,5.40,5.41
189.52,7.46,2.05,7.47,2.06,-2.05,-1.95,-1.70,5.41,5.41,5.41
191.42,7.42,2.01,7.42,2.01,-2.00,-1.89,-1.66,5.42,5.42,5.41
193.33,7.36,1.95,7.36,1.95,-1.95,-1.84,-1.62,5.42,5.42,5.41
195.27,7.29,1.88,7.30,1.89,-1.89,-1.79,-1.58,5.40,5.41,5.41
197.22,7.24,1.83,7.24,1.83,-1.83,-1.73,-1.54,5.41,5.40,5.41
199.19,7.17,1.76,7.18,1.77,-1.77,-1.68,-1.50,5.40,5.41,5.41
201.18,7.12,1.71,7.12,1.71,-1.71,-1.63,-1.47,5.41,5.41,5.41
203.19,7.06,1.65,7.06,1.65,-1.65,-1.58,-1.44,5.41,5.41,5.41
205.23,6.99,1.58,7.00,1.59,-1.59,-1.53,-1.40,5.40,5.41,5.41
207.28,6.94,1.53,6.94,1.53,-1.53,-1.48,-1.37,5.41,5.41,5.41
209.35,6.88,1.47,6.88,1.47,-1.47,-1.43,-1.34,5.41,5.41,5.41
211.44,6.82,1.41,6.82,1.41,-1.41,-1.39,-1.31,5.41,5.41,5.41
213.56,6.76,1.35,6.76,1.35,-1.35,-1.34,-1.28,5.41,5.41,5.41
215.69,6.70,1.29,6.71,1.30,-1.30,-1.30,-1.26,5.40,5.40,5.41
217.85,6.66,1.25,6.66,1.25,-1.25,-1.26,-1.23,5.41,5.40,5.41
220.03,6.61,1.20,6.62,1.21,-1.21,-1.21,-1.20,5.40,5.40,5.41
222.23,6.58,1.17,6.58,1.18,-1.17,-1.17,-1.18,5.41,5.41,5.41
224.45,6.55,1.14,6.55,1.14,-1.14,-1.13,-1.15,5.41,5.41,5.41
226.70,6.53,1.12,6.52,1.12,-1.12,-1.10,-1.13,5.41,5.41,5.41
228.96,6.49,1.08,6.51,1.10,-1.10,-1.06,-1.10,5.39,5.41,5.41
231.25,6.49,1.08,6.49,1.08,-1.08,-1.02,-1.08,5.41,5.41,5.41
233.57,6.49,1.08,6.48,1.07,-1.07,-0.98,-1.06,5.42,5.41,5.41
235.90,6.47,1.06,6.48,1.07,-1.07,-0.95,-1.04,5.40,5.41,5.41
238.26,6.47,1.06,6.47,1.06,-1.06,-0.92,-1.01,5.41,5.41,5.41
240.64,6.47,1.06,6.47,1.06,-1.07,-0.88,-0.99,5.41,5.41,5.41
243.05,6.47,1.06,6.48,1.07,-1.07,-0.85,-0.97,5.40,5.41,5.41
245.48,6.49,1.08,6.49,1.08,-1.08,-0.82,-0.95,5.42,5.41,5.41
247.93,6.49,1.08,6.49,1.08,-1.08,-0.79,-0.93,5.41,5.41,5.41
250.41,6.49,1.08,6.50,1.09,-1.09,-0.76,-0.91,5.40,5.41,5.41
252.92,6.49,1.08,6.51,1.10,-1.10,-0.73,-0.89,5.39,5.41,5.41
255.45,6.53,1.12,6.52,1.11,-1.11,-0.70,-0.86,5.42,5.41,5.41
258.00,6.53,1.12,6.53,1.12,-1.12,-0.67,-0.84,5.42,5.41,5.41
260.58,6.53,1.12,6.53,1.13,-1.12,-0.65,-0.82,5.41,5.41,5.41
263.19,6.53,1.12,6.53,1.13,-1.13,-0.62,-0.80,5.40,5.40,5.41
265.82,6.53,1.12,6.54,1.13,-1.14,-0.60,-0.78,5.40,5.40,5.41
268.48,6.55,1.14,6.55,1.14,-1.14,-0.57,-0.76,5.41,5.41,5.41
271.16,6.55,1.14,6.55,1.14,-1.14,-0.55,-0.74,5.41,5.41,5.41
273.87,6.55,1.14,6.55,1.14,-1.14,-0.52,-0.72,5.41,5.41,5.41
276.61,6.53,1.12,6.54,1.13,-1.13,-0.50,-0.70,5.40,5.41,5.41
279.38,6.53,1.12,6.53,1.12,-1.13,-0.48,-0.68,5.41,5.41,5.41
282.17,6.53,1.12,6.52,1.11,-1.11,-0.45,-0.66,5.42,5.41,5.41
284.99,6.49,1.08,6.51,1.10,-1.09,-0.43,-0.64,5.40,5.41,5.41
287.84,6.48,1.07,6.48,1.07,-1.07,-0.41,-0.62,5.42,5.41,5.41
290.72,6.45,1.04,6.44,1.03,-1.03,-0.39,-0.60,5.42,5.41,5.41
293.63,6.39,0.98,6.40,0.99,-0.99,-0.37,-0.58,5.40,5.41,5.41
296.57,6.35,0.94,6.35,0.94,-0.94,-0.35,-0.57,5.41,5.41,5.41
299.53,6.29,0.88,6.29,0.88,-0.88,-0.33,-0.55,5.41,5.41,5.41
302.53,6.23,0.82,6.23,0.82,-0.82,-0.31,-0.53,5.41,5.41,5.41
305.55,6.15,0.74,6.16,0.75,-0.75,-0.29,-0.51,5.40,5.41,5.41
308.61,6.09,0.68,6.08,0.67,-0.67,-0.27,-0.49,5.42,5.41,5.41
311.69,5.98,0.57,6.00,0.59,-0.59,-0.26,-0.48,5.39,5.40,5.41
314.81,5.92,0.51,5.91,0.51,-0.51,-0.24,-0.46,5.41,5.41,5.41
317.96,5.82,0.41,5.82,0.42,-0.42,-0.22,-0.44,5.40,5.40,5.41
321.14,5.74,0.33,5.74,0.33,-0.33,-0.20,-0.42,5.41,5.41,5.41
324.35,5.64,0.23,5.65,0.24,-0.24,-0.18,-0.41,5.41,5.41,5.41
327.59,5.56,0.15,5.55,0.14,-0.14,-0.17,-0.39,5.42,5.41,5.41
330.87,5.45,0.04,5.46,0.05,-0.05,-0.15,-0.38,5.40,5.41,5.41
334.18,5.35,-0.06,5.36,-0.05,0.05,-0.13,-0.36,5.40,5.41,5.41
337.52,5.27,-0.14,5.26,-0.15,0.14,-0.12,-0.35,5.42,5.41,5.41
340.90,5.16,-0.25,5.17,-0.24,0.24,-0.10,-0.33,5.40,5.41,5.41
344.30,5.08,-0.33,5.08,-0.33,0.33,-0.08,-0.32,5.42,5.41,5.41
347.75,4.98,-0.43,4.98,-0.42,0.42,-0.07,-0.30,5.41,5.41,5.41
351.23,4.89,-0.52,4.90,-0.51,0.51,-0.05,-0.29,5.40,5.41,5.41
354.74,4.82,-0.59,4.81,-0.60,0.59,-0.04,-0.27,5.41,5.40,5.41
358.28,4.73,-0.68,4.73,-0.67,0.67,-0.02,-0.26,5.40,5.40,5.41
361.87,4.66,-0.75,4.67,-0.74,0.74,-0.00,-0.25,5.40,5.41,5.41
365.49,4.60,-0.81,4.60,-0.80,0.81,0.01,-0.23,5.41,5.41,5.41
369.14,4.56,-0.85,4.55,-0.86,0.86,0.03,-0.22,5.43,5.41,5.41
372.83,4.49,-0.92,4.50,-0.91,0.91,0.04,-0.21,5.40,5.41,5.41
