frequency,raw
90.76,0.28
91.66,0.28
92.58,0.28
93.51,0.28
94.44,0.28
95.39,0.28
96.34,0.28
97.30,0.27
98.28,0.27
99.26,0.27
100.25,0.27
101.25,0.27
102.27,0.27
103.29,0.27
104.32,0.26
105.37,0.27
106.42,0.28
107.48,0.27
108.56,0.26
109.64,0.25
110.74,0.22
111.85,0.18
112.97,0.14
114.10,0.11
115.24,0.08
116.39,0.05
117.55,0.01
118.73,-0.02
119.92,-0.06
121.12,-0.09
122.33,-0.11
123.55,-0.12
124.79,-0.12
126.03,-0.11
127.29,-0.12
128.57,-0.12
129.85,-0.13
131.15,-0.16
132.46,-0.18
133.79,-0.21
135.12,-0.25
136.48,-0.27
137.84,-0.31
139.22,-0.33
140.61,-0.36
142.02,-0.42
143.44,-0.45
144.87,-0.49
146.32,-0.53
147.78,-0.56
149.26,-0.60
150.75,-0.64
152.26,-0.68
153.78,-0.73
155.32,-0.78
156.88,-0.85
158.44,-0.90
160.03,-0.99
161.63,-1.04
163.24,-1.10
164.88,-1.17
166.53,-1.23
168.19,-1.26
169.87,-1.33
171.57,-1.38
173.29,-1.42
175.02,-1.47
176.77,-1.51
178.54,-1.52
180.32,-1.53
182.13,-1.53
183.95,-1.51
185.79,-1.48
187.65,-1.46
189.52,-1.43
191.42,-1.40
193.33,-1.36
195.27,-1.32
197.22,-1.27
199.19,-1.22
201.18,-1.17
203.19,-1.12
205.23,-1.08
207.28,-1.03
209.35,-0.99
211.44,-0.97
213.56,-0.94
215.69,-0.92
217.85,-0.90
220.03,-0.90
222.23,-0.88
224.45,-0.87
226.70,-0.88
228.96,-0.90
231.25,-0.90
233.57,-0.91
235.90,-0.92
238.26,-0.92
240.64,-0.93
243.05,-0.94
245.48,-0.94
247.93,-0.93
250.41,-0.93
252.92,-0.94
255.45,-0.96
258.00,-0.97
260.58,-1.01
263.19,-1.02
265.82,-1.06
268.48,-1.10
271.16,-1.13
273.87,-1.17
276.61,-1.21
279.38,-1.24
282.17,-1.28
284.99,-1.31
287.84,-1.34
290.72,-1.35
293.63,-1.36
296.57,-1.36
299.53,-1.36
302.53,-1.34
305.55,-1.33
308.61,-1.34
311.69,-1.34
314.81,-1.36
317.96,-1.38
321.14,-1.42
324.35,-1.45
327.59,-1.48
330.87,-1.52
334.18,-1.56
337.52,-1.60
340.90,-1.64
344.30,-1.67
347.75,-1.70
351.23,-1.72
354.74,-1.74
358.28,-1.74
361.87,-1.74
365.49,-1.75
369.14,-1.75
372.83,-1.76
376.56,-1.80
380.33,-1.82
384.13,-1.86
387.97,-1.89
391.85,-1.93
395.77,-1.97
399.73,-2.01
403.72,-2.04
407.76,-2.08
411.84,-2.10
415.96,-2.13
420.12,-2.14
424.32,-2.14
428.56,-2.14
432.85,-2.13
437.18,-2.12
441.55,-2.11
445.96,-2.10
450.42,-2.11
454.93,-2.12
459.48,-2.14
464.07,-2.16
468.71,-2.18
473.40,-2.22
478.13,-2.25
482.91,-2.28
487.74,-2.32
492.62,-2.35
497.55,-2.39
502.52,-2.42
507.55,-2.45
512.62,-2.47
517.75,-2.50
522.93,-2.51
528.16,-2.50
533.44,-2.49
538.77,-2.50
544.16,-2.49
549.60,-2.49
555.10,-2.49
560.65,-2.49
566.25,-2.49
571.92,-2.50
577.64,-2.50
583.41,-2.50
589.25,-2.50
595.14,-2.51
601.09,-2.51
607.10,-2.51
613.17,-2.52
619.30,-2.52
625.50,-2.52
631.75,-2.52
638.07,-2.53
644.45,-2.53
650.89,-2.53
657.40,-2.53
663.98,-2.54
670.62,-2.54
677.32,-2.54
684.10,-2.54
690.94,-2.54
697.85,-2.54
704.83,-2.55
711.87,-2.55
718.99,-2.55
726.18,-2.55
733.44,-2.55
740.78,-2.55
748.19,-2.55
755.67,-2.55
763.23,-2.56
770.86,-2.56
778.57,-2.56
786.35,-2.56
794.22,-2.55
802.16,-2.55
810.18,-2.55
818.28,-2.55
826.46,-2.54
834.73,-2.54
843.08,-2.53
851.51,-2.52
860.02,-2.51
868.62,-2.50
877.31,-2.49
886.08,-2.47
894.94,-2.45
903.89,-2.44
912.93,-2.43
922.06,-2.40
931.28,-2.38
940.59,-2.34
950.00,-2.29
959.50,-2.24
969.09,-2.18
978.78,-2.11
988.57,-2.03
998.46,-1.95
1008.44,-1.86
1018.53,-1.77
1028.71,-1.68
1039.00,-1.57
1049.39,-1.47
1059.88,-1.38
1070.48,-1.29
1081.19,-1.21
1092.00,-1.13
1102.92,-1.04
1113.95,-0.96
1125.09,-0.88
1136.34,-0.79
1147.70,-0.70
1159.18,-0.61
1170.77,-0.52
1182.48,-0.43
1194.30,-0.35
1206.25,-0.27
1218.31,-0.19
1230.49,-0.10
1242.80,-0.02
1255.22,0.06
1267.78,0.13
1280.45,0.19
1293.26,0.26
1306.19,0.30
1319.25,0.36
1332.45,0.42
1345.77,0.48
1359.23,0.55
1372.82,0.62
1386.55,0.69
1400.41,0.77
1414.42,0.84
1428.56,0.90
1442.85,0.97
1457.28,1.03
1471.85,1.08
1486.57,1.13
1501.43,1.17
1516.45,1.20
1531.61,1.23
1546.93,1.24
1562.40,1.23
1578.02,1.24
1593.80,1.25
1609.74,1.27
1625.84,1.29
1642.10,1.33
1658.52,1.37
1675.10,1.40
1691.85,1.45
1708.77,1.49
1725.86,1.55
1743.12,1.59
1760.55,1.63
1778.15,1.68
1795.94,1.71
1813.90,1.72
1832.03,1.73
1850.36,1.73
1868.86,1.73
1887.55,1.74
1906.42,1.76
1925.49,1.80
1944.74,1.87
1964.19,1.95
1983.83,2.06
2003.67,2.19
2023.71,2.36
2043.94,2.55
2064.38,2.76
2085.03,3.00
2105.88,3.28
2126.94,3.57
2148.20,3.87
2169.69,4.16
2191.38,4.44
2213.30,4.71
2235.43,4.98
2257.78,5.23
2280.36,5.47
2303.17,5.71
2326.20,5.93
2349.46,6.14
2372.95,6.33
2396.68,6.51
2420.65,6.66
2444.86,6.80
2469.31,6.94
2494.00,7.05
2518.94,7.16
2544.13,7.27
2569.57,7.37
2595.27,7.45
2621.22,7.54
2647.43,7.61
2673.90,7.67
2700.64,7.74
2727.65,7.79
2754.93,7.85
2782.48,7.92
2810.30,7.97
2838.40,8.03
2866.79,8.09
2895.46,8.15
2924.41,8.21
2953.65,8.26
2983.19,8.30
3013.02,8.34
3043.15,8.38
3073.58,8.44
3104.32,8.51
3135.36,8.57
3166.72,8.62
3198.38,8.67
3230.37,8.70
3262.67,8.74
3295.30,8.77
3328.25,8.79
3361.53,8.81
3395.15,8.83
3429.10,8.83
3463.39,8.85
3498.03,8.85
3533.01,8.86
3568.34,8.85
3604.02,8.84
3640.06,8.85
3676.46,8.85
3713.22,8.84
3750.36,8.84
3787.86,8.83
3825.74,8.81
3864.00,8.78
3902.64,8.73
3941.66,8.68
3981.08,8.62
4020.89,8.56
4061.10,8.49
4101.71,8.41
4142.73,8.35
4184.15,8.28
4226.00,8.21
4268.26,8.14
4310.94,8.08
4354.05,8.00
4397.59,7.92
4441.56,7.85
4485.98,7.76
4530.84,7.67
4576.15,7.59
4621.91,7.49
4668.13,7.39
4714.81,7.27
4761.96,7.14
4809.58,7.01
4857.67,6.87
4906.25,6.72
4955.31,6.57
5004.87,6.40
5054.91,6.24
5105.46,6.05
5156.52,5.85
5208.08,5.65
5260.16,5.45
5312.77,5.22
5365.89,4.98
5419.55,4.74
5473.75,4.51
5528.49,4.28
5583.77,4.06
5639.61,3.83
5696.00,3.61
5752.96,3.41
5810.49,3.23
5868.60,3.06
5927.28,2.89
5986.56,2.74
6046.42,2.62
6106.89,2.49
6167.96,2.38
6229.64,2.26
6291.93,2.16
6354.85,2.06
6418.40,2.00
6482.58,1.94
6547.41,1.87
6612.88,1.81
6679.01,1.74
6745.80,1.66
6813.26,1.57
6881.39,1.51
6950.21,1.45
7019.71,1.41
7089.91,1.38
7160.81,1.38
7232.41,1.38
7304.74,1.39
7377.79,1.39
7451.56,1.39
7526.08,1.39
7601.34,1.36
7677.35,1.31
7754.13,1.22
7831.67,1.08
7909.98,0.87
7989.08,0.59
8068.98,0.23
8149.67,-0.21
8231.16,-0.73
8313.47,-1.32
8396.61,-1.95
8480.57,-2.64
8565.38,-3.35
8651.03,-4.09
8737.54,-4.86
8824.92,-5.63
8913.17,-6.37
9002.30,-7.09
9092.32,-7.78
9183.25,-8.43
9275.08,-9.01
9367.83,-9.56
9461.51,-10.11
9556.12,-10.60
9651.68,-11.07
9748.20,-11.52
9845.68,-11.95
9944.14,-12.35
10043.58,-12.72
10144.02,-13.06
10245.46,-13.37
10347.91,-13.63
10451.39,-13.83
10555.91,-13.95
10661.46,-14.00
10768.08,-13.95
10875.76,-13.83
10984.52,-13.63
11094.36,-13.36
11205.31,-13.05
11317.36,-12.71
11430.53,-12.34
11544.84,-11.97
11660.29,-11.60
11776.89,-11.27
11894.66,-10.93
12013.60,-10.62
12133.74,-10.34
12255.08,-10.09
12377.63,-9.84
12501.41,-9.61
12626.42,-9.40
12752.68,-9.16
12880.21,-8.92
13009.01,-8.66
13139.10,-8.43
13270.49,-8.23
13403.20,-8.05
13537.23,-7.92
13672.60,-7.84
13809.33,-7.81
13947.42,-7.84
14086.90,-7.90
14227.77,-8.00
14370.04,-8.12
14513.74,-8.26
14658.88,-8.41
14805.47,-8.55
14953.52,-8.65
15103.06,-8.77
15254.09,-8.84
15406.63,-8.86
15560.70,-8.84
15716.30,-8.76
15873.47,-8.65
16032.20,-8.54
16192.52,-8.41
16354.45,-8.27
16517.99,-8.13
16683.17,-7.98
16850.01,-7.81
17018.51,-7.65
17188.69,-7.47
17360.58,-7.29
17534.18,-7.18
17709.53,-7.16
17886.62,-7.25
18065.49,-7.52
18246.14,-7.92
18428.60,-8.44
18612.89,-9.05
18799.02,-9.76
18987.01,-10.57
19176.88,-11.48
19368.65,-12.49
19562.33,-13.60
19757.96,-14.81
19955.54,-16.12
