frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.04,7.31,13.05,7.32,-7.27,-7.27,-3.54,5.77,5.77,5.73
20.20,13.04,7.33,13.04,7.32,-7.31,-7.30,-3.63,5.73,5.73,5.71
20.40,13.04,7.34,13.03,7.33,-7.34,-7.32,-3.73,5.70,5.69,5.70
20.61,13.04,7.35,13.04,7.35,-7.38,-7.35,-3.83,5.67,5.66,5.69
20.81,13.04,7.37,13.04,7.37,-7.41,-7.37,-3.94,5.63,5.63,5.67
21.02,13.04,7.38,13.06,7.40,-7.44,-7.40,-4.05,5.60,5.61,5.66
21.23,13.09,7.44,13.09,7.44,-7.47,-7.42,-4.16,5.62,5.61,5.65
21.44,13.14,7.50,13.14,7.50,-7.51,-7.44,-4.27,5.64,5.63,5.64
21.66,13.19,7.56,13.19,7.57,-7.55,-7.47,-4.39,5.64,5.65,5.63
21.87,13.24,7.62,13.24,7.62,-7.59,-7.49,-4.51,5.65,5.65,5.62
22.09,13.27,7.65,13.26,7.65,-7.62,-7.51,-4.63,5.65,5.64,5.62
22.31,13.27,7.66,13.27,7.67,-7.65,-7.53,-4.76,5.62,5.62,5.61
22.54,13.27,7.66,13.27,7.67,-7.67,-7.55,-4.89,5.60,5.60,5.61
22.76,13.27,7.67,13.27,7.67,-7.68,-7.57,-5.02,5.59,5.59,5.60
22.99,13.27,7.67,13.27,7.67,-7.68,-7.59,-5.16,5.59,5.59,5.61
23.22,13.27,7.68,13.27,7.67,-7.68,-7.61,-5.30,5.59,5.59,5.59
23.45,13.27,7.68,13.27,7.67,-7.67,-7.63,-5.44,5.60,5.60,5.59
23.69,13.27,7.67,13.27,7.67,-7.67,-7.64,-5.59,5.60,5.60,5.60
23.92,13.27,7.67,13.27,7.66,-7.67,-7.66,-5.74,5.60,5.60,5.60
24.16,13.27,7.66,13.27,7.66,-7.66,-7.68,-5.89,5.61,5.61,5.61
24.40,13.27,7.66,13.27,7.66,-7.66,-7.69,-6.04,5.61,5.61,5.61
24.65,13.27,7.66,13.27,7.66,-7.66,-7.71,-6.20,5.61,5.61,5.61
24.89,13.27,7.66,13.27,7.66,-7.66,-7.72,-6.36,5.61,5.61,5.61
25.14,13.27,7.66,13.27,7.66,-7.66,-7.74,-6.52,5.61,5.61,5.61
25.39,13.27,7.66,13.27,7.66,-7.66,-7.75,-6.69,5.61,5.61,5.61
25.65,13.27,7.65,13.27,7.66,-7.66,-7.76,-6.85,5.61,5.61,5.62
25.91,13.27,7.65,13.27,7.65,-7.66,-7.78,-7.02,5.61,5.61,5.62
26.16,13.27,7.65,13.27,7.66,-7.66,-7.79,-7.19,5.61,5.61,5.62
26.43,13.27,7.67,13.27,7.66,-7.66,-7.80,-7.35,5.61,5.61,5.61
26.69,13.27,7.67,13.27,7.67,-7.66,-7.81,-7.52,5.61,5.61,5.60
26.96,13.27,7.67,13.27,7.67,-7.67,-7.82,-7.68,5.60,5.60,5.60
27.23,13.27,7.67,13.27,7.67,-7.67,-7.83,-7.85,5.60,5.60,5.60
27.50,13.27,7.68,13.27,7.68,-7.67,-7.84,-8.01,5.60,5.60,5.59
27.77,13.27,7.69,13.27,7.69,-7.67,-7.85,-8.16,5.60,5.60,5.58
28.05,13.27,7.69,13.27,7.69,-7.68,-7.85,-8.31,5.59,5.59,5.58
28.33,13.27,7.70,13.27,7.70,-7.70,-7.86,-8.46,5.57,5.56,5.57
28.62,13.27,7.70,13.27,7.70,-7.73,-7.87,-8.60,5.54,5.54,5.57
28.90,13.27,7.72,13.28,7.73,-7.76,-7.88,-8.73,5.51,5.52,5.55
29.19,13.31,7.77,13.32,7.77,-7.80,-7.88,-8.85,5.51,5.52,5.54
29.48,13.38,7.84,13.38,7.84,-7.84,-7.89,-8.96,5.54,5.54,5.54
29.78,13.45,7.92,13.44,7.91,-7.89,-7.89,-9.06,5.56,5.56,5.53
30.08,13.50,7.98,13.49,7.96,-7.93,-7.90,-9.15,5.57,5.56,5.52
30.38,13.50,7.98,13.50,7.99,-7.96,-7.90,-9.23,5.54,5.54,5.52
30.68,13.50,8.00,13.51,8.00,-7.99,-7.91,-9.29,5.51,5.51,5.51
30.99,13.50,8.01,13.50,8.01,-8.01,-7.91,-9.34,5.49,5.49,5.49
31.30,13.50,8.02,13.50,8.02,-8.03,-7.91,-9.38,5.47,5.47,5.48
31.61,13.50,8.02,13.50,8.02,-8.03,-7.92,-9.41,5.47,5.47,5.48
31.93,13.50,8.02,13.50,8.03,-8.04,-7.92,-9.42,5.46,5.46,5.48
32.24,13.50,8.04,13.50,8.03,-8.04,-7.92,-9.42,5.46,5.46,5.47
32.57,13.50,8.04,13.50,8.04,-8.05,-7.92,-9.40,5.45,5.45,5.46
32.89,13.50,8.04,13.50,8.04,-8.04,-7.92,-9.37,5.46,5.46,5.46
33.22,13.50,8.04,13.51,8.04,-8.03,-7.92,-9.34,5.47,5.47,5.46
