frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-3.88,-8.10,-3.88,-8.10,6.00,6.41,6.83,2.12,2.12,4.22
28.33,-3.81,-8.03,-3.81,-8.03,6.00,6.42,6.94,2.19,2.19,4.22
28.62,-3.74,-7.96,-3.74,-7.96,6.00,6.44,7.05,2.26,2.26,4.22
28.90,-3.66,-7.88,-3.65,-7.88,6.00,6.45,7.15,2.34,2.35,4.22
29.19,-3.56,-7.78,-3.55,-7.77,6.00,6.46,7.24,2.44,2.45,4.22
29.48,-3.43,-7.65,-3.43,-7.65,6.00,6.46,7.33,2.57,2.57,4.22
29.78,-3.30,-7.52,-3.31,-7.52,6.00,6.47,7.40,2.70,2.69,4.22
30.08,-3.20,-7.41,-3.21,-7.42,6.00,6.47,7.46,2.80,2.79,4.21
30.38,-3.14,-7.35,-3.13,-7.34,6.00,6.47,7.52,2.86,2.87,4.21
30.68,-3.09,-7.29,-3.08,-7.28,6.00,6.47,7.56,2.91,2.92,4.21
30.99,-3.03,-7.22,-3.04,-7.24,6.00,6.47,7.59,2.97,2.96,4.20
31.30,-3.01,-7.20,-3.01,-7.20,6.00,6.47,7.60,2.99,2.99,4.19
31.61,-2.99,-7.17,-2.99,-7.17,6.00,6.46,7.61,3.01,3.01,4.18
31.93,-2.97,-7.15,-2.96,-7.13,6.00,6.45,7.60,3.03,3.04,4.18
32.24,-2.91,-7.08,-2.91,-7.08,6.00,6.44,7.58,3.09,3.09,4.17
32.57,-2.84,-7.00,-2.84,-7.01,6.00,6.43,7.55,3.16,3.16,4.16
32.89,-2.77,-6.92,-2.77,-6.92,6.00,6.42,7.52,3.23,3.23,4.16
33.22,-2.69,-6.84,-2.69,-6.84,6.00,6.41,7.47,3.31,3.31,4.16
33.55,-2.61,-6.75,-2.61,-6.75,6.00,6.39,7.41,3.39,3.39,4.14
33.89,-2.53,-6.66,-2.53,-6.66,6.00,6.38,7.34,3.47,3.47,4.13
34.23,-2.45,-6.58,-2.44,-6.57,6.00,6.36,7.27,3.55,3.56,4.13
34.57,-2.37,-6.49,-2.37,-6.49,6.00,6.34,7.19,3.63,3.63,4.12
34.92,-2.30,-6.42,-2.31,-6.43,6.00,6.32,7.10,3.70,3.69,4.12
35.27,-2.28,-6.39,-2.29,-6.40,6.00,6.30,7.01,3.72,3.71,4.11
35.62,-2.28,-6.39,-2.28,-6.39,6.00,6.27,6.92,3.72,3.72,4.11
35.97,-2.28,-6.38,-2.25,-6.36,6.00,6.25,6.82,3.72,3.75,4.10
36.33,-2.20,-6.30,-2.19,-6.29,6.00,6.22,6.72,3.80,3.81,4.10
36.70,-2.12,-6.21,-2.12,-6.22,6.00,6.19,6.62,3.88,3.88,4.10
37.06,-2.05,-6.14,-2.07,-6.16,6.00,6.17,6.52,3.95,3.93,4.09
37.43,-2.05,-6.14,-2.04,-6.14,6.00,6.14,6.41,3.95,3.96,4.09
37.81,-2.05,-6.15,-2.04,-6.14,6.00,6.11,6.31,3.95,3.96,4.10
38.19,-2.05,-6.14,-2.05,-6.14,6.01,6.08,6.21,3.96,3.96,4.10
38.57,-2.05,-6.14,-2.05,-6.14,6.02,6.04,6.11,3.97,3.97,4.09
38.95,-2.05,-6.14,-2.05,-6.14,6.02,6.01,6.02,3.97,3.97,4.09
39.34,-2.05,-6.14,-2.05,-6.14,6.01,5.98,5.92,3.97,3.96,4.09
39.74,-2.05,-6.13,-2.04,-6.13,5.99,5.94,5.83,3.95,3.95,4.08
40.14,-2.02,-6.10,-2.00,-6.08,5.96,5.91,5.74,3.95,3.96,4.08
40.54,-1.93,-6.01,-1.93,-6.01,5.92,5.88,5.65,4.00,3.99,4.08
40.94,-1.83,-5.90,-1.83,-5.90,5.88,5.84,5.57,4.05,4.04,4.07
41.35,-1.74,-5.80,-1.73,-5.79,5.82,5.81,5.49,4.08,4.09,4.06
41.76,-1.64,-5.68,-1.65,-5.70,5.75,5.77,5.41,4.11,4.10,4.05
42.18,-1.59,-5.62,-1.61,-5.64,5.67,5.74,5.34,4.08,4.06,4.03
42.60,-1.59,-5.61,-1.58,-5.60,5.59,5.70,5.27,4.00,4.01,4.02
43.03,-1.58,-5.58,-1.54,-5.54,5.51,5.67,5.21,3.93,3.97,4.01
43.46,-1.48,-5.46,-1.48,-5.46,5.43,5.64,5.14,3.95,3.95,3.98
43.90,-1.38,-5.35,-1.41,-5.38,5.37,5.60,5.09,4.00,3.97,3.97
44.33,-1.36,-5.31,-1.36,-5.31,5.33,5.57,5.03,3.97,3.97,3.95
44.78,-1.36,-5.29,-1.35,-5.28,5.30,5.54,4.98,3.94,3.95,3.94
45.23,-1.36,-5.28,-1.35,-5.27,5.29,5.51,4.94,3.93,3.94,3.92
45.68,-1.36,-5.26,-1.36,-5.27,5.31,5.49,4.89,3.95,3.94,3.91
46.13,-1.39,-5.29,-1.41,-5.31,5.35,5.46,4.86,3.97,3.95,3.90
46.60,-1.50,-5.39,-1.49,-5.38,5.43,5.43,4.82,3.93,3.94,3.90
47.06,-1.60,-5.49,-1.60,-5.49,5.51,5.41,4.79,3.91,3.91,3.89
47.53,-1.71,-5.59,-1.71,-5.60,5.59,5.39,4.76,3.88,3.88,3.88
48.01,-1.82,-5.70,-1.81,-5.70,5.66,5.37,4.74,3.85,3.85,3.89
48.49,-1.88,-5.77,-1.89,-5.78,5.72,5.36,4.72,3.84,3.83,3.89
48.97,-1.95,-5.84,-1.92,-5.81,5.75,5.34,4.70,3.80,3.83,3.89
49.46,-1.89,-5.78,-1.89,-5.79,5.75,5.33,4.68,3.86,3.85,3.90
49.96,-1.83,-5.73,-1.82,-5.72,5.71,5.32,4.67,3.88,3.89,3.90
50.46,-1.71,-5.62,-1.71,-5.62,5.64,5.30,4.66,3.93,3.93,3.91
50.96,-1.60,-5.51,-1.63,-5.54,5.55,5.29,4.65,3.96,3.92,3.91
51.47,-1.54,-5.45,-1.54,-5.46,5.45,5.27,4.64,3.92,3.91,3.92
51.99,-1.49,-5.39,-1.43,-5.34,5.35,5.25,4.64,3.86,3.92,3.91
52.51,-1.31,-5.21,-1.31,-5.21,5.24,5.23,4.64,3.93,3.93,3.90
53.03,-1.14,-5.03,-1.21,-5.10,5.13,5.19,4.63,3.99,3.92,3.89
53.56,-1.14,-5.02,-1.13,-5.01,5.02,5.15,4.63,3.88,3.89,3.88
54.10,-1.12,-4.99,-1.07,-4.94,4.91,5.10,4.63,3.79,3.84,3.87
54.64,-0.99,-4.84,-0.99,-4.84,4.80,5.04,4.63,3.81,3.81,3.85
55.18,-0.87,-4.70,-0.87,-4.70,4.69,4.97,4.63,3.82,3.83,3.83
55.74,-0.74,-4.55,-0.76,-4.57,4.59,4.89,4.63,3.85,3.82,3.81
56.29,-0.68,-4.45,-0.70,-4.48,4.49,4.81,4.62,3.81,3.79,3.78
56.86,-0.68,-4.43,-0.63,-4.38,4.39,4.72,4.62,3.72,3.76,3.76
57.42,-0.58,-4.30,-0.56,-4.28,4.30,4.63,4.61,3.72,3.74,3.72
58.00,-0.45,-4.14,-0.50,-4.19,4.21,4.53,4.60,3.76,3.71,3.69
58.58,-0.45,-4.11,-0.45,-4.11,4.12,4.44,4.59,3.67,3.67,3.66
59.16,-0.45,-4.07,-0.44,-4.07,4.04,4.34,4.58,3.59,3.59,3.62
59.76,-0.45,-4.04,-0.42,-4.01,3.96,4.25,4.56,3.51,3.55,3.59
60.35,-0.37,-3.92,-0.35,-3.91,3.89,4.16,4.54,3.52,3.54,3.56
60.96,-0.23,-3.75,-0.27,-3.80,3.82,4.07,4.52,3.59,3.54,3.52
61.57,-0.22,-3.72,-0.22,-3.71,3.76,3.99,4.49,3.54,3.54,3.50
62.18,-0.22,-3.68,-0.21,-3.67,3.69,3.91,4.45,3.48,3.49,3.46
62.80,-0.22,-3.64,-0.22,-3.64,3.63,3.83,4.42,3.42,3.42,3.43
63.43,-0.22,-3.61,-0.22,-3.61,3.58,3.75,4.38,3.36,3.36,3.39
64.07,-0.22,-3.57,-0.22,-3.57,3.54,3.67,4.33,3.32,3.32,3.35
64.71,-0.22,-3.53,-0.22,-3.53,3.52,3.60,4.28,3.30,3.30,3.32
65.35,-0.22,-3.50,-0.21,-3.49,3.51,3.53,4.23,3.29,3.30,3.28
66.01,-0.22,-3.47,-0.21,-3.46,3.51,3.46,4.17,3.29,3.30,3.25
66.67,-0.22,-3.44,-0.25,-3.47,3.52,3.40,4.11,3.30,3.27,3.22
67.33,-0.30,-3.50,-0.32,-3.52,3.53,3.33,4.05,3.23,3.21,3.20
68.01,-0.45,-3.62,-0.39,-3.57,3.55,3.27,3.98,3.10,3.15,3.17
68.69,-0.45,-3.60,-0.45,-3.60,3.57,3.21,3.91,3.12,3.12,3.15
69.37,-0.45,-3.59,-0.46,-3.60,3.58,3.15,3.84,3.13,3.11,3.14
70.07,-0.45,-3.57,-0.45,-3.58,3.57,3.09,3.77,3.12,3.12,3.13
70.77,-0.45,-3.56,-0.46,-3.57,3.55,3.04,3.69,3.10,3.09,3.11
71.48,-0.45,-3.55,-0.43,-3.53,3.50,2.98,3.61,3.06,3.07,3.10
72.19,-0.41,-3.49,-0.37,-3.46,3.44,2.93,3.53,3.03,3.07,3.09
72.91,-0.24,-3.32,-0.30,-3.38,3.37,2.88,3.45,3.13,3.07,3.08
73.64,-0.22,-3.29,-0.21,-3.27,3.29,2.82,3.37,3.08,3.09,3.07
74.38,-0.16,-3.21,-0.12,-3.18,3.21,2.77,3.29,3.06,3.09,3.05
75.12,-0.04,-3.07,-0.07,-3.10,3.13,2.72,3.21,3.09,3.06,3.04
75.87,-0.01,-3.02,-0.02,-3.03,3.04,2.67,3.13,3.04,3.02,3.01
76.63,0.00,-2.99,0.01,-2.98,2.97,2.62,3.05,2.97,2.98,2.99
77.40,0.03,-2.94,0.05,-2.92,2.90,2.57,2.97,2.93,2.95,2.98
78.17,0.10,-2.85,0.12,-2.83,2.84,2.53,2.89,2.94,2.96,2.96
78.95,0.22,-2.71,0.19,-2.75,2.77,2.48,2.81,2.99,2.96,2.93
79.74,0.23,-2.68,0.23,-2.68,2.70,2.43,2.73,2.93,2.93,2.91
80.54,0.23,-2.66,0.23,-2.66,2.63,2.39,2.65,2.87,2.86,2.89
81.35,0.23,-2.64,0.26,-2.61,2.57,2.34,2.57,2.80,2.83,2.87
82.16,0.28,-2.56,0.33,-2.52,2.51,2.30,2.50,2.79,2.84,2.85
82.98,0.46,-2.36,0.40,-2.43,2.46,2.25,2.42,2.92,2.86,2.82
83.81,0.46,-2.35,0.46,-2.35,2.40,2.21,2.35,2.86,2.86,2.81
84.65,0.46,-2.33,0.47,-2.32,2.34,2.17,2.28,2.80,2.82,2.79
85.50,0.46,-2.31,0.45,-2.33,2.28,2.13,2.21,2.74,2.73,2.78
86.35,0.46,-2.30,0.49,-2.27,2.22,2.08,2.14,2.68,2.70,2.76
87.22,0.51,-2.24,0.56,-2.19,2.16,2.04,2.07,2.67,2.72,2.75
88.09,0.69,-2.04,0.63,-2.10,2.12,2.00,2.01,2.81,2.75,2.73
88.97,0.69,-2.03,0.69,-2.03,2.08,1.96,1.94,2.77,2.77,2.72
89.86,0.69,-2.00,0.71,-1.99,2.04,1.92,1.88,2.74,2.75,2.69
90.76,0.69,-1.98,0.69,-1.98,2.00,1.88,1.82,2.70,2.70,2.68
91.66,0.69,-1.97,0.69,-1.97,1.96,1.84,1.76,2.65,2.65,2.66
92.58,0.69,-1.95,0.68,-1.96,1.92,1.80,1.70,2.61,2.60,2.64
93.51,0.69,-1.93,0.68,-1.94,1.88,1.76,1.64,2.57,2.56,2.62
94.44,0.69,-1.91,0.73,-1.88,1.84,1.72,1.58,2.53,2.56,2.61
95.39,0.78,-1.81,0.80,-1.79,1.79,1.68,1.53,2.57,2.59,2.59
96.34,0.91,-1.66,0.86,-1.71,1.74,1.64,1.48,2.65,2.61,2.57
97.30,0.91,-1.64,0.91,-1.64,1.69,1.60,1.42,2.60,2.61,2.55
98.28,0.91,-1.62,0.92,-1.61,1.64,1.57,1.37,2.56,2.57,2.53
99.26,0.91,-1.60,0.91,-1.60,1.60,1.53,1.32,2.51,2.51,2.52
100.25,0.91,-1.57,0.91,-1.58,1.57,1.49,1.28,2.48,2.48,2.49
101.25,0.91,-1.55,0.91,-1.55,1.54,1.45,1.23,2.45,2.45,2.47
102.27,0.91,-1.53,0.91,-1.53,1.51,1.41,1.18,2.43,2.43,2.44
103.29,0.91,-1.50,0.91,-1.49,1.49,1.38,1.14,2.40,2.40,2.41
104.32,0.91,-1.46,0.91,-1.46,1.46,1.34,1.09,2.37,2.37,2.37
105.37,0.91,-1.42,0.91,-1.42,1.42,1.30,1.05,2.33,2.33,2.33
106.42,0.91,-1.38,0.91,-1.37,1.37,1.26,1.01,2.28,2.28,2.29
107.48,0.91,-1.33,0.91,-1.33,1.32,1.22,0.97,2.24,2.24,2.24
108.56,0.91,-1.27,0.91,-1.27,1.28,1.19,0.93,2.19,2.19,2.18
109.64,0.91,-1.22,0.91,-1.22,1.23,1.15,0.89,2.14,2.14,2.13
110.74,0.91,-1.17,0.91,-1.17,1.18,1.11,0.86,2.10,2.10,2.08
111.85,0.91,-1.12,0.91,-1.12,1.13,1.07,0.82,2.05,2.05,2.03
112.97,0.91,-1.06,0.91,-1.07,1.08,1.03,0.79,1.99,1.99,1.98
114.10,0.91,-1.01,0.91,-1.02,1.01,0.99,0.75,1.92,1.92,1.93
115.24,0.91,-0.97,0.90,-0.98,0.94,0.96,0.72,1.85,1.83,1.88
116.39,0.91,-0.92,0.92,-0.91,0.86,0.92,0.69,1.77,1.78,1.83
117.55,0.93,-0.85,0.98,-0.80,0.78,0.88,0.66,1.72,1.76,1.78
118.73,1.09,-0.65,1.05,-0.69,0.71,0.84,0.63,1.80,1.76,1.75
119.92,1.14,-0.57,1.12,-0.59,0.63,0.80,0.60,1.78,1.75,1.71
121.12,1.14,-0.53,1.15,-0.52,0.57,0.76,0.58,1.71,1.72,1.67
122.33,1.14,-0.49,1.15,-0.49,0.51,0.71,0.55,1.65,1.66,1.64
123.55,1.14,-0.47,1.14,-0.46,0.46,0.67,0.53,1.60,1.60,1.61
124.79,1.14,-0.43,1.14,-0.44,0.42,0.63,0.50,1.56,1.56,1.57
126.03,1.14,-0.41,1.14,-0.41,0.39,0.59,0.48,1.54,1.54,1.55
127.29,1.14,-0.38,1.14,-0.38,0.37,0.55,0.46,1.51,1.51,1.52
128.57,1.14,-0.35,1.14,-0.35,0.35,0.50,0.44,1.49,1.49,1.49
129.85,1.14,-0.32,1.14,-0.33,0.32,0.46,0.42,1.47,1.47,1.47
131.15,1.14,-0.30,1.14,-0.30,0.30,0.42,0.40,1.44,1.44,1.44
132.46,1.14,-0.27,1.14,-0.27,0.27,0.37,0.38,1.41,1.41,1.41
133.79,1.14,-0.24,1.14,-0.24,0.24,0.33,0.36,1.38,1.38,1.38
135.12,1.14,-0.22,1.14,-0.21,0.21,0.29,0.35,1.36,1.36,1.36
136.48,1.14,-0.19,1.14,-0.19,0.19,0.24,0.33,1.33,1.33,1.33
137.84,1.14,-0.15,1.14,-0.16,0.16,0.20,0.32,1.30,1.30,1.30
139.22,1.14,-0.14,1.14,-0.13,0.13,0.16,0.30,1.28,1.28,1.28
140.61,1.14,-0.11,1.14,-0.11,0.11,0.12,0.29,1.25,1.25,1.25
142.02,1.14,-0.08,1.14,-0.08,0.08,0.08,0.28,1.22,1.22,1.22
143.44,1.14,-0.05,1.14,-0.05,0.05,0.04,0.27,1.19,1.19,1.19
144.87,1.14,-0.02,1.14,-0.02,0.01,0.00,0.25,1.15,1.15,1.16
146.32,1.14,0.01,1.14,0.01,-0.03,-0.04,0.24,1.12,1.12,1.13
147.78,1.14,0.05,1.14,0.05,-0.07,-0.07,0.23,1.07,1.07,1.09
149.26,1.14,0.09,1.14,0.09,-0.11,-0.10,0.22,1.04,1.04,1.06
150.75,1.14,0.13,1.15,0.14,-0.14,-0.13,0.21,1.00,1.01,1.01
152.26,1.14,0.18,1.15,0.19,-0.16,-0.16,0.20,0.98,1.00,0.97
153.78,1.14,0.23,1.12,0.21,-0.17,-0.18,0.19,0.97,0.95,0.91
155.32,1.09,0.23,1.06,0.20,-0.17,-0.20,0.18,0.93,0.89,0.86
156.88,0.93,0.13,0.99,0.18,-0.16,-0.22,0.17,0.78,0.84,0.81
158.44,0.91,0.15,0.90,0.14,-0.14,-0.24,0.16,0.77,0.76,0.76
160.03,0.85,0.13,0.81,0.09,-0.12,-0.25,0.15,0.73,0.69,0.72
161.63,0.72,0.04,0.76,0.07,-0.10,-0.26,0.14,0.62,0.65,0.68
163.24,0.69,0.04,0.70,0.05,-0.09,-0.26,0.13,0.60,0.61,0.65
164.88,0.69,0.07,0.68,0.06,-0.08,-0.27,0.13,0.61,0.60,0.62
166.53,0.69,0.09,0.69,0.09,-0.08,-0.27,0.12,0.61,0.61,0.60
168.19,0.69,0.11,0.69,0.11,-0.09,-0.26,0.11,0.60,0.60,0.58
169.87,0.69,0.12,0.69,0.11,-0.09,-0.26,0.10,0.60,0.60,0.58
171.57,0.69,0.11,0.69,0.12,-0.09,-0.25,0.09,0.60,0.60,0.58
173.29,0.69,0.11,0.69,0.11,-0.09,-0.24,0.08,0.60,0.60,0.58
175.02,0.69,0.11,0.69,0.10,-0.09,-0.23,0.07,0.60,0.60,0.59
176.77,0.69,0.09,0.69,0.09,-0.10,-0.22,0.06,0.59,0.59,0.60
178.54,0.69,0.08,0.68,0.07,-0.11,-0.21,0.05,0.58,0.57,0.61
180.32,0.69,0.06,0.69,0.06,-0.12,-0.20,0.05,0.57,0.56,0.63
182.13,0.69,0.05,0.73,0.09,-0.12,-0.18,0.04,0.57,0.60,0.64
183.95,0.78,0.13,0.81,0.16,-0.13,-0.17,0.03,0.66,0.68,0.65
185.79,0.90,0.25,0.86,0.20,-0.12,-0.15,0.02,0.78,0.73,0.66
187.65,0.91,0.25,0.85,0.19,-0.12,-0.14,0.01,0.79,0.73,0.66
189.52,0.74,0.08,0.79,0.13,-0.11,-0.13,-0.00,0.63,0.68,0.66
191.42,0.69,0.04,0.72,0.06,-0.10,-0.11,-0.01,0.59,0.62,0.66
193.33,0.69,0.05,0.68,0.03,-0.09,-0.10,-0.02,0.60,0.59,0.64
195.27,0.69,0.05,0.69,0.04,-0.07,-0.09,-0.03,0.62,0.62,0.64
197.22,0.69,0.05,0.69,0.05,-0.06,-0.07,-0.04,0.64,0.63,0.64
199.19,0.69,0.06,0.69,0.06,-0.05,-0.06,-0.05,0.64,0.64,0.63
201.18,0.69,0.07,0.69,0.07,-0.06,-0.05,-0.06,0.63,0.63,0.62
203.19,0.69,0.08,0.69,0.08,-0.08,-0.04,-0.07,0.62,0.62,0.61
205.23,0.69,0.09,0.69,0.10,-0.10,-0.03,-0.07,0.60,0.60,0.60
207.28,0.69,0.11,0.69,0.11,-0.11,-0.02,-0.08,0.58,0.58,0.58
209.35,0.69,0.13,0.69,0.13,-0.13,-0.01,-0.09,0.57,0.57,0.56
211.44,0.69,0.14,0.69,0.14,-0.14,0.00,-0.10,0.55,0.55,0.55
213.56,0.69,0.16,0.69,0.16,-0.16,0.01,-0.11,0.53,0.53,0.53
215.69,0.69,0.17,0.69,0.17,-0.18,0.02,-0.12,0.51,0.51,0.53
217.85,0.69,0.18,0.69,0.18,-0.19,0.02,-0.12,0.50,0.50,0.51
220.03,0.69,0.19,0.69,0.19,-0.19,0.03,-0.13,0.50,0.50,0.50
222.23,0.69,0.21,0.71,0.22,-0.18,0.04,-0.14,0.51,0.52,0.48
224.45,0.69,0.22,0.69,0.22,-0.17,0.04,-0.15,0.53,0.52,0.48
226.70,0.69,0.23,0.64,0.18,-0.15,0.05,-0.15,0.55,0.49,0.46
228.96,0.53,0.08,0.57,0.12,-0.12,0.05,-0.16,0.41,0.44,0.45
231.25,0.48,0.05,0.50,0.06,-0.10,0.06,-0.16,0.38,0.40,0.44
233.57,0.46,0.03,0.46,0.03,-0.08,0.06,-0.17,0.38,0.38,0.43
235.90,0.46,0.04,0.46,0.04,-0.06,0.06,-0.17,0.40,0.40,0.42
238.26,0.46,0.05,0.46,0.05,-0.05,0.07,-0.17,0.41,0.41,0.41
240.64,0.46,0.06,0.46,0.06,-0.05,0.07,-0.18,0.42,0.42,0.40
243.05,0.46,0.07,0.46,0.07,-0.05,0.07,-0.18,0.41,0.41,0.40
245.48,0.46,0.07,0.46,0.07,-0.06,0.08,-0.18,0.40,0.40,0.39
247.93,0.46,0.08,0.46,0.08,-0.07,0.08,-0.18,0.39,0.39,0.39
250.41,0.46,0.08,0.46,0.08,-0.08,0.08,-0.18,0.38,0.38,0.38
252.92,0.46,0.08,0.46,0.08,-0.09,0.08,-0.18,0.37,0.37,0.38
255.45,0.46,0.09,0.46,0.09,-0.10,0.08,-0.18,0.36,0.36,0.37
258.00,0.46,0.09,0.46,0.09,-0.11,0.08,-0.17,0.35,0.35,0.37
260.58,0.46,0.10,0.46,0.10,-0.12,0.09,-0.17,0.35,0.35,0.36
263.19,0.46,0.11,0.46,0.11,-0.11,0.09,-0.17,0.35,0.35,0.35
265.82,0.46,0.12,0.47,0.12,-0.10,0.09,-0.16,0.36,0.37,0.35
268.48,0.46,0.12,0.47,0.13,-0.08,0.09,-0.15,0.38,0.39,0.34
271.16,0.46,0.13,0.43,0.10,-0.06,0.09,-0.15,0.41,0.37,0.33
273.87,0.38,0.06,0.36,0.04,-0.03,0.09,-0.14,0.35,0.33,0.33
276.61,0.25,-0.07,0.29,-0.03,-0.00,0.09,-0.13,0.25,0.29,0.32
279.38,0.23,-0.08,0.24,-0.08,0.03,0.09,-0.13,0.26,0.26,0.31
282.17,0.23,-0.07,0.22,-0.09,0.05,0.09,-0.12,0.28,0.27,0.31
284.99,0.23,-0.07,0.23,-0.07,0.07,0.09,-0.11,0.30,0.30,0.30
287.84,0.23,-0.07,0.23,-0.07,0.08,0.09,-0.10,0.31,0.31,0.30
290.72,0.23,-0.07,0.23,-0.07,0.08,0.09,-0.09,0.31,0.31,0.30
293.63,0.23,-0.06,0.23,-0.06,0.07,0.09,-0.08,0.31,0.31,0.30
296.57,0.23,-0.06,0.23,-0.06,0.06,0.09,-0.07,0.30,0.30,0.29
299.53,0.23,-0.06,0.23,-0.06,0.06,0.09,-0.05,0.29,0.29,0.29
302.53,0.23,-0.05,0.23,-0.05,0.05,0.08,-0.04,0.28,0.28,0.28
305.55,0.23,-0.04,0.23,-0.05,0.05,0.08,-0.03,0.28,0.28,0.28
308.61,0.23,-0.04,0.23,-0.04,0.04,0.08,-0.02,0.27,0.27,0.27
311.69,0.23,-0.03,0.23,-0.03,0.02,0.08,-0.01,0.25,0.25,0.26
314.81,0.23,-0.02,0.23,-0.02,0.01,0.08,0.01,0.24,0.24,0.25
317.96,0.23,-0.01,0.23,-0.00,-0.01,0.08,0.02,0.22,0.22,0.24
321.14,0.23,0.02,0.23,0.01,-0.02,0.08,0.03,0.21,0.21,0.22
324.35,0.23,0.03,0.23,0.03,-0.03,0.08,0.04,0.21,0.21,0.20
327.59,0.23,0.04,0.24,0.05,-0.02,0.08,0.06,0.22,0.23,0.19
330.87,0.23,0.05,0.23,0.05,-0.00,0.08,0.07,0.23,0.23,0.18
334.18,0.23,0.06,0.19,0.02,0.02,0.07,0.08,0.25,0.21,0.17
337.52,0.10,-0.06,0.12,-0.04,0.04,0.07,0.10,0.15,0.16,0.16
340.90,0.02,-0.13,0.05,-0.10,0.07,0.07,0.11,0.09,0.12,0.16
344.30,0.00,-0.14,0.00,-0.15,0.10,0.07,0.12,0.10,0.10,0.15
347.75,0.00,-0.14,-0.00,-0.15,0.12,0.07,0.14,0.12,0.12,0.14
351.23,0.00,-0.14,0.00,-0.14,0.14,0.07,0.15,0.14,0.14,0.14
354.74,0.00,-0.14,0.00,-0.14,0.15,0.07,0.17,0.15,0.15,0.14
358.28,0.00,-0.14,0.00,-0.14,0.15,0.07,0.18,0.15,0.15,0.14
361.87,0.00,-0.15,0.00,-0.14,0.14,0.06,0.20,0.14,0.14,0.15
365.49,0.00,-0.15,0.00,-0.14,0.13,0.06,0.21,0.14,0.14,0.15
369.14,0.00,-0.15,0.00,-0.15,0.13,0.06,0.23,0.14,0.14,0.15
372.83,0.00,-0.14,0.00,-0.15,0.15,0.06,0.24,0.15,0.15,0.15
