frequency,raw
20.00,13.56
20.20,13.59
20.40,13.60
20.61,13.62
20.81,13.63
21.02,13.65
21.23,13.67
21.44,13.68
21.66,13.70
21.87,13.70
22.09,13.72
22.31,13.73
22.54,13.73
22.76,13.74
22.99,13.75
23.22,13.76
23.45,13.76
23.69,13.77
23.92,13.76
24.16,13.77
24.40,13.76
24.65,13.77
24.89,13.76
25.14,13.77
25.39,13.77
25.65,13.77
25.91,13.77
26.16,13.76
26.43,13.76
26.69,13.76
26.96,13.75
27.23,13.76
27.50,13.75
27.77,13.74
28.05,13.75
28.33,13.74
28.62,13.74
28.90,13.74
29.19,13.74
29.48,13.73
29.78,13.72
30.08,13.72
30.38,13.71
30.68,13.70
30.99,13.69
31.30,13.68
31.61,13.68
31.93,13.67
32.24,13.66
32.57,13.66
32.89,13.65
33.22,13.64
33.55,13.64
33.89,13.63
34.23,13.62
34.57,13.62
34.92,13.61
35.27,13.61
35.62,13.61
35.97,13.61
36.33,13.61
36.70,13.60
37.06,13.60
37.43,13.61
37.81,13.61
38.19,13.61
38.57,13.61
38.95,13.61
39.34,13.62
39.74,13.62
40.14,13.63
40.54,13.62
40.94,13.62
41.35,13.61
41.76,13.60
42.18,13.59
42.60,13.58
43.03,13.56
43.46,13.55
43.90,13.53
44.33,13.52
44.78,13.51
45.23,13.49
45.68,13.47
46.13,13.46
46.60,13.44
47.06,13.43
47.53,13.43
48.01,13.42
48.49,13.41
48.97,13.40
49.46,13.39
49.96,13.37
50.46,13.36
50.96,13.34
51.47,13.32
51.99,13.30
52.51,13.28
53.03,13.27
53.56,13.25
54.10,13.23
54.64,13.21
55.18,13.20
55.74,13.19
56.29,13.17
56.86,13.15
57.42,13.14
58.00,13.11
58.58,13.09
59.16,13.08
59.76,13.05
60.35,13.04
60.96,13.02
61.57,13.00
62.18,12.98
62.80,12.96
63.43,12.93
64.07,12.91
64.71,12.89
65.35,12.87
66.01,12.84
66.67,12.82
67.33,12.80
68.01,12.79
68.69,12.78
69.37,12.76
70.07,12.75
70.77,12.73
71.48,12.70
72.19,12.67
72.91,12.65
73.64,12.62
74.38,12.58
75.12,12.56
75.87,12.52
76.63,12.49
77.40,12.47
78.17,12.44
78.95,12.42
79.74,12.41
80.54,12.37
81.35,12.35
82.16,12.34
82.98,12.31
83.81,12.28
84.65,12.23
85.50,12.21
86.35,12.18
87.22,12.14
88.09,12.12
88.97,12.10
89.86,12.08
90.76,12.06
91.66,12.03
92.58,12.01
93.51,11.98
94.44,11.96
95.39,11.94
96.34,11.91
97.30,11.87
98.28,11.84
99.26,11.81
100.25,11.79
101.25,11.77
102.27,11.75
103.29,11.73
104.32,11.70
105.37,11.68
106.42,11.64
107.48,11.59
108.56,11.55
109.64,11.50
110.74,11.46
111.85,11.42
112.97,11.40
114.10,11.39
115.24,11.36
116.39,11.33
117.55,11.29
118.73,11.23
119.92,11.17
121.12,11.13
122.33,11.09
123.55,11.06
124.79,11.02
126.03,11.00
127.29,10.97
128.57,10.94
129.85,10.89
131.15,10.83
132.46,10.79
133.79,10.76
135.12,10.72
136.48,10.70
137.84,10.66
139.22,10.64
140.61,10.58
142.02,10.50
143.44,10.46
144.87,10.41
146.32,10.36
147.78,10.32
149.26,10.29
150.75,10.24
152.26,10.20
153.78,10.16
155.32,10.11
156.88,10.06
158.44,10.04
160.03,9.99
161.63,9.97
163.24,9.93
164.88,9.87
166.53,9.83
168.19,9.79
169.87,9.71
171.57,9.65
173.29,9.61
175.02,9.54
176.77,9.49
178.54,9.45
180.32,9.40
182.13,9.34
183.95,9.24
185.79,9.19
187.65,9.15
189.52,9.10
191.42,9.05
193.33,9.00
195.27,8.94
197.22,8.89
199.19,8.85
201.18,8.78
203.19,8.73
205.23,8.66
207.28,8.60
209.35,8.55
211.44,8.48
213.56,8.41
215.69,8.36
217.85,8.29
220.03,8.23
222.23,8.16
224.45,8.08
226.70,8.01
228.96,7.93
231.25,7.88
233.57,7.80
235.90,7.69
238.26,7.64
240.64,7.57
243.05,7.50
245.48,7.41
247.93,7.32
250.41,7.26
252.92,7.18
255.45,7.12
258.00,7.06
260.58,6.97
263.19,6.92
265.82,6.85
268.48,6.78
271.16,6.72
273.87,6.64
276.61,6.58
279.38,6.52
282.17,6.46
284.99,6.40
287.84,6.33
290.72,6.28
293.63,6.23
296.57,6.18
299.53,6.11
302.53,6.05
305.55,6.00
308.61,5.94
311.69,5.88
314.81,5.81
317.96,5.75
321.14,5.68
324.35,5.61
327.59,5.52
330.87,5.44
334.18,5.34
337.52,5.25
340.90,5.17
344.30,5.09
347.75,5.01
351.23,4.91
354.74,4.82
358.28,4.71
361.87,4.63
365.49,4.53
369.14,4.42
372.83,4.32
376.56,4.20
380.33,4.10
384.13,4.00
387.97,3.91
391.85,3.78
395.77,3.67
399.73,3.54
403.72,3.43
407.76,3.32
411.84,3.21
415.96,3.09
420.12,2.98
424.32,2.86
428.56,2.75
432.85,2.64
437.18,2.51
441.55,2.41
445.96,2.29
450.42,2.15
454.93,2.04
459.48,1.92
464.07,1.81
468.71,1.71
473.40,1.58
478.13,1.45
482.91,1.34
487.74,1.24
492.62,1.13
497.55,1.01
502.52,0.90
507.55,0.78
512.62,0.67
517.75,0.54
522.93,0.42
528.16,0.31
533.44,0.20
538.77,0.08
544.16,-0.06
549.60,-0.16
555.10,-0.27
560.65,-0.38
566.25,-0.48
571.92,-0.59
577.64,-0.69
583.41,-0.78
589.25,-0.88
595.14,-0.99
601.09,-1.08
607.10,-1.15
613.17,-1.24
619.30,-1.31
625.50,-1.39
631.75,-1.47
638.07,-1.56
644.45,-1.62
650.89,-1.69
657.40,-1.74
663.98,-1.80
670.62,-1.85
677.32,-1.90
684.10,-1.95
690.94,-1.99
697.85,-2.03
704.83,-2.08
711.87,-2.12
718.99,-2.16
726.18,-2.18
733.44,-2.21
740.78,-2.23
748.19,-2.26
755.67,-2.28
763.23,-2.30
770.86,-2.31
778.57,-2.31
786.35,-2.30
794.22,-2.28
802.16,-2.28
810.18,-2.28
818.28,-2.28
826.46,-2.27
834.73,-2.27
843.08,-2.26
851.51,-2.25
860.02,-2.24
868.62,-2.23
877.31,-2.22
886.08,-2.20
894.94,-2.17
903.89,-2.15
912.93,-2.12
922.06,-2.09
931.28,-2.06
940.59,-2.04
950.00,-2.02
959.50,-2.01
969.09,-1.99
978.78,-1.98
988.57,-1.96
998.46,-1.93
1008.44,-1.91
1018.53,-1.88
1028.71,-1.86
1039.00,-1.83
1049.39,-1.81
1059.88,-1.77
1070.48,-1.73
1081.19,-1.70
1092.00,-1.65
1102.92,-1.60
1113.95,-1.56
1125.09,-1.51
1136.34,-1.47
1147.70,-1.43
1159.18,-1.40
1170.77,-1.38
1182.48,-1.35
1194.30,-1.31
1206.25,-1.28
1218.31,-1.25
1230.49,-1.22
1242.80,-1.20
1255.22,-1.18
1267.78,-1.17
1280.45,-1.16
1293.26,-1.14
1306.19,-1.15
1319.25,-1.15
1332.45,-1.16
1345.77,-1.17
1359.23,-1.19
1372.82,-1.20
1386.55,-1.21
1400.41,-1.24
1414.42,-1.28
1428.56,-1.33
1442.85,-1.37
1457.28,-1.40
1471.85,-1.45
1486.57,-1.52
1501.43,-1.58
1516.45,-1.64
1531.61,-1.69
1546.93,-1.74
1562.40,-1.79
1578.02,-1.84
1593.80,-1.90
1609.74,-1.95
1625.84,-1.99
1642.10,-2.03
1658.52,-2.07
1675.10,-2.10
1691.85,-2.14
1708.77,-2.17
1725.86,-2.18
1743.12,-2.20
1760.55,-2.20
1778.15,-2.20
1795.94,-2.22
1813.90,-2.22
1832.03,-2.21
1850.36,-2.20
1868.86,-2.18
1887.55,-2.16
1906.42,-2.15
1925.49,-2.14
1944.74,-2.13
1964.19,-2.13
1983.83,-2.12
2003.67,-2.12
2023.71,-2.10
2043.94,-2.09
2064.38,-2.06
2085.03,-2.04
2105.88,-2.00
2126.94,-1.96
2148.20,-1.93
2169.69,-1.87
2191.38,-1.81
2213.30,-1.74
2235.43,-1.67
2257.78,-1.59
2280.36,-1.51
2303.17,-1.43
2326.20,-1.35
2349.46,-1.26
2372.95,-1.17
2396.68,-1.07
2420.65,-0.98
2444.86,-0.86
2469.31,-0.73
2494.00,-0.60
2518.94,-0.46
2544.13,-0.32
2569.57,-0.16
2595.27,-0.00
2621.22,0.18
2647.43,0.37
2673.90,0.54
2700.64,0.73
2727.65,0.91
2754.93,1.11
2782.48,1.32
2810.30,1.52
2838.40,1.73
2866.79,1.94
2895.46,2.15
2924.41,2.38
2953.65,2.61
2983.19,2.84
3013.02,3.06
3043.15,3.28
3073.58,3.50
3104.32,3.72
3135.36,3.93
3166.72,4.15
3198.38,4.36
3230.37,4.56
3262.67,4.75
3295.30,4.94
3328.25,5.12
3361.53,5.29
3395.15,5.45
3429.10,5.59
3463.39,5.74
3498.03,5.86
3533.01,5.99
3568.34,6.09
3604.02,6.18
3640.06,6.27
3676.46,6.32
3713.22,6.35
3750.36,6.39
3787.86,6.41
3825.74,6.44
3864.00,6.45
3902.64,6.44
3941.66,6.42
3981.08,6.41
4020.89,6.39
4061.10,6.35
4101.71,6.29
4142.73,6.24
4184.15,6.18
4226.00,6.14
4268.26,6.11
4310.94,6.08
4354.05,6.04
4397.59,6.00
4441.56,5.98
4485.98,5.96
4530.84,5.96
4576.15,5.99
4621.91,6.03
4668.13,6.08
4714.81,6.14
4761.96,6.23
4809.58,6.34
4857.67,6.46
4906.25,6.60
4955.31,6.74
5004.87,6.91
5054.91,7.10
5105.46,7.28
5156.52,7.51
5208.08,7.73
5260.16,7.96
5312.77,8.18
5365.89,8.40
5419.55,8.63
5473.75,8.84
5528.49,9.04
5583.77,9.24
5639.61,9.42
5696.00,9.57
5752.96,9.72
5810.49,9.85
5868.60,9.98
5927.28,10.08
5986.56,10.18
6046.42,10.28
6106.89,10.34
6167.96,10.41
6229.64,10.45
6291.93,10.46
6354.85,10.45
6418.40,10.43
6482.58,10.36
6547.41,10.23
6612.88,10.07
6679.01,9.84
6745.80,9.55
6813.26,9.22
6881.39,8.86
6950.21,8.44
7019.71,8.01
7089.91,7.57
7160.81,7.14
7232.41,6.71
7304.74,6.29
7377.79,5.87
7451.56,5.47
7526.08,5.08
7601.34,4.69
7677.35,4.28
7754.13,3.87
7831.67,3.43
7909.98,2.94
7989.08,2.39
8068.98,1.78
8149.67,1.12
8231.16,0.41
8313.47,-0.34
8396.61,-1.15
8480.57,-1.99
8565.38,-2.83
8651.03,-3.71
8737.54,-4.57
8824.92,-5.42
8913.17,-6.24
9002.30,-7.05
9092.32,-7.82
9183.25,-8.55
9275.08,-9.22
9367.83,-9.85
9461.51,-10.45
9556.12,-11.02
9651.68,-11.54
9748.20,-12.01
9845.68,-12.45
9944.14,-12.83
10043.58,-13.18
10144.02,-13.50
10245.46,-13.78
10347.91,-14.02
10451.39,-14.23
10555.91,-14.40
10661.46,-14.55
10768.08,-14.66
10875.76,-14.77
10984.52,-14.88
11094.36,-14.99
11205.31,-15.10
11317.36,-15.18
11430.53,-15.26
11544.84,-15.36
11660.29,-15.44
11776.89,-15.54
11894.66,-15.62
12013.60,-15.70
12133.74,-15.76
12255.08,-15.81
