frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.62,-20.20,-16.64,-20.21,6.00,5.93,2.80,-10.62,-10.64,3.58
20.20,-16.57,-20.18,-16.55,-20.16,6.00,5.93,2.88,-10.57,-10.55,3.61
20.40,-16.46,-20.10,-16.45,-20.09,6.00,5.93,2.96,-10.46,-10.45,3.64
20.61,-16.32,-19.98,-16.33,-19.99,6.00,5.93,3.04,-10.32,-10.33,3.66
20.81,-16.18,-19.87,-16.18,-19.87,6.00,5.93,3.13,-10.18,-10.18,3.69
21.02,-16.02,-19.74,-16.02,-19.74,6.00,5.93,3.22,-10.02,-10.02,3.72
21.23,-15.87,-19.60,-15.87,-19.60,6.00,5.93,3.31,-9.87,-9.87,3.73
21.44,-15.73,-19.47,-15.72,-19.46,6.00,5.94,3.41,-9.73,-9.72,3.74
21.66,-15.58,-19.33,-15.58,-19.32,6.00,5.94,3.50,-9.58,-9.58,3.75
21.87,-15.43,-19.17,-15.43,-19.18,6.00,5.94,3.60,-9.43,-9.43,3.75
22.09,-15.29,-19.04,-15.29,-19.04,6.00,5.94,3.70,-9.29,-9.29,3.76
22.31,-15.15,-18.90,-15.14,-18.90,6.00,5.95,3.81,-9.15,-9.14,3.76
22.54,-15.00,-18.76,-15.00,-18.76,6.00,5.95,3.92,-9.00,-9.00,3.76
22.76,-14.85,-18.60,-14.85,-18.61,6.00,5.95,4.03,-8.85,-8.85,3.76
22.99,-14.71,-18.46,-14.71,-18.46,6.00,5.96,4.14,-8.71,-8.71,3.74
23.22,-14.57,-18.31,-14.57,-18.31,6.00,5.96,4.26,-8.57,-8.57,3.74
23.45,-14.43,-18.17,-14.42,-18.17,6.00,5.96,4.38,-8.43,-8.42,3.74
23.69,-14.27,-18.02,-14.28,-18.02,6.00,5.97,4.50,-8.27,-8.28,3.74
23.92,-14.13,-17.87,-14.13,-17.88,6.00,5.97,4.62,-8.13,-8.13,3.74
24.16,-13.99,-17.74,-13.98,-17.73,6.00,5.98,4.75,-7.99,-7.98,3.75
24.40,-13.83,-17.58,-13.83,-17.58,6.00,5.98,4.88,-7.83,-7.83,3.75
24.65,-13.68,-17.42,-13.68,-17.43,6.00,5.99,5.01,-7.68,-7.68,3.74
24.89,-13.54,-17.28,-13.53,-17.28,6.00,5.99,5.14,-7.54,-7.53,3.74
25.14,-13.39,-17.13,-13.39,-17.13,6.00,6.00,5.28,-7.39,-7.39,3.74
25.39,-13.26,-17.00,-13.26,-17.00,6.00,6.00,5.41,-7.26,-7.26,3.74
25.65,-13.12,-16.86,-13.11,-16.85,6.00,6.01,5.55,-7.12,-7.11,3.74
25.91,-12.97,-16.70,-12.97,-16.70,6.00,6.01,5.68,-6.97,-6.97,3.73
26.16,-12.82,-16.55,-12.83,-16.55,6.00,6.02,5.82,-6.82,-6.83,3.73
26.43,-12.68,-16.41,-12.68,-16.41,6.00,6.03,5.96,-6.68,-6.68,3.73
26.69,-12.55,-16.28,-12.54,-16.27,6.00,6.03,6.09,-6.55,-6.54,3.73
26.96,-12.40,-16.13,-12.40,-16.13,6.00,6.04,6.23,-6.40,-6.40,3.72
27.23,-12.26,-15.99,-12.26,-15.99,6.00,6.04,6.36,-6.26,-6.26,3.72
27.50,-12.12,-15.84,-12.12,-15.84,6.00,6.05,6.49,-6.12,-6.12,3.72
27.77,-11.98,-15.69,-11.97,-15.69,6.00,6.05,6.61,-5.98,-5.97,3.71
28.05,-11.82,-15.53,-11.83,-15.53,6.00,6.06,6.73,-5.82,-5.83,3.71
28.33,-11.68,-15.38,-11.68,-15.39,6.00,6.06,6.84,-5.68,-5.68,3.70
28.62,-11.54,-15.24,-11.54,-15.24,6.00,6.07,6.95,-5.54,-5.54,3.70
28.90,-11.40,-15.10,-11.40,-15.09,6.00,6.07,7.05,-5.40,-5.40,3.70
29.19,-11.25,-14.94,-11.25,-14.94,6.00,6.07,7.15,-5.25,-5.25,3.69
29.48,-11.10,-14.80,-11.11,-14.80,6.00,6.08,7.23,-5.10,-5.11,3.70
29.78,-10.96,-14.65,-10.96,-14.65,6.00,6.08,7.31,-4.96,-4.96,3.69
30.08,-10.83,-14.52,-10.82,-14.50,6.00,6.08,7.37,-4.83,-4.82,3.68
30.38,-10.67,-14.35,-10.68,-14.36,6.00,6.08,7.43,-4.67,-4.68,3.67
30.68,-10.54,-14.21,-10.54,-14.21,6.00,6.08,7.47,-4.54,-4.54,3.67
30.99,-10.41,-14.07,-10.40,-14.06,6.00,6.08,7.50,-4.41,-4.40,3.66
