frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.15,0.87,5.15,0.87,-0.87,-0.99,-0.62,4.28,4.28,4.28
20.20,5.16,0.90,5.16,0.89,-0.89,-1.00,-0.64,4.27,4.27,4.26
20.40,5.17,0.92,5.17,0.92,-0.92,-1.01,-0.66,4.26,4.26,4.25
20.61,5.18,0.93,5.18,0.94,-0.94,-1.01,-0.67,4.24,4.24,4.25
20.81,5.19,0.96,5.19,0.96,-0.96,-1.02,-0.69,4.23,4.23,4.23
21.02,5.20,0.98,5.20,0.98,-0.98,-1.03,-0.71,4.22,4.22,4.22
21.23,5.21,1.00,5.21,1.00,-1.00,-1.03,-0.73,4.21,4.22,4.21
21.44,5.23,1.01,5.23,1.02,-1.02,-1.04,-0.75,4.21,4.21,4.22
21.66,5.24,1.03,5.24,1.03,-1.04,-1.05,-0.77,4.20,4.20,4.21
21.87,5.25,1.05,5.25,1.05,-1.06,-1.06,-0.80,4.20,4.20,4.20
22.09,5.26,1.07,5.26,1.08,-1.07,-1.06,-0.82,4.19,4.19,4.19
22.31,5.28,1.09,5.28,1.09,-1.09,-1.07,-0.84,4.19,4.19,4.19
22.54,5.29,1.11,5.29,1.11,-1.11,-1.08,-0.87,4.18,4.18,4.18
22.76,5.30,1.12,5.30,1.12,-1.12,-1.09,-0.89,4.18,4.18,4.19
22.99,5.31,1.14,5.31,1.14,-1.14,-1.10,-0.91,4.17,4.17,4.18
23.22,5.32,1.16,5.32,1.15,-1.15,-1.11,-0.94,4.17,4.17,4.16
23.45,5.33,1.17,5.33,1.17,-1.16,-1.11,-0.97,4.17,4.17,4.16
23.69,5.34,1.18,5.34,1.18,-1.18,-1.12,-0.99,4.17,4.17,4.16
23.92,5.35,1.19,5.35,1.19,-1.19,-1.13,-1.02,4.17,4.17,4.16
24.16,5.36,1.20,5.36,1.20,-1.20,-1.14,-1.05,4.16,4.16,4.16
24.40,5.37,1.20,5.37,1.20,-1.21,-1.15,-1.07,4.16,4.16,4.17
24.65,5.38,1.21,5.38,1.22,-1.22,-1.16,-1.10,4.16,4.16,4.17
24.89,5.39,1.23,5.39,1.23,-1.24,-1.17,-1.13,4.15,4.15,4.16
25.14,5.40,1.25,5.40,1.25,-1.25,-1.18,-1.16,4.15,4.15,4.15
25.39,5.41,1.27,5.41,1.27,-1.26,-1.19,-1.19,4.15,4.15,4.15
25.65,5.42,1.29,5.42,1.28,-1.28,-1.20,-1.22,4.15,4.15,4.14
25.91,5.43,1.30,5.43,1.29,-1.29,-1.21,-1.25,4.14,4.14,4.13
26.16,5.44,1.30,5.44,1.30,-1.30,-1.22,-1.28,4.14,4.13,4.14
26.43,5.44,1.31,5.44,1.31,-1.32,-1.23,-1.31,4.13,4.13,4.13
26.69,5.45,1.32,5.45,1.32,-1.33,-1.24,-1.34,4.13,4.13,4.13
26.96,5.46,1.33,5.46,1.34,-1.34,-1.25,-1.37,4.13,4.13,4.13
27.23,5.47,1.35,5.47,1.35,-1.34,-1.26,-1.40,4.13,4.13,4.12
27.50,5.48,1.36,5.48,1.36,-1.35,-1.28,-1.42,4.13,4.12,4.12
27.77,5.48,1.36,5.49,1.36,-1.36,-1.29,-1.45,4.12,4.12,4.13
28.05,5.49,1.37,5.49,1.37,-1.37,-1.30,-1.48,4.12,4.12,4.12
28.33,5.50,1.38,5.50,1.37,-1.38,-1.31,-1.51,4.13,4.12,4.12
28.62,5.50,1.38,5.50,1.38,-1.38,-1.32,-1.53,4.12,4.12,4.12
28.90,5.51,1.38,5.51,1.38,-1.38,-1.33,-1.56,4.13,4.12,4.13
29.19,5.51,1.38,5.51,1.39,-1.39,-1.35,-1.58,4.12,4.13,4.13
29.48,5.52,1.40,5.52,1.39,-1.39,-1.36,-1.60,4.13,4.13,4.13
29.78,5.53,1.41,5.53,1.40,-1.40,-1.37,-1.63,4.14,4.13,4.12
30.08,5.53,1.39,5.53,1.40,-1.40,-1.38,-1.65,4.13,4.13,4.14
30.38,5.53,1.40,5.54,1.40,-1.40,-1.40,-1.67,4.13,4.13,4.13
30.68,5.54,1.41,5.54,1.41,-1.41,-1.41,-1.68,4.13,4.13,4.13
30.99,5.54,1.41,5.54,1.41,-1.42,-1.42,-1.70,4.13,4.13,4.13
31.30,5.54,1.42,5.55,1.42,-1.42,-1.44,-1.71,4.12,4.12,4.12
31.61,5.55,1.43,5.55,1.43,-1.43,-1.45,-1.73,4.12,4.12,4.12
31.93,5.55,1.44,5.55,1.44,-1.44,-1.47,-1.74,4.11,4.11,4.11
32.24,5.55,1.44,5.55,1.45,-1.44,-1.48,-1.75,4.11,4.11,4.11
32.57,5.55,1.46,5.55,1.45,-1.45,-1.49,-1.76,4.10,4.10,4.10
32.89,5.55,1.46,5.55,1.46,-1.46,-1.51,-1.77,4.09,4.09,4.09
33.22,5.55,1.46,5.55,1.46,-1.46,-1.52,-1.78,4.09,4.09,4.09
33.55,5.55,1.46,5.55,1.47,-1.47,-1.54,-1.78,4.08,4.08,4.09
33.89,5.55,1.48,5.55,1.48,-1.47,-1.55,-1.79,4.08,4.08,4.07
34.23,5.55,1.49,5.55,1.48,-1.48,-1.57,-1.79,4.07,4.07,4.06
34.57,5.54,1.48,5.54,1.48,-1.48,-1.59,-1.80,4.06,4.06,4.06
34.92,5.53,1.49,5.54,1.49,-1.49,-1.60,-1.80,4.04,4.04,4.04
35.27,5.53,1.48,5.53,1.49,-1.50,-1.62,-1.80,4.03,4.03,4.05
35.62,5.53,1.51,5.53,1.50,-1.51,-1.63,-1.80,4.02,4.02,4.02
35.97,5.53,1.52,5.53,1.52,-1.52,-1.65,-1.81,4.01,4.01,4.01
36.33,5.53,1.53,5.53,1.53,-1.53,-1.67,-1.81,4.00,4.00,4.00
