frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,-1.49,-0.30,-1.49,-0.30,0.30,0.10,1.26,-1.19,-1.19,-1.19
33.89,-1.45,-0.25,-1.45,-0.24,0.24,0.06,1.22,-1.21,-1.20,-1.20
34.23,-1.40,-0.19,-1.40,-0.19,0.19,0.02,1.18,-1.21,-1.21,-1.22
34.57,-1.35,-0.13,-1.36,-0.13,0.14,-0.01,1.13,-1.21,-1.22,-1.22
34.92,-1.31,-0.08,-1.31,-0.08,0.09,-0.05,1.09,-1.23,-1.23,-1.23
35.27,-1.27,-0.03,-1.27,-0.03,0.03,-0.09,1.04,-1.24,-1.24,-1.24
35.62,-1.23,0.01,-1.23,0.02,-0.02,-0.12,0.99,-1.25,-1.25,-1.24
35.97,-1.19,0.06,-1.19,0.06,-0.07,-0.16,0.94,-1.26,-1.26,-1.26
36.33,-1.14,0.12,-1.15,0.11,-0.12,-0.19,0.88,-1.26,-1.26,-1.26
36.70,-1.11,0.16,-1.11,0.16,-0.16,-0.22,0.83,-1.28,-1.27,-1.27
37.06,-1.06,0.22,-1.07,0.21,-0.21,-0.25,0.77,-1.27,-1.28,-1.28
37.43,-1.02,0.26,-1.03,0.26,-0.26,-0.29,0.71,-1.28,-1.29,-1.29
37.81,-0.99,0.30,-0.99,0.31,-0.31,-0.32,0.65,-1.30,-1.29,-1.30
38.19,-0.94,0.36,-0.95,0.35,-0.35,-0.35,0.59,-1.30,-1.30,-1.30
38.57,-0.91,0.40,-0.91,0.40,-0.40,-0.38,0.53,-1.31,-1.31,-1.31
38.95,-0.87,0.44,-0.87,0.45,-0.45,-0.41,0.47,-1.32,-1.32,-1.32
39.34,-0.83,0.50,-0.84,0.49,-0.49,-0.44,0.41,-1.32,-1.33,-1.33
39.74,-0.80,0.53,-0.80,0.53,-0.53,-0.47,0.34,-1.34,-1.33,-1.33
40.14,-0.76,0.58,-0.76,0.58,-0.58,-0.50,0.28,-1.34,-1.34,-1.34
40.54,-0.73,0.62,-0.73,0.62,-0.62,-0.53,0.21,-1.36,-1.35,-1.35
40.94,-0.69,0.67,-0.69,0.67,-0.67,-0.56,0.15,-1.36,-1.36,-1.36
41.35,-0.66,0.70,-0.66,0.71,-0.71,-0.59,0.09,-1.37,-1.37,-1.37
41.76,-0.62,0.76,-0.62,0.75,-0.75,-0.62,0.02,-1.37,-1.37,-1.38
42.18,-0.59,0.79,-0.59,0.79,-0.79,-0.65,-0.05,-1.38,-1.38,-1.38
42.60,-0.56,0.83,-0.56,0.83,-0.83,-0.68,-0.11,-1.39,-1.39,-1.40
43.03,-0.53,0.87,-0.53,0.87,-0.87,-0.70,-0.18,-1.40,-1.40,-1.40
43.46,-0.50,0.91,-0.50,0.91,-0.91,-0.73,-0.24,-1.41,-1.41,-1.42
43.90,-0.47,0.95,-0.47,0.95,-0.95,-0.76,-0.31,-1.42,-1.42,-1.42
44.33,-0.44,0.98,-0.44,0.99,-0.99,-0.79,-0.38,-1.43,-1.43,-1.43
44.78,-0.41,1.03,-0.41,1.02,-1.02,-0.82,-0.44,-1.44,-1.44,-1.44
45.23,-0.38,1.06,-0.38,1.06,-1.06,-0.85,-0.51,-1.44,-1.44,-1.45
45.68,-0.35,1.10,-0.35,1.10,-1.10,-0.87,-0.58,-1.45,-1.45,-1.45
46.13,-0.32,1.13,-0.32,1.13,-1.13,-0.90,-0.64,-1.46,-1.46,-1.46
46.60,-0.29,1.17,-0.29,1.17,-1.17,-0.93,-0.71,-1.46,-1.46,-1.46
47.06,-0.26,1.20,-0.26,1.20,-1.20,-0.96,-0.78,-1.47,-1.47,-1.47
47.53,-0.23,1.24,-0.24,1.24,-1.24,-0.99,-0.85,-1.47,-1.47,-1.47
48.01,-0.21,1.27,-0.21,1.27,-1.27,-1.02,-0.92,-1.48,-1.48,-1.48
48.49,-0.18,1.30,-0.18,1.30,-1.30,-1.04,-0.98,-1.49,-1.49,-1.49
48.97,-0.16,1.33,-0.16,1.33,-1.34,-1.07,-1.05,-1.50,-1.50,-1.49
49.46,-0.13,1.37,-0.14,1.36,-1.37,-1.10,-1.12,-1.50,-1.50,-1.50
49.96,-0.11,1.39,-0.11,1.40,-1.40,-1.13,-1.19,-1.51,-1.51,-1.51
50.46,-0.08,1.43,-0.08,1.43,-1.43,-1.16,-1.26,-1.51,-1.51,-1.52
50.96,-0.05,1.47,-0.06,1.47,-1.46,-1.19,-1.32,-1.52,-1.52,-1.52
51.47,-0.03,1.50,-0.03,1.50,-1.50,-1.22,-1.39,-1.53,-1.53,-1.53
51.99,-0.01,1.53,-0.01,1.53,-1.53,-1.24,-1.46,-1.54,-1.54,-1.54
52.51,0.01,1.56,0.01,1.56,-1.56,-1.27,-1.53,-1.55,-1.55,-1.55
53.03,0.04,1.60,0.04,1.59,-1.59,-1.30,-1.59,-1.56,-1.56,-1.56
53.56,0.06,1.62,0.06,1.63,-1.63,-1.33,-1.66,-1.57,-1.57,-1.57
54.10,0.09,1.66,0.08,1.66,-1.66,-1.36,-1.72,-1.57,-1.58,-1.58
54.64,0.10,1.68,0.10,1.69,-1.69,-1.39,-1.79,-1.59,-1.59,-1.59
55.18,0.13,1.73,0.13,1.72,-1.72,-1.42,-1.85,-1.60,-1.60,-1.60
55.74,0.15,1.76,0.14,1.75,-1.76,-1.45,-1.91,-1.61,-1.61,-1.61
56.29,0.17,1.79,0.17,1.79,-1.79,-1.48,-1.97,-1.62,-1.62,-1.62
56.86,0.19,1.82,0.19,1.82,-1.82,-1.51,-2.03,-1.63,-1.63,-1.63
57.42,0.22,1.86,0.21,1.85,-1.85,-1.54,-2.08,-1.63,-1.64,-1.64
58.00,0.23,1.87,0.23,1.88,-1.88,-1.57,-2.14,-1.65,-1.65,-1.65
58.58,0.25,1.91,0.25,1.91,-1.91,-1.60,-2.19,-1.66,-1.66,-1.66
59.16,0.28,1.95,0.27,1.94,-1.94,-1.63,-2.24,-1.66,-1.67,-1.67
59.76,0.29,1.97,0.29,1.97,-1.97,-1.66,-2.29,-1.68,-1.68,-1.69
60.35,0.31,2.00,0.31,2.00,-2.00,-1.70,-2.33,-1.69,-1.69,-1.69
60.96,0.32,2.02,0.32,2.02,-2.03,-1.73,-2.38,-1.71,-1.71,-1.70
61.57,0.34,2.06,0.34,2.06,-2.06,-1.76,-2.42,-1.72,-1.72,-1.72
62.18,0.36,2.09,0.36,2.09,-2.09,-1.79,-2.45,-1.73,-1.73,-1.73
62.80,0.38,2.13,0.37,2.12,-2.12,-1.82,-2.49,-1.74,-1.74,-1.75
63.43,0.39,2.14,0.39,2.15,-2.15,-1.85,-2.52,-1.76,-1.76,-1.76
64.07,0.40,2.17,0.40,2.17,-2.18,-1.89,-2.55,-1.78,-1.78,-1.77
64.71,0.42,2.21,0.41,2.20,-2.21,-1.92,-2.58,-1.79,-1.80,-1.79
65.35,0.43,2.24,0.43,2.24,-2.24,-1.95,-2.61,-1.81,-1.81,-1.81
66.01,0.45,2.27,0.45,2.28,-2.27,-1.99,-2.63,-1.83,-1.83,-1.83
66.67,0.47,2.31,0.46,2.31,-2.31,-2.02,-2.65,-1.84,-1.84,-1.85
67.33,0.48,2.34,0.48,2.35,-2.34,-2.05,-2.67,-1.86,-1.86,-1.87
68.01,0.49,2.37,0.49,2.38,-2.37,-2.09,-2.69,-1.89,-1.88,-1.89
68.69,0.51,2.41,0.50,2.41,-2.41,-2.12,-2.71,-1.90,-1.91,-1.91
69.37,0.51,2.44,0.51,2.44,-2.44,-2.15,-2.72,-1.94,-1.93,-1.93
70.07,0.53,2.48,0.53,2.48,-2.48,-2.19,-2.74,-1.95,-1.95,-1.95
70.77,0.54,2.51,0.54,2.51,-2.51,-2.22,-2.75,-1.97,-1.97,-1.97
71.48,0.56,2.55,0.55,2.55,-2.55,-2.26,-2.77,-1.99,-1.99,-2.00
72.19,0.56,2.58,0.56,2.58,-2.58,-2.29,-2.78,-2.02,-2.02,-2.02
72.91,0.58,2.62,0.57,2.62,-2.62,-2.32,-2.79,-2.04,-2.05,-2.04
73.64,0.58,2.66,0.58,2.65,-2.66,-2.36,-2.81,-2.08,-2.07,-2.08
74.38,0.59,2.69,0.59,2.70,-2.69,-2.39,-2.82,-2.11,-2.10,-2.10
75.12,0.61,2.74,0.60,2.73,-2.73,-2.43,-2.84,-2.12,-2.13,-2.13
75.87,0.61,2.77,0.61,2.77,-2.77,-2.47,-2.85,-2.16,-2.16,-2.17
76.63,0.62,2.81,0.62,2.81,-2.81,-2.50,-2.87,-2.19,-2.20,-2.19
77.40,0.62,2.85,0.62,2.85,-2.86,-2.54,-2.89,-2.24,-2.24,-2.23
78.17,0.63,2.90,0.63,2.90,-2.90,-2.57,-2.91,-2.27,-2.27,-2.27
78.95,0.64,2.95,0.64,2.94,-2.95,-2.61,-2.93,-2.31,-2.31,-2.31
79.74,0.65,3.00,0.64,2.99,-2.99,-2.65,-2.96,-2.35,-2.35,-2.35
80.54,0.65,3.04,0.65,3.04,-3.04,-2.68,-2.98,-2.39,-2.39,-2.39
81.35,0.67,3.10,0.66,3.09,-3.09,-2.72,-3.01,-2.42,-2.43,-2.43
82.16,0.68,3.15,0.67,3.14,-3.14,-2.76,-3.04,-2.46,-2.47,-2.47
82.98,0.68,3.19,0.68,3.19,-3.19,-2.79,-3.07,-2.51,-2.51,-2.51
83.81,0.69,3.24,0.68,3.24,-3.24,-2.83,-3.10,-2.55,-2.56,-2.55
84.65,0.68,3.28,0.68,3.29,-3.29,-2.87,-3.14,-2.61,-2.60,-2.61
85.50,0.69,3.34,0.69,3.33,-3.33,-2.90,-3.18,-2.65,-2.65,-2.65
86.35,0.70,3.38,0.69,3.38,-3.38,-2.94,-3.22,-2.68,-2.69,-2.68
87.22,0.69,3.42,0.69,3.42,-3.43,-2.98,-3.26,-2.74,-2.73,-2.73
88.09,0.70,3.47,0.70,3.47,-3.47,-3.01,-3.31,-2.78,-2.77,-2.77
88.97,0.71,3.53,0.70,3.52,-3.52,-3.05,-3.36,-2.81,-2.82,-2.82
89.86,0.71,3.57,0.71,3.57,-3.56,-3.09,-3.41,-2.86,-2.86,-2.86
90.76,0.71,3.61,0.71,3.61,-3.61,-3.13,-3.46,-2.90,-2.90,-2.90
91.66,0.71,3.65,0.71,3.65,-3.65,-3.17,-3.52,-2.95,-2.95,-2.95
92.58,0.71,3.69,0.71,3.69,-3.70,-3.20,-3.58,-2.99,-2.99,-2.98
93.51,0.71,3.74,0.71,3.74,-3.74,-3.24,-3.64,-3.03,-3.03,-3.03
94.44,0.72,3.79,0.71,3.79,-3.78,-3.28,-3.70,-3.07,-3.07,-3.07
95.39,0.72,3.83,0.72,3.83,-3.83,-3.32,-3.77,-3.11,-3.11,-3.12
96.34,0.72,3.87,0.72,3.87,-3.87,-3.35,-3.83,-3.15,-3.16,-3.16
97.30,0.71,3.91,0.71,3.91,-3.92,-3.39,-3.90,-3.21,-3.20,-3.20
98.28,0.72,3.96,0.71,3.96,-3.96,-3.43,-3.98,-3.25,-3.25,-3.24
99.26,0.72,4.01,0.72,4.01,-4.01,-3.47,-4.05,-3.29,-3.29,-3.29
100.25,0.72,4.06,0.72,4.06,-4.06,-3.51,-4.13,-3.34,-3.34,-3.34
101.25,0.72,4.11,0.71,4.10,-4.10,-3.54,-4.20,-3.38,-3.39,-3.39
102.27,0.71,4.15,0.71,4.15,-4.15,-3.58,-4.28,-3.44,-3.44,-3.44
103.29,0.71,4.20,0.71,4.20,-4.20,-3.62,-4.36,-3.49,-3.49,-3.49
104.32,0.71,4.24,0.71,4.24,-4.24,-3.66,-4.44,-3.54,-3.54,-3.54
105.37,0.71,4.29,0.70,4.29,-4.29,-3.69,-4.52,-3.58,-3.59,-3.59
106.42,0.70,4.33,0.70,4.34,-4.34,-3.73,-4.59,-3.64,-3.64,-3.64
107.48,0.70,4.38,0.70,4.38,-4.38,-3.77,-4.67,-3.69,-3.69,-3.69
108.56,0.70,4.43,0.69,4.43,-4.43,-3.80,-4.75,-3.73,-3.74,-3.74
109.64,0.69,4.47,0.69,4.48,-4.47,-3.84,-4.83,-3.79,-3.78,-3.78
110.74,0.69,4.52,0.69,4.52,-4.52,-3.88,-4.90,-3.83,-3.83,-3.83
111.85,0.69,4.57,0.68,4.56,-4.57,-3.92,-4.97,-3.88,-3.88,-3.88
112.97,0.68,4.61,0.68,4.61,-4.61,-3.95,-5.04,-3.93,-3.93,-3.93
114.10,0.67,4.65,0.67,4.65,-4.66,-3.99,-5.11,-3.99,-3.98,-3.98
115.24,0.68,4.71,0.67,4.70,-4.70,-4.02,-5.17,-4.02,-4.03,-4.03
116.39,0.67,4.74,0.67,4.74,-4.74,-4.06,-5.22,-4.07,-4.07,-4.08
117.55,0.66,4.78,0.66,4.79,-4.78,-4.10,-5.28,-4.12,-4.12,-4.12
118.73,0.66,4.83,0.65,4.82,-4.82,-4.13,-5.32,-4.16,-4.17,-4.17
119.92,0.65,4.86,0.65,4.86,-4.86,-4.17,-5.37,-4.21,-4.21,-4.21
121.12,0.64,4.89,0.64,4.89,-4.89,-4.20,-5.40,-4.26,-4.25,-4.25
122.33,0.64,4.93,0.63,4.93,-4.93,-4.24,-5.43,-4.29,-4.30,-4.29
123.55,0.63,4.96,0.63,4.96,-4.96,-4.27,-5.45,-4.34,-4.34,-4.34
124.79,0.62,4.99,0.62,5.00,-5.00,-4.30,-5.47,-4.38,-4.37,-4.37
126.03,0.62,5.03,0.61,5.03,-5.03,-4.34,-5.48,-4.41,-4.42,-4.42
127.29,0.61,5.06,0.61,5.06,-5.06,-4.37,-5.49,-4.45,-4.45,-4.45
128.57,0.60,5.08,0.60,5.09,-5.09,-4.40,-5.48,-4.49,-4.49,-4.49
129.85,0.60,5.13,0.59,5.12,-5.12,-4.44,-5.48,-4.52,-4.53,-4.53
131.15,0.58,5.14,0.58,5.15,-5.14,-4.47,-5.46,-4.57,-4.56,-4.56
132.46,0.58,5.17,0.58,5.17,-5.17,-4.50,-5.44,-4.59,-4.59,-4.59
133.79,0.57,5.19,0.57,5.19,-5.19,-4.53,-5.42,-4.62,-4.63,-4.63
135.12,0.56,5.22,0.55,5.21,-5.21,-4.56,-5.39,-4.65,-4.66,-4.66
136.48,0.54,5.23,0.54,5.23,-5.23,-4.59,-5.36,-4.69,-4.69,-4.69
137.84,0.53,5.24,0.53,5.24,-5.24,-4.62,-5.32,-4.72,-4.72,-4.71
139.22,0.52,5.26,0.52,5.26,-5.26,-4.65,-5.28,-4.74,-4.74,-4.74
140.61,0.51,5.28,0.51,5.27,-5.27,-4.68,-5.23,-4.76,-4.76,-4.77
142.02,0.50,5.28,0.49,5.28,-5.28,-4.71,-5.19,-4.78,-4.79,-4.79
143.44,0.48,5.28,0.48,5.29,-5.29,-4.74,-5.14,-4.82,-4.81,-4.80
144.87,0.47,5.30,0.47,5.30,-5.30,-4.76,-5.09,-4.83,-4.83,-4.83
146.32,0.47,5.32,0.46,5.31,-5.31,-4.79,-5.04,-4.84,-4.85,-4.85
147.78,0.45,5.31,0.45,5.32,-5.31,-4.82,-4.99,-4.87,-4.87,-4.87
149.26,0.44,5.33,0.43,5.32,-5.32,-4.84,-4.94,-4.88,-4.88,-4.89
150.75,0.41,5.31,0.41,5.32,-5.32,-4.87,-4.89,-4.91,-4.91,-4.91
152.26,0.40,5.32,0.40,5.32,-5.32,-4.89,-4.84,-4.92,-4.92,-4.92
153.78,0.38,5.31,0.38,5.31,-5.31,-4.92,-4.80,-4.94,-4.93,-4.93
155.32,0.37,5.31,0.36,5.31,-5.31,-4.94,-4.75,-4.94,-4.95,-4.95
156.88,0.34,5.30,0.34,5.30,-5.30,-4.96,-4.71,-4.96,-4.96,-4.96
158.44,0.32,5.29,0.32,5.29,-5.29,-4.98,-4.66,-4.97,-4.97,-4.97
160.03,0.30,5.28,0.30,5.28,-5.28,-5.01,-4.62,-4.98,-4.99,-4.98
161.63,0.28,5.27,0.28,5.27,-5.27,-5.03,-4.59,-4.99,-4.99,-4.99
163.24,0.26,5.26,0.26,5.26,-5.26,-5.05,-4.55,-5.00,-5.00,-5.00
164.88,0.24,5.25,0.23,5.25,-5.25,-5.07,-4.52,-5.01,-5.01,-5.01
166.53,0.21,5.23,0.21,5.23,-5.23,-5.08,-4.49,-5.03,-5.02,-5.02
168.19,0.19,5.22,0.19,5.22,-5.22,-5.10,-4.46,-5.03,-5.03,-5.03
169.87,0.16,5.20,0.16,5.20,-5.20,-5.12,-4.44,-5.05,-5.05,-5.04
171.57,0.14,5.19,0.14,5.19,-5.19,-5.13,-4.42,-5.05,-5.05,-5.06
173.29,0.11,5.17,0.11,5.17,-5.17,-5.15,-4.41,-5.07,-5.06,-5.06
175.02,0.09,5.16,0.08,5.16,-5.16,-5.16,-4.39,-5.07,-5.07,-5.07
176.77,0.06,5.14,0.06,5.14,-5.14,-5.18,-4.38,-5.08,-5.08,-5.09
178.54,0.03,5.12,0.03,5.12,-5.12,-5.19,-4.38,-5.10,-5.10,-5.09
180.32,-0.00,5.11,-0.00,5.11,-5.11,-5.20,-4.37,-5.11,-5.11,-5.11
182.13,-0.03,5.09,-0.03,5.09,-5.09,-5.21,-4.37,-5.12,-5.12,-5.12
183.95,-0.06,5.07,-0.06,5.08,-5.07,-5.22,-4.38,-5.14,-5.13,-5.14
185.79,-0.09,5.06,-0.09,5.06,-5.06,-5.23,-4.38,-5.15,-5.15,-5.15
187.65,-0.12,5.04,-0.13,5.04,-5.04,-5.24,-4.39,-5.16,-5.16,-5.16
189.52,-0.16,5.01,-0.16,5.02,-5.02,-5.25,-4.41,-5.18,-5.18,-5.18
191.42,-0.18,5.01,-0.18,5.00,-5.00,-5.26,-4.42,-5.19,-5.19,-5.19
193.33,-0.21,4.99,-0.21,4.99,-4.99,-5.26,-4.44,-5.20,-5.20,-5.20
195.27,-0.24,4.97,-0.24,4.97,-4.97,-5.27,-4.46,-5.21,-5.22,-5.21
197.22,-0.28,4.95,-0.28,4.95,-4.95,-5.27,-4.49,-5.24,-5.23,-5.23
199.19,-0.31,4.93,-0.31,4.93,-4.94,-5.28,-4.51,-5.25,-5.25,-5.25
201.18,-0.34,4.92,-0.35,4.92,-4.92,-5.28,-4.54,-5.26,-5.26,-5.27
203.19,-0.38,4.89,-0.38,4.90,-4.90,-5.28,-4.57,-5.28,-5.28,-5.28
205.23,-0.41,4.88,-0.41,4.88,-4.88,-5.28,-4.61,-5.29,-5.29,-5.30
207.28,-0.44,4.86,-0.45,4.86,-4.86,-5.28,-4.64,-5.30,-5.31,-5.31
209.35,-0.48,4.84,-0.48,4.85,-4.84,-5.28,-4.67,-5.33,-5.32,-5.32
211.44,-0.51,4.83,-0.51,4.83,-4.82,-5.28,-4.71,-5.34,-5.34,-5.34
213.56,-0.55,4.80,-0.55,4.80,-4.81,-5.28,-4.75,-5.36,-5.36,-5.35
215.69,-0.58,4.79,-0.59,4.78,-4.79,-5.27,-4.78,-5.37,-5.37,-5.37
217.85,-0.62,4.76,-0.62,4.76,-4.77,-5.27,-4.82,-5.39,-5.38,-5.38
220.03,-0.64,4.75,-0.64,4.75,-4.75,-5.26,-4.85,-5.39,-5.39,-5.40
222.23,-0.67,4.73,-0.68,4.73,-4.73,-5.26,-4.89,-5.40,-5.40,-5.40
224.45,-0.70,4.71,-0.70,4.71,-4.70,-5.25,-4.92,-5.41,-5.41,-5.41
226.70,-0.74,4.68,-0.74,4.68,-4.68,-5.24,-4.95,-5.42,-5.42,-5.42
228.96,-0.76,4.66,-0.77,4.66,-4.66,-5.24,-4.98,-5.42,-5.43,-5.42
231.25,-0.79,4.64,-0.79,4.63,-4.64,-5.23,-5.01,-5.43,-5.43,-5.43
233.57,-0.82,4.60,-0.82,4.61,-4.61,-5.22,-5.03,-5.44,-5.43,-5.43
235.90,-0.84,4.59,-0.84,4.59,-4.59,-5.20,-5.05,-5.43,-5.43,-5.43
238.26,-0.86,4.57,-0.86,4.57,-4.57,-5.19,-5.06,-5.43,-5.43,-5.43
240.64,-0.88,4.54,-0.88,4.55,-4.55,-5.18,-5.08,-5.43,-5.43,-5.42
243.05,-0.89,4.54,-0.90,4.53,-4.53,-5.17,-5.08,-5.42,-5.42,-5.43
245.48,-0.92,4.50,-0.92,4.51,-4.51,-5.15,-5.09,-5.43,-5.42,-5.42
247.93,-0.93,4.49,-0.93,4.49,-4.48,-5.14,-5.08,-5.42,-5.42,-5.42
250.41,-0.95,4.46,-0.95,4.47,-4.47,-5.12,-5.08,-5.42,-5.42,-5.41
252.92,-0.96,4.46,-0.97,4.45,-4.45,-5.11,-5.07,-5.41,-5.42,-5.42
255.45,-0.99,4.42,-0.99,4.43,-4.43,-5.09,-5.05,-5.42,-5.41,-5.41
258.00,-1.00,4.41,-1.00,4.41,-4.41,-5.07,-5.03,-5.42,-5.41,-5.41
260.58,-1.01,4.40,-1.02,4.39,-4.40,-5.05,-5.00,-5.41,-5.42,-5.41
263.19,-1.03,4.38,-1.03,4.38,-4.38,-5.03,-4.97,-5.42,-5.41,-5.42
265.82,-1.04,4.37,-1.04,4.37,-4.37,-5.01,-4.94,-5.41,-5.41,-5.41
268.48,-1.05,4.36,-1.05,4.36,-4.36,-4.99,-4.90,-5.41,-5.41,-5.41
271.16,-1.06,4.35,-1.07,4.35,-4.35,-4.97,-4.86,-5.41,-5.41,-5.42
273.87,-1.08,4.34,-1.08,4.34,-4.34,-4.95,-4.82,-5.42,-5.42,-5.42
276.61,-1.09,4.32,-1.09,4.33,-4.33,-4.92,-4.77,-5.42,-5.42,-5.41
279.38,-1.10,4.31,-1.10,4.31,-4.31,-4.90,-4.72,-5.42,-5.42,-5.42
282.17,-1.11,4.31,-1.11,4.30,-4.30,-4.88,-4.67,-5.41,-5.42,-5.42
284.99,-1.12,4.29,-1.13,4.29,-4.29,-4.85,-4.62,-5.41,-5.42,-5.41
287.84,-1.14,4.27,-1.14,4.28,-4.28,-4.83,-4.56,-5.42,-5.41,-5.42
290.72,-1.14,4.27,-1.15,4.26,-4.27,-4.80,-4.51,-5.41,-5.41,-5.41
293.63,-1.15,4.26,-1.15,4.25,-4.25,-4.78,-4.45,-5.41,-5.41,-5.41
296.57,-1.16,4.24,-1.16,4.24,-4.24,-4.75,-4.40,-5.40,-5.40,-5.40
299.53,-1.17,4.23,-1.17,4.23,-4.23,-4.72,-4.34,-5.40,-5.40,-5.41
