frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,11.51,2.50,11.52,2.50,-2.51,-2.33,-2.34,9.00,9.01,9.01
28.33,11.45,2.43,11.45,2.43,-2.42,-2.27,-2.37,9.03,9.03,9.02
28.62,11.38,2.34,11.38,2.34,-2.34,-2.21,-2.40,9.05,9.05,9.04
28.90,11.31,2.26,11.31,2.26,-2.25,-2.16,-2.43,9.07,9.07,9.05
29.19,11.23,2.16,11.23,2.16,-2.15,-2.10,-2.46,9.08,9.08,9.07
29.48,11.14,2.06,11.14,2.06,-2.06,-2.04,-2.48,9.08,9.08,9.08
29.78,11.05,1.96,11.06,1.96,-1.97,-1.99,-2.50,9.09,9.09,9.10
30.08,10.97,1.87,10.98,1.87,-1.87,-1.93,-2.51,9.10,9.10,9.11
30.38,10.90,1.78,10.90,1.78,-1.78,-1.88,-2.52,9.12,9.12,9.13
30.68,10.83,1.70,10.83,1.70,-1.69,-1.82,-2.53,9.14,9.14,9.13
30.99,10.76,1.61,10.76,1.61,-1.61,-1.77,-2.53,9.16,9.15,9.15
31.30,10.69,1.53,10.69,1.53,-1.53,-1.71,-2.52,9.16,9.16,9.16
31.61,10.63,1.45,10.64,1.46,-1.47,-1.66,-2.52,9.17,9.17,9.18
31.93,10.59,1.41,10.59,1.40,-1.41,-1.60,-2.50,9.18,9.18,9.19
32.24,10.56,1.36,10.56,1.35,-1.36,-1.55,-2.49,9.20,9.20,9.21
32.57,10.53,1.32,10.53,1.32,-1.32,-1.49,-2.46,9.21,9.21,9.22
32.89,10.51,1.28,10.51,1.28,-1.29,-1.44,-2.44,9.22,9.22,9.23
33.22,10.50,1.26,10.51,1.27,-1.27,-1.39,-2.41,9.23,9.24,9.24
33.55,10.51,1.25,10.51,1.25,-1.25,-1.33,-2.38,9.26,9.26,9.26
33.89,10.52,1.25,10.52,1.24,-1.24,-1.28,-2.34,9.28,9.27,9.27
34.23,10.51,1.23,10.52,1.24,-1.23,-1.23,-2.30,9.29,9.29,9.29
34.57,10.51,1.22,10.52,1.22,-1.21,-1.18,-2.26,9.30,9.30,9.29
34.92,10.51,1.21,10.51,1.20,-1.19,-1.13,-2.21,9.32,9.31,9.30
35.27,10.49,1.17,10.50,1.18,-1.17,-1.08,-2.16,9.32,9.32,9.32
35.62,10.47,1.15,10.48,1.15,-1.14,-1.03,-2.11,9.33,9.33,9.33
35.97,10.45,1.12,10.45,1.11,-1.11,-0.98,-2.06,9.34,9.34,9.34
36.33,10.42,1.08,10.42,1.08,-1.08,-0.93,-2.00,9.34,9.34,9.34
36.70,10.39,1.04,10.39,1.04,-1.05,-0.88,-1.95,9.34,9.34,9.35
37.06,10.36,1.00,10.37,1.01,-1.01,-0.83,-1.89,9.35,9.35,9.36
37.43,10.34,0.98,10.34,0.98,-0.98,-0.78,-1.83,9.36,9.36,9.37
37.81,10.32,0.95,10.32,0.95,-0.94,-0.74,-1.77,9.38,9.38,9.37
38.19,10.29,0.91,10.29,0.91,-0.90,-0.69,-1.71,9.39,9.39,9.38
38.57,10.26,0.88,10.26,0.87,-0.87,-0.64,-1.65,9.39,9.39,9.39
38.95,10.22,0.83,10.22,0.83,-0.83,-0.60,-1.59,9.39,9.39,9.39
39.34,10.19,0.79,10.19,0.79,-0.80,-0.55,-1.53,9.39,9.39,9.40
39.74,10.15,0.75,10.16,0.76,-0.77,-0.51,-1.46,9.39,9.39,9.41
40.14,10.13,0.73,10.13,0.73,-0.73,-0.47,-1.40,9.40,9.40,9.40
40.54,10.11,0.70,10.11,0.70,-0.70,-0.43,-1.34,9.41,9.41,9.41
40.94,10.08,0.67,10.09,0.67,-0.66,-0.39,-1.28,9.42,9.42,9.42
41.35,10.06,0.64,10.06,0.64,-0.63,-0.35,-1.22,9.44,9.43,9.42
41.76,10.02,0.59,10.02,0.59,-0.59,-0.31,-1.16,9.44,9.44,9.43
42.18,9.98,0.55,9.98,0.55,-0.54,-0.27,-1.10,9.44,9.44,9.43
42.60,9.93,0.49,9.93,0.49,-0.49,-0.23,-1.04,9.44,9.45,9.44
43.03,9.88,0.44,9.88,0.44,-0.43,-0.19,-0.98,9.45,9.45,9.45
43.46,9.83,0.38,9.83,0.38,-0.38,-0.16,-0.92,9.45,9.45,9.45
43.90,9.77,0.32,9.78,0.32,-0.33,-0.12,-0.87,9.45,9.45,9.46
44.33,9.73,0.26,9.73,0.27,-0.28,-0.09,-0.81,9.45,9.45,9.47
44.78,9.69,0.22,9.69,0.22,-0.23,-0.06,-0.75,9.46,9.46,9.48
45.23,9.66,0.18,9.67,0.18,-0.19,-0.03,-0.70,9.47,9.48,9.48
45.68,9.64,0.15,9.64,0.15,-0.15,0.00,-0.64,9.49,9.49,9.49
46.13,9.62,0.12,9.62,0.12,-0.11,0.03,-0.59,9.51,9.51,9.50
46.60,9.59,0.08,9.59,0.08,-0.07,0.06,-0.53,9.52,9.52,9.51
47.06,9.56,0.05,9.56,0.04,-0.04,0.08,-0.48,9.53,9.53,9.52
47.53,9.53,0.00,9.53,0.00,-0.00,0.11,-0.42,9.53,9.53,9.53
48.01,9.49,-0.04,9.50,-0.04,0.04,0.13,-0.37,9.53,9.53,9.53
48.49,9.46,-0.08,9.46,-0.08,0.07,0.15,-0.32,9.54,9.54,9.55
48.97,9.43,-0.12,9.43,-0.12,0.11,0.18,-0.27,9.54,9.55,9.55
49.46,9.41,-0.15,9.41,-0.15,0.15,0.19,-0.22,9.56,9.56,9.56
49.96,9.38,-0.18,9.39,-0.18,0.18,0.21,-0.17,9.57,9.57,9.56
50.46,9.36,-0.20,9.36,-0.21,0.22,0.23,-0.12,9.58,9.58,9.57
50.96,9.33,-0.25,9.33,-0.24,0.25,0.24,-0.08,9.58,9.58,9.58
51.47,9.30,-0.28,9.30,-0.28,0.28,0.26,-0.03,9.58,9.58,9.58
51.99,9.27,-0.31,9.28,-0.31,0.31,0.27,0.01,9.58,9.58,9.58
52.51,9.25,-0.33,9.25,-0.33,0.33,0.28,0.06,9.59,9.58,9.58
53.03,9.23,-0.35,9.23,-0.35,0.35,0.29,0.10,9.59,9.59,9.58
53.56,9.21,-0.38,9.21,-0.38,0.37,0.30,0.14,9.58,9.58,9.59
54.10,9.20,-0.39,9.20,-0.39,0.38,0.30,0.18,9.58,9.58,9.59
54.64,9.19,-0.40,9.20,-0.39,0.38,0.31,0.21,9.58,9.58,9.59
55.18,9.20,-0.38,9.20,-0.38,0.38,0.31,0.25,9.58,9.58,9.58
55.74,9.21,-0.37,9.21,-0.37,0.38,0.31,0.28,9.59,9.58,9.58
56.29,9.21,-0.37,9.22,-0.36,0.37,0.31,0.31,9.58,9.58,9.58
56.86,9.22,-0.34,9.22,-0.35,0.36,0.30,0.34,9.58,9.58,9.57
57.42,9.22,-0.34,9.22,-0.34,0.35,0.30,0.36,9.57,9.57,9.57
58.00,9.22,-0.33,9.22,-0.33,0.33,0.29,0.39,9.56,9.56,9.55
58.58,9.22,-0.33,9.22,-0.32,0.32,0.29,0.41,9.54,9.54,9.55
59.16,9.22,-0.31,9.22,-0.31,0.31,0.28,0.42,9.53,9.53,9.54
59.76,9.22,-0.30,9.22,-0.30,0.30,0.27,0.44,9.52,9.52,9.52
60.35,9.22,-0.29,9.22,-0.29,0.29,0.25,0.45,9.51,9.51,9.51
60.96,9.22,-0.27,9.22,-0.27,0.27,0.24,0.45,9.49,9.49,9.49
61.57,9.22,-0.26,9.22,-0.26,0.26,0.22,0.46,9.48,9.48,9.48
62.18,9.22,-0.24,9.22,-0.24,0.24,0.21,0.46,9.46,9.46,9.46
62.80,9.22,-0.22,9.22,-0.22,0.22,0.19,0.45,9.44,9.44,9.45
63.43,9.22,-0.21,9.22,-0.20,0.20,0.17,0.45,9.43,9.43,9.43
64.07,9.22,-0.18,9.22,-0.18,0.18,0.15,0.44,9.41,9.41,9.40
64.71,9.22,-0.16,9.22,-0.16,0.17,0.12,0.42,9.39,9.39,9.39
65.35,9.22,-0.14,9.22,-0.14,0.15,0.10,0.41,9.37,9.37,9.37
66.01,9.22,-0.13,9.22,-0.13,0.13,0.07,0.38,9.36,9.35,9.35
66.67,9.21,-0.12,9.22,-0.11,0.12,0.05,0.36,9.33,9.33,9.33
67.33,9.21,-0.10,9.21,-0.10,0.10,0.02,0.33,9.31,9.31,9.31
68.01,9.20,-0.08,9.20,-0.08,0.08,-0.01,0.31,9.28,9.28,9.28
68.69,9.19,-0.07,9.20,-0.06,0.06,-0.04,0.27,9.25,9.26,9.26
69.37,9.20,-0.04,9.20,-0.04,0.03,-0.08,0.24,9.23,9.23,9.24
70.07,9.21,-0.00,9.21,-0.01,-0.00,-0.11,0.20,9.21,9.21,9.22
70.77,9.22,0.03,9.23,0.03,-0.04,-0.15,0.16,9.19,9.19,9.19
71.48,9.24,0.07,9.25,0.07,-0.08,-0.18,0.12,9.17,9.17,9.17
72.19,9.27,0.13,9.27,0.12,-0.12,-0.22,0.08,9.15,9.15,9.15
72.91,9.30,0.17,9.30,0.17,-0.17,-0.26,0.03,9.13,9.13,9.13
73.64,9.33,0.22,9.33,0.22,-0.22,-0.30,-0.02,9.12,9.12,9.11
74.38,9.36,0.27,9.36,0.27,-0.26,-0.34,-0.07,9.10,9.10,9.09
75.12,9.38,0.31,9.39,0.31,-0.31,-0.38,-0.12,9.07,9.08,9.07
75.87,9.41,0.36,9.41,0.36,-0.36,-0.42,-0.17,9.06,9.06,9.05
76.63,9.43,0.40,9.43,0.40,-0.40,-0.46,-0.22,9.03,9.03,9.04
77.40,9.46,0.44,9.46,0.44,-0.45,-0.50,-0.28,9.01,9.01,9.02
78.17,9.48,0.48,9.49,0.49,-0.49,-0.55,-0.33,8.99,8.99,9.00
78.95,9.52,0.54,9.52,0.54,-0.54,-0.59,-0.39,8.98,8.98,8.98
79.74,9.55,0.59,9.55,0.59,-0.59,-0.64,-0.44,8.96,8.96,8.96
80.54,9.58,0.64,9.59,0.64,-0.64,-0.68,-0.50,8.95,8.95,8.94
81.35,9.61,0.69,9.61,0.69,-0.69,-0.73,-0.56,8.93,8.93,8.92
82.16,9.64,0.74,9.64,0.74,-0.73,-0.78,-0.62,8.91,8.91,8.90
82.98,9.66,0.78,9.66,0.78,-0.78,-0.82,-0.68,8.88,8.88,8.88
83.81,9.68,0.82,9.68,0.83,-0.83,-0.87,-0.75,8.86,8.86,8.86
84.65,9.70,0.87,9.71,0.87,-0.87,-0.92,-0.81,8.83,8.84,8.84
85.50,9.73,0.92,9.73,0.91,-0.92,-0.97,-0.87,8.82,8.81,8.81
86.35,9.75,0.96,9.75,0.96,-0.96,-1.02,-0.93,8.79,8.79,8.79
87.22,9.77,1.01,9.78,1.01,-1.01,-1.07,-1.00,8.76,8.77,8.77
88.09,9.80,1.06,9.80,1.06,-1.06,-1.12,-1.07,8.74,8.74,8.74
88.97,9.83,1.10,9.83,1.11,-1.11,-1.17,-1.13,8.72,8.72,8.73
89.86,9.86,1.16,9.86,1.16,-1.16,-1.22,-1.20,8.70,8.70,8.70
90.76,9.89,1.21,9.89,1.21,-1.21,-1.27,-1.27,8.68,8.68,8.68
91.66,9.92,1.26,9.92,1.26,-1.26,-1.32,-1.33,8.66,8.66,8.66
92.58,9.95,1.32,9.95,1.31,-1.31,-1.38,-1.40,8.64,8.64,8.64
93.51,9.97,1.36,9.98,1.36,-1.36,-1.43,-1.47,8.61,8.62,8.61
94.44,10.00,1.41,10.00,1.41,-1.41,-1.48,-1.54,8.59,8.59,8.59
95.39,10.02,1.46,10.03,1.46,-1.46,-1.53,-1.62,8.56,8.56,8.57
96.34,10.05,1.50,10.05,1.51,-1.51,-1.58,-1.69,8.54,8.54,8.55
97.30,10.08,1.56,10.08,1.56,-1.57,-1.64,-1.76,8.52,8.52,8.52
98.28,10.11,1.62,10.11,1.62,-1.62,-1.69,-1.83,8.50,8.50,8.49
99.26,10.14,1.68,10.14,1.67,-1.66,-1.74,-1.90,8.48,8.48,8.47
100.25,10.16,1.71,10.16,1.72,-1.71,-1.80,-1.98,8.45,8.45,8.45
101.25,10.18,1.76,10.18,1.76,-1.75,-1.85,-2.05,8.43,8.43,8.42
102.27,10.19,1.80,10.19,1.80,-1.79,-1.90,-2.13,8.40,8.40,8.39
103.29,10.19,1.84,10.19,1.83,-1.83,-1.96,-2.20,8.36,8.36,8.35
104.32,10.19,1.87,10.19,1.87,-1.87,-2.01,-2.27,8.32,8.33,8.33
105.37,10.19,1.90,10.19,1.90,-1.91,-2.07,-2.35,8.29,8.29,8.30
106.42,10.20,1.94,10.20,1.94,-1.95,-2.12,-2.42,8.25,8.25,8.26
107.48,10.20,1.98,10.21,1.99,-2.00,-2.18,-2.49,8.21,8.21,8.22
108.56,10.22,2.04,10.23,2.04,-2.05,-2.23,-2.56,8.18,8.18,8.18
109.64,10.25,2.11,10.25,2.10,-2.10,-2.29,-2.63,8.15,8.15,8.14
110.74,10.27,2.17,10.28,2.17,-2.16,-2.34,-2.70,8.11,8.11,8.11
111.85,10.30,2.23,10.30,2.23,-2.23,-2.40,-2.76,8.08,8.07,8.07
112.97,10.32,2.30,10.32,2.30,-2.30,-2.46,-2.83,8.03,8.02,8.02
114.10,10.34,2.36,10.35,2.36,-2.37,-2.51,-2.89,7.97,7.98,7.98
115.24,10.37,2.44,10.38,2.44,-2.45,-2.57,-2.95,7.93,7.93,7.94
116.39,10.41,2.51,10.41,2.51,-2.52,-2.63,-3.01,7.89,7.89,7.90
117.55,10.45,2.60,10.45,2.60,-2.60,-2.68,-3.06,7.85,7.85,7.85
118.73,10.49,2.68,10.49,2.68,-2.68,-2.74,-3.12,7.82,7.82,7.82
119.92,10.53,2.76,10.53,2.76,-2.75,-2.80,-3.17,7.78,7.78,7.77
121.12,10.57,2.84,10.57,2.84,-2.83,-2.86,-3.21,7.75,7.75,7.73
122.33,10.61,2.91,10.61,2.91,-2.90,-2.91,-3.26,7.72,7.71,7.70
123.55,10.63,2.97,10.63,2.97,-2.96,-2.97,-3.30,7.67,7.67,7.66
124.79,10.65,3.02,10.66,3.03,-3.03,-3.03,-3.33,7.62,7.63,7.63
126.03,10.68,3.09,10.68,3.09,-3.10,-3.09,-3.37,7.59,7.58,7.59
127.29,10.71,3.15,10.71,3.15,-3.16,-3.15,-3.40,7.55,7.55,7.56
128.57,10.74,3.22,10.75,3.22,-3.23,-3.20,-3.43,7.52,7.52,7.53
129.85,10.79,3.30,10.79,3.30,-3.29,-3.26,-3.45,7.50,7.50,7.49
131.15,10.83,3.37,10.83,3.37,-3.36,-3.32,-3.47,7.47,7.47,7.46
132.46,10.87,3.44,10.87,3.44,-3.43,-3.38,-3.49,7.44,7.44,7.43
133.79,10.91,3.50,10.91,3.51,-3.51,-3.44,-3.51,7.41,7.41,7.41
135.12,10.95,3.57,10.95,3.58,-3.58,-3.50,-3.52,7.38,7.38,7.38
136.48,10.99,3.64,11.00,3.65,-3.65,-3.56,-3.53,7.34,7.35,7.35
137.84,11.04,3.72,11.04,3.72,-3.72,-3.62,-3.54,7.32,7.32,7.32
139.22,11.08,3.79,11.08,3.79,-3.79,-3.68,-3.55,7.29,7.29,7.29
140.61,11.12,3.86,11.12,3.86,-3.86,-3.73,-3.56,7.26,7.26,7.26
142.02,11.16,3.92,11.17,3.93,-3.94,-3.79,-3.57,7.23,7.23,7.24
143.44,11.22,4.01,11.22,4.00,-4.01,-3.85,-3.57,7.22,7.21,7.21
144.87,11.26,4.08,11.26,4.08,-4.07,-3.91,-3.58,7.19,7.19,7.19
146.32,11.30,4.15,11.31,4.15,-4.14,-3.97,-3.59,7.16,7.16,7.15
147.78,11.34,4.22,11.34,4.21,-4.21,-4.02,-3.60,7.14,7.13,7.13
149.26,11.37,4.27,11.37,4.27,-4.27,-4.08,-3.60,7.10,7.10,7.10
150.75,11.40,4.33,11.40,4.33,-4.33,-4.14,-3.61,7.07,7.07,7.08
152.26,11.43,4.38,11.43,4.39,-4.40,-4.19,-3.62,7.04,7.04,7.05
153.78,11.47,4.46,11.47,4.45,-4.46,-4.25,-3.63,7.02,7.01,7.02
155.32,11.50,4.51,11.51,4.51,-4.52,-4.31,-3.65,6.99,6.99,6.99
156.88,11.55,4.58,11.55,4.58,-4.58,-4.36,-3.66,6.98,6.97,6.97
158.44,11.59,4.64,11.59,4.64,-4.64,-4.41,-3.68,6.96,6.95,6.95
160.03,11.62,4.70,11.63,4.70,-4.70,-4.47,-3.70,6.93,6.93,6.92
161.63,11.65,4.75,11.65,4.76,-4.75,-4.52,-3.72,6.90,6.90,6.90
163.24,11.68,4.82,11.68,4.81,-4.81,-4.57,-3.74,6.87,6.87,6.87
164.88,11.70,4.85,11.70,4.86,-4.86,-4.62,-3.77,6.84,6.84,6.85
166.53,11.72,4.90,11.73,4.91,-4.92,-4.67,-3.80,6.81,6.81,6.82
168.19,11.75,4.96,11.75,4.96,-4.97,-4.72,-3.83,6.79,6.79,6.79
169.87,11.78,5.02,11.78,5.02,-5.02,-4.77,-3.87,6.77,6.76,6.76
171.57,11.80,5.07,11.80,5.07,-5.07,-4.82,-3.91,6.74,6.74,6.73
173.29,11.82,5.12,11.82,5.11,-5.11,-4.86,-3.95,6.71,6.71,6.71
175.02,11.83,5.15,11.83,5.16,-5.16,-4.91,-3.99,6.68,6.68,6.68
176.77,11.84,5.20,11.85,5.20,-5.20,-4.95,-4.04,6.65,6.65,6.64
178.54,11.85,5.23,11.85,5.23,-5.23,-4.99,-4.09,6.62,6.62,6.62
180.32,11.85,5.27,11.85,5.26,-5.26,-5.03,-4.14,6.59,6.59,6.58
182.13,11.84,5.28,11.84,5.29,-5.29,-5.07,-4.20,6.55,6.55,6.56
183.95,11.83,5.31,11.84,5.31,-5.31,-5.11,-4.26,6.52,6.52,6.52
185.79,11.82,5.33,11.82,5.33,-5.33,-5.15,-4.32,6.49,6.49,6.49
187.65,11.81,5.35,11.81,5.35,-5.35,-5.18,-4.39,6.47,6.47,6.47
189.52,11.79,5.36,11.79,5.36,-5.36,-5.21,-4.46,6.44,6.44,6.43
191.42,11.77,5.37,11.77,5.37,-5.36,-5.25,-4.53,6.41,6.41,6.40
193.33,11.74,5.37,11.74,5.37,-5.37,-5.28,-4.60,6.37,6.37,6.37
195.27,11.71,5.37,11.71,5.37,-5.38,-5.30,-4.68,6.34,6.34,6.35
197.22,11.68,5.37,11.68,5.37,-5.38,-5.33,-4.76,6.30,6.30,6.31
199.19,11.65,5.37,11.66,5.38,-5.38,-5.36,-4.84,6.27,6.27,6.28
201.18,11.63,5.39,11.63,5.39,-5.39,-5.38,-4.92,6.25,6.25,6.24
203.19,11.61,5.40,11.61,5.40,-5.39,-5.40,-5.00,6.22,6.22,6.21
205.23,11.58,5.40,11.58,5.40,-5.39,-5.42,-5.09,6.19,6.19,6.18
207.28,11.55,5.40,11.55,5.40,-5.39,-5.44,-5.18,6.16,6.16,6.15
209.35,11.51,5.39,11.52,5.40,-5.40,-5.45,-5.26,6.11,6.12,6.12
211.44,11.48,5.40,11.48,5.40,-5.41,-5.47,-5.35,6.08,6.08,6.08
213.56,11.45,5.40,11.45,5.40,-5.41,-5.48,-5.43,6.04,6.04,6.05
215.69,11.42,5.41,11.43,5.41,-5.42,-5.49,-5.52,6.00,6.01,6.02
217.85,11.40,5.43,11.40,5.42,-5.42,-5.50,-5.60,5.98,5.98,5.98
220.03,11.38,5.43,11.38,5.43,-5.42,-5.50,-5.68,5.96,5.96,5.95
222.23,11.35,5.43,11.35,5.44,-5.42,-5.51,-5.76,5.93,5.93,5.92
224.45,11.32,5.44,11.32,5.43,-5.42,-5.51,-5.83,5.90,5.90,5.88
226.70,11.27,5.42,11.27,5.42,-5.41,-5.51,-5.90,5.86,5.87,5.86
228.96,11.22,5.39,11.22,5.39,-5.39,-5.51,-5.97,5.83,5.83,5.83
231.25,11.17,5.37,11.17,5.37,-5.37,-5.51,-6.03,5.80,5.80,5.80
233.57,11.12,5.34,11.13,5.34,-5.35,-5.50,-6.08,5.77,5.78,5.79
235.90,11.08,5.32,11.08,5.32,-5.32,-5.49,-6.13,5.76,5.76,5.76
238.26,11.04,5.30,11.04,5.30,-5.29,-5.49,-6.17,5.75,5.75,5.75
240.64,11.00,5.27,11.00,5.27,-5.27,-5.48,-6.20,5.73,5.73,5.73
243.05,10.95,5.24,10.96,5.24,-5.25,-5.46,-6.22,5.71,5.71,5.71
245.48,10.91,5.21,10.91,5.21,-5.22,-5.45,-6.24,5.69,5.69,5.70
247.93,10.87,5.19,10.88,5.19,-5.20,-5.43,-6.25,5.67,5.68,5.68
250.41,10.84,5.18,10.84,5.18,-5.18,-5.42,-6.24,5.67,5.67,5.67
252.92,10.81,5.16,10.81,5.16,-5.15,-5.40,-6.23,5.66,5.66,5.65
255.45,10.77,5.13,10.77,5.13,-5.12,-5.38,-6.21,5.65,5.65,5.64
258.00,10.73,5.11,10.73,5.10,-5.10,-5.35,-6.18,5.63,5.63,5.62
260.58,10.68,5.06,10.69,5.07,-5.07,-5.33,-6.14,5.61,5.61,5.62
263.19,10.64,5.04,10.64,5.04,-5.05,-5.30,-6.09,5.60,5.60,5.61
265.82,10.60,5.01,10.60,5.01,-5.02,-5.28,-6.04,5.59,5.58,5.59
268.48,10.56,4.99,10.56,4.99,-4.99,-5.25,-5.98,5.58,5.58,5.58
271.16,10.52,4.96,10.52,4.96,-4.96,-5.22,-5.91,5.57,5.57,5.56
273.87,10.48,4.93,10.48,4.93,-4.92,-5.18,-5.83,5.56,5.56,5.55
276.61,10.43,4.90,10.43,4.90,-4.89,-5.15,-5.75,5.54,5.54,5.54
279.38,10.38,4.86,10.38,4.86,-4.86,-5.12,-5.67,5.52,5.52,5.52
282.17,10.33,4.82,10.33,4.82,-4.83,-5.08,-5.58,5.51,5.50,5.51
284.99,10.28,4.79,10.28,4.79,-4.80,-5.04,-5.49,5.49,5.49,5.50
287.84,10.23,4.75,10.24,4.76,-4.76,-5.00,-5.39,5.47,5.48,5.48
290.72,10.20,4.73,10.20,4.73,-4.73,-4.96,-5.30,5.47,5.47,5.47
293.63,10.16,4.71,10.16,4.70,-4.70,-4.92,-5.20,5.46,5.46,5.46
296.57,10.12,4.68,10.12,4.68,-4.67,-4.88,-5.10,5.45,5.45,5.44
299.53,10.07,4.64,10.07,4.64,-4.64,-4.83,-5.00,5.43,5.43,5.43
302.53,10.02,4.60,10.02,4.61,-4.61,-4.79,-4.90,5.41,5.41,5.42
305.55,9.97,4.58,9.98,4.58,-4.59,-4.74,-4.80,5.39,5.39,5.40
308.61,9.94,4.56,9.94,4.55,-4.56,-4.69,-4.70,5.39,5.38,5.38
311.69,9.90,4.53,9.90,4.53,-4.53,-4.64,-4.60,5.38,5.37,5.37
314.81,9.85,4.50,9.85,4.50,-4.50,-4.59,-4.50,5.36,5.36,5.35
317.96,9.80,4.46,9.81,4.47,-4.46,-4.54,-4.41,5.34,5.34,5.34
321.14,9.75,4.44,9.75,4.43,-4.43,-4.49,-4.32,5.32,5.32,5.32
324.35,9.70,4.40,9.70,4.39,-4.40,-4.44,-4.22,5.31,5.30,5.30
327.59,9.63,4.35,9.64,4.35,-4.36,-4.38,-4.14,5.28,5.28,5.28
330.87,9.57,4.30,9.58,4.31,-4.31,-4.33,-4.05,5.26,5.27,5.27
334.18,9.52,4.27,9.52,4.27,-4.27,-4.27,-3.96,5.26,5.25,5.25
337.52,9.46,4.23,9.46,4.22,-4.22,-4.22,-3.88,5.24,5.24,5.24
340.90,9.39,4.18,9.39,4.17,-4.17,-4.16,-3.80,5.22,5.22,5.22
344.30,9.31,4.11,9.32,4.12,-4.12,-4.10,-3.73,5.20,5.20,5.20
347.75,9.24,4.06,9.24,4.06,-4.06,-4.04,-3.65,5.18,5.18,5.18
351.23,9.17,4.01,9.17,4.00,-4.00,-3.98,-3.58,5.17,5.17,5.16
354.74,9.09,3.94,9.09,3.95,-3.94,-3.92,-3.51,5.15,5.15,5.15
358.28,9.01,3.88,9.01,3.88,-3.88,-3.86,-3.45,5.13,5.13,5.13
361.87,8.93,3.83,8.93,3.82,-3.83,-3.80,-3.39,5.11,5.11,5.11
365.49,8.85,3.76,8.86,3.76,-3.77,-3.73,-3.33,5.09,5.09,5.10
369.14,8.78,3.71,8.78,3.71,-3.71,-3.67,-3.27,5.07,5.07,5.07
372.83,8.71,3.65,8.71,3.65,-3.66,-3.60,-3.22,5.06,5.06,5.06
376.56,8.64,3.60,8.64,3.60,-3.60,-3.54,-3.16,5.04,5.04,5.04
