frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,10.34,1.34,10.33,1.33,-1.33,-1.34,-1.50,9.01,9.01,9.00
26.16,10.35,1.35,10.36,1.36,-1.36,-1.36,-1.53,9.00,9.00,9.00
26.43,10.39,1.39,10.38,1.38,-1.38,-1.38,-1.57,9.01,8.99,9.00
26.69,10.39,1.39,10.40,1.41,-1.41,-1.40,-1.60,8.98,8.99,9.00
26.96,10.43,1.43,10.43,1.44,-1.44,-1.42,-1.63,8.99,8.99,9.00
27.23,10.47,1.48,10.46,1.47,-1.47,-1.44,-1.67,9.00,8.99,8.99
27.50,10.50,1.51,10.50,1.51,-1.50,-1.46,-1.70,9.00,9.00,8.99
27.77,10.52,1.53,10.53,1.53,-1.53,-1.48,-1.73,8.99,9.00,8.99
28.05,10.56,1.57,10.55,1.56,-1.56,-1.50,-1.76,9.00,8.99,8.99
28.33,10.57,1.58,10.58,1.59,-1.60,-1.52,-1.79,8.98,8.98,8.99
28.62,10.61,1.62,10.61,1.62,-1.63,-1.55,-1.82,8.98,8.98,8.99
28.90,10.65,1.66,10.65,1.66,-1.66,-1.57,-1.85,8.99,8.98,8.99
29.19,10.68,1.69,10.68,1.70,-1.70,-1.59,-1.88,8.98,8.99,8.99
29.48,10.72,1.74,10.72,1.73,-1.73,-1.61,-1.90,8.99,8.99,8.98
29.78,10.74,1.76,10.75,1.76,-1.76,-1.63,-1.92,8.98,8.99,8.98
30.08,10.78,1.80,10.77,1.79,-1.79,-1.65,-1.95,8.99,8.98,8.98
30.38,10.80,1.82,10.80,1.82,-1.82,-1.68,-1.96,8.98,8.98,8.98
30.68,10.82,1.84,10.83,1.85,-1.84,-1.70,-1.98,8.98,8.98,8.98
30.99,10.85,1.87,10.85,1.87,-1.86,-1.72,-2.00,8.99,8.98,8.98
31.30,10.87,1.90,10.86,1.89,-1.88,-1.74,-2.01,8.99,8.98,8.97
31.61,10.87,1.90,10.87,1.90,-1.90,-1.77,-2.03,8.97,8.97,8.97
31.93,10.87,1.90,10.88,1.91,-1.92,-1.79,-2.04,8.95,8.96,8.97
32.24,10.91,1.94,10.90,1.93,-1.94,-1.81,-2.05,8.97,8.96,8.97
32.57,10.91,1.94,10.92,1.95,-1.96,-1.83,-2.05,8.95,8.96,8.97
32.89,10.95,1.99,10.95,1.98,-1.98,-1.86,-2.06,8.97,8.97,8.96
33.22,10.96,2.00,10.97,2.00,-2.00,-1.88,-2.07,8.96,8.96,8.96
33.55,11.00,2.04,10.99,2.03,-2.02,-1.90,-2.07,8.98,8.97,8.96
33.89,11.00,2.04,11.01,2.06,-2.05,-1.93,-2.07,8.95,8.97,8.96
34.23,11.04,2.09,11.03,2.07,-2.07,-1.95,-2.07,8.97,8.96,8.95
34.57,11.04,2.09,11.04,2.09,-2.10,-1.97,-2.07,8.94,8.94,8.95
34.92,11.04,2.09,11.06,2.11,-2.12,-1.99,-2.07,8.92,8.94,8.95
35.27,11.08,2.14,11.08,2.13,-2.15,-2.02,-2.07,8.93,8.93,8.94
35.62,11.12,2.18,11.11,2.17,-2.17,-2.04,-2.07,8.95,8.94,8.94
35.97,11.13,2.19,11.14,2.20,-2.19,-2.06,-2.07,8.94,8.95,8.94
36.33,11.17,2.24,11.16,2.23,-2.21,-2.09,-2.07,8.96,8.95,8.93
36.70,11.17,2.24,11.17,2.24,-2.23,-2.11,-2.07,8.95,8.94,8.93
37.06,11.17,2.24,11.17,2.24,-2.24,-2.13,-2.07,8.93,8.93,8.93
37.43,11.17,2.25,11.17,2.25,-2.26,-2.16,-2.07,8.91,8.91,8.92
37.81,11.17,2.25,11.18,2.26,-2.27,-2.18,-2.07,8.90,8.91,8.92
38.19,11.20,2.28,11.19,2.28,-2.29,-2.20,-2.07,8.91,8.90,8.92
38.57,11.21,2.30,11.21,2.30,-2.31,-2.23,-2.07,8.90,8.91,8.91
38.95,11.22,2.31,11.23,2.32,-2.33,-2.25,-2.07,8.90,8.90,8.91
39.34,11.26,2.36,11.25,2.35,-2.35,-2.27,-2.08,8.92,8.90,8.90
39.74,11.26,2.36,11.27,2.38,-2.37,-2.29,-2.08,8.90,8.91,8.90
40.14,11.30,2.41,11.29,2.40,-2.39,-2.32,-2.09,8.91,8.91,8.89
40.54,11.30,2.41,11.30,2.41,-2.40,-2.34,-2.09,8.90,8.89,8.89
40.94,11.30,2.42,11.30,2.42,-2.42,-2.36,-2.10,8.88,8.88,8.88
41.35,11.30,2.42,11.30,2.43,-2.44,-2.39,-2.11,8.87,8.87,8.88
41.76,11.30,2.43,11.31,2.44,-2.45,-2.41,-2.13,8.85,8.86,8.87
42.18,11.33,2.47,11.32,2.46,-2.46,-2.43,-2.14,8.87,8.87,8.86
42.60,11.34,2.48,11.34,2.48,-2.47,-2.45,-2.15,8.87,8.87,8.86
43.03,11.34,2.49,11.34,2.49,-2.48,-2.47,-2.17,8.86,8.86,8.85
43.46,11.34,2.50,11.34,2.49,-2.50,-2.50,-2.19,8.84,8.84,8.84
43.90,11.34,2.50,11.35,2.51,-2.52,-2.52,-2.21,8.82,8.83,8.84
44.33,11.35,2.52,11.36,2.53,-2.54,-2.54,-2.23,8.81,8.82,8.83
44.78,11.39,2.57,11.37,2.55,-2.56,-2.56,-2.25,8.83,8.82,8.82
45.23,11.39,2.58,11.39,2.58,-2.58,-2.58,-2.28,8.82,8.82,8.81
45.68,11.39,2.58,11.41,2.60,-2.59,-2.61,-2.30,8.80,8.81,8.81
46.13,11.43,2.63,11.42,2.62,-2.61,-2.63,-2.33,8.82,8.81,8.80
46.60,11.43,2.64,11.43,2.64,-2.63,-2.65,-2.36,8.80,8.80,8.79
47.06,11.43,2.65,11.43,2.65,-2.65,-2.67,-2.39,8.78,8.79,8.78
47.53,11.43,2.66,11.43,2.66,-2.66,-2.69,-2.43,8.77,8.77,8.77
48.01,11.43,2.67,11.43,2.67,-2.68,-2.71,-2.46,8.75,8.75,8.76
48.49,11.43,2.68,11.44,2.69,-2.69,-2.73,-2.50,8.74,8.74,8.75
48.97,11.45,2.71,11.45,2.71,-2.71,-2.75,-2.54,8.74,8.74,8.74
49.46,11.47,2.74,11.46,2.73,-2.73,-2.77,-2.57,8.74,8.73,8.73
49.96,11.47,2.75,11.47,2.75,-2.76,-2.79,-2.61,8.71,8.72,8.72
50.46,11.47,2.77,11.48,2.78,-2.78,-2.82,-2.65,8.69,8.70,8.71
50.96,11.50,2.81,11.50,2.80,-2.80,-2.84,-2.70,8.70,8.69,8.69
51.47,11.52,2.84,11.51,2.83,-2.83,-2.86,-2.74,8.70,8.69,8.68
51.99,11.52,2.85,11.52,2.86,-2.85,-2.88,-2.78,8.67,8.68,8.67
52.51,11.52,2.87,11.52,2.87,-2.87,-2.90,-2.83,8.65,8.66,8.65
53.03,11.52,2.88,11.52,2.88,-2.89,-2.92,-2.87,8.64,8.64,8.64
53.56,11.52,2.90,11.52,2.90,-2.90,-2.94,-2.92,8.62,8.62,8.63
54.10,11.52,2.91,11.52,2.91,-2.91,-2.96,-2.96,8.61,8.61,8.61
54.64,11.52,2.93,11.52,2.93,-2.92,-2.98,-3.00,8.60,8.60,8.59
55.18,11.52,2.94,11.52,2.94,-2.93,-3.00,-3.05,8.59,8.59,8.58
55.74,11.52,2.96,11.51,2.95,-2.94,-3.02,-3.09,8.58,8.57,8.56
56.29,11.50,2.96,11.50,2.95,-2.95,-3.04,-3.13,8.55,8.54,8.55
56.86,11.47,2.94,11.48,2.95,-2.96,-3.06,-3.17,8.51,8.52,8.53
57.42,11.47,2.96,11.47,2.96,-2.97,-3.08,-3.21,8.50,8.50,8.51
58.00,11.47,2.98,11.47,2.98,-2.98,-3.10,-3.25,8.49,8.49,8.49
58.58,11.47,3.00,11.47,3.00,-2.99,-3.11,-3.29,8.48,8.48,8.47
59.16,11.47,3.02,11.47,3.02,-3.01,-3.13,-3.32,8.46,8.46,8.45
59.76,11.45,3.02,11.46,3.03,-3.02,-3.15,-3.35,8.43,8.44,8.43
60.35,11.45,3.04,11.45,3.04,-3.04,-3.17,-3.38,8.41,8.41,8.41
60.96,11.43,3.05,11.44,3.05,-3.06,-3.19,-3.41,8.38,8.38,8.39
61.57,11.43,3.07,11.43,3.07,-3.07,-3.21,-3.43,8.36,8.36,8.36
62.18,11.43,3.09,11.43,3.09,-3.09,-3.23,-3.46,8.34,8.33,8.34
62.80,11.43,3.12,11.43,3.12,-3.12,-3.25,-3.48,8.32,8.32,8.31
63.43,11.43,3.14,11.43,3.14,-3.14,-3.28,-3.49,8.29,8.29,8.29
64.07,11.43,3.17,11.43,3.17,-3.17,-3.30,-3.51,8.27,8.27,8.26
64.71,11.43,3.19,11.43,3.19,-3.19,-3.32,-3.52,8.24,8.24,8.24
65.35,11.43,3.22,11.43,3.22,-3.22,-3.34,-3.53,8.21,8.21,8.21
66.01,11.43,3.25,11.43,3.25,-3.25,-3.36,-3.54,8.18,8.18,8.18
66.67,11.43,3.28,11.43,3.28,-3.28,-3.38,-3.54,8.15,8.15,8.15
67.33,11.43,3.31,11.43,3.31,-3.31,-3.40,-3.55,8.12,8.12,8.12
68.01,11.43,3.34,11.43,3.34,-3.34,-3.42,-3.55,8.09,8.09,8.09
68.69,11.43,3.37,11.43,3.37,-3.37,-3.44,-3.55,8.06,8.06,8.06
69.37,11.43,3.40,11.43,3.40,-3.39,-3.46,-3.55,8.04,8.04,8.03
70.07,11.43,3.43,11.43,3.43,-3.42,-3.49,-3.55,8.01,8.01,8.00
70.77,11.41,3.45,11.41,3.45,-3.44,-3.51,-3.55,7.97,7.97,7.96
71.48,11.39,3.46,11.38,3.46,-3.46,-3.53,-3.55,7.93,7.92,7.93
72.19,11.35,3.46,11.36,3.47,-3.48,-3.55,-3.55,7.87,7.88,7.89
72.91,11.34,3.49,11.35,3.49,-3.50,-3.58,-3.55,7.84,7.85,7.86
73.64,11.34,3.52,11.34,3.52,-3.52,-3.60,-3.55,7.82,7.81,7.82
74.38,11.34,3.56,11.33,3.55,-3.55,-3.62,-3.55,7.79,7.78,7.78
75.12,11.32,3.58,11.32,3.58,-3.58,-3.65,-3.55,7.74,7.74,7.74
75.87,11.30,3.60,11.31,3.61,-3.61,-3.67,-3.56,7.69,7.70,7.70
76.63,11.30,3.64,11.30,3.64,-3.65,-3.70,-3.56,7.66,7.65,7.66
77.40,11.30,3.68,11.30,3.68,-3.68,-3.72,-3.57,7.62,7.62,7.62
78.17,11.30,3.72,11.30,3.72,-3.72,-3.75,-3.58,7.58,7.58,7.58
78.95,11.30,3.77,11.29,3.75,-3.75,-3.77,-3.59,7.55,7.54,7.53
79.74,11.26,3.77,11.27,3.78,-3.78,-3.80,-3.60,7.48,7.49,7.49
80.54,11.26,3.82,11.27,3.82,-3.82,-3.82,-3.61,7.44,7.45,7.44
81.35,11.26,3.86,11.25,3.86,-3.86,-3.85,-3.63,7.40,7.40,7.40
82.16,11.26,3.91,11.24,3.89,-3.89,-3.88,-3.65,7.37,7.35,7.35
82.98,11.21,3.91,11.23,3.92,-3.93,-3.90,-3.67,7.28,7.30,7.30
83.81,11.21,3.95,11.22,3.96,-3.97,-3.93,-3.69,7.24,7.25,7.26
84.65,11.21,4.00,11.21,4.00,-4.00,-3.96,-3.72,7.21,7.20,7.21
85.50,11.21,4.05,11.21,4.05,-4.04,-3.99,-3.75,7.17,7.17,7.16
86.35,11.19,4.08,11.19,4.08,-4.07,-4.02,-3.78,7.12,7.12,7.11
87.22,11.17,4.11,11.17,4.12,-4.10,-4.05,-3.82,7.07,7.07,7.06
88.09,11.14,4.13,11.14,4.14,-4.14,-4.07,-3.86,7.00,7.01,7.01
88.97,11.13,4.18,11.12,4.17,-4.17,-4.10,-3.90,6.96,6.95,6.95
89.86,11.08,4.18,11.09,4.19,-4.20,-4.13,-3.94,6.88,6.89,6.90
90.76,11.08,4.23,11.07,4.22,-4.23,-4.16,-3.99,6.85,6.84,6.85
91.66,11.04,4.25,11.05,4.26,-4.26,-4.19,-4.04,6.78,6.79,6.79
92.58,11.04,4.30,11.03,4.29,-4.30,-4.23,-4.10,6.74,6.74,6.74
93.51,11.01,4.33,11.02,4.33,-4.33,-4.26,-4.15,6.68,6.69,6.68
94.44,11.00,4.37,11.00,4.37,-4.37,-4.29,-4.21,6.63,6.64,6.63
95.39,10.99,4.42,10.98,4.41,-4.40,-4.32,-4.27,6.59,6.58,6.57
96.34,10.95,4.43,10.96,4.44,-4.44,-4.35,-4.34,6.51,6.52,6.52
97.30,10.93,4.47,10.93,4.47,-4.47,-4.38,-4.40,6.46,6.46,6.46
98.28,10.91,4.51,10.91,4.50,-4.51,-4.42,-4.47,6.40,6.40,6.40
99.26,10.87,4.52,10.88,4.54,-4.54,-4.45,-4.54,6.33,6.34,6.35
100.25,10.87,4.58,10.86,4.57,-4.57,-4.48,-4.62,6.30,6.29,6.29
101.25,10.83,4.60,10.84,4.61,-4.60,-4.51,-4.69,6.23,6.24,6.23
102.27,10.82,4.65,10.81,4.64,-4.63,-4.55,-4.76,6.19,6.19,6.17
103.29,10.78,4.66,10.78,4.66,-4.66,-4.58,-4.84,6.12,6.12,6.12
104.32,10.74,4.68,10.75,4.69,-4.69,-4.61,-4.92,6.05,6.06,6.06
105.37,10.71,4.71,10.71,4.71,-4.72,-4.65,-5.00,5.99,5.99,6.00
106.42,10.69,4.75,10.69,4.74,-4.76,-4.68,-5.07,5.93,5.93,5.94
107.48,10.67,4.79,10.67,4.79,-4.79,-4.71,-5.15,5.88,5.87,5.88
108.56,10.65,4.82,10.66,4.83,-4.83,-4.75,-5.23,5.82,5.83,5.83
109.64,10.65,4.88,10.65,4.88,-4.87,-4.78,-5.30,5.78,5.78,5.77
110.74,10.64,4.93,10.63,4.92,-4.91,-4.81,-5.37,5.73,5.72,5.71
111.85,10.61,4.96,10.62,4.96,-4.95,-4.85,-5.44,5.66,5.67,5.65
112.97,10.59,4.99,10.59,4.99,-4.99,-4.88,-5.51,5.60,5.60,5.60
114.10,10.56,5.02,10.56,5.02,-5.03,-4.91,-5.57,5.54,5.53,5.54
115.24,10.53,5.05,10.54,5.05,-5.06,-4.95,-5.63,5.47,5.48,5.49
116.39,10.52,5.09,10.52,5.09,-5.09,-4.98,-5.69,5.43,5.43,5.43
117.55,10.51,5.14,10.50,5.13,-5.13,-5.01,-5.74,5.39,5.38,5.37
118.73,10.48,5.16,10.48,5.16,-5.16,-5.04,-5.78,5.32,5.32,5.32
119.92,10.45,5.19,10.46,5.19,-5.19,-5.07,-5.82,5.26,5.26,5.26
121.12,10.43,5.22,10.43,5.22,-5.23,-5.10,-5.85,5.20,5.20,5.21
122.33,10.41,5.25,10.41,5.26,-5.26,-5.13,-5.88,5.15,5.15,5.16
123.55,10.39,5.29,10.40,5.29,-5.29,-5.16,-5.89,5.10,5.10,5.10
124.79,10.39,5.34,10.38,5.33,-5.32,-5.19,-5.91,5.07,5.05,5.05
126.03,10.35,5.35,10.36,5.36,-5.35,-5.22,-5.91,5.00,5.00,5.00
127.29,10.32,5.37,10.33,5.38,-5.37,-5.25,-5.91,4.95,4.95,4.95
128.57,10.30,5.40,10.30,5.40,-5.39,-5.28,-5.90,4.91,4.90,4.90
129.85,10.26,5.41,10.26,5.41,-5.41,-5.30,-5.88,4.85,4.85,4.85
131.15,10.23,5.43,10.22,5.43,-5.42,-5.33,-5.86,4.81,4.80,4.80
132.46,10.17,5.42,10.18,5.43,-5.43,-5.35,-5.83,4.74,4.75,4.75
133.79,10.14,5.44,10.13,5.43,-5.44,-5.38,-5.80,4.71,4.70,4.70
135.12,10.09,5.43,10.09,5.43,-5.44,-5.40,-5.76,4.65,4.64,4.66
136.48,10.04,5.43,10.05,5.44,-5.45,-5.42,-5.71,4.59,4.60,4.61
137.84,10.01,5.45,10.02,5.45,-5.46,-5.44,-5.66,4.55,4.56,4.57
139.22,10.00,5.48,9.99,5.47,-5.46,-5.46,-5.61,4.54,4.52,4.52
140.61,9.95,5.47,9.96,5.48,-5.47,-5.48,-5.56,4.48,4.48,4.48
142.02,9.92,5.49,9.92,5.48,-5.48,-5.50,-5.50,4.44,4.44,4.43
143.44,9.87,5.48,9.88,5.48,-5.48,-5.51,-5.44,4.39,4.39,4.39
144.87,9.84,5.49,9.84,5.49,-5.49,-5.52,-5.38,4.35,4.35,4.35
146.32,9.81,5.50,9.80,5.49,-5.49,-5.54,-5.32,4.32,4.31,4.31
147.78,9.76,5.49,9.77,5.49,-5.49,-5.55,-5.25,4.27,4.28,4.27
149.26,9.72,5.49,9.72,5.49,-5.49,-5.56,-5.19,4.23,4.23,4.23
150.75,9.68,5.48,9.68,5.48,-5.48,-5.57,-5.13,4.20,4.19,4.20
152.26,9.63,5.47,9.64,5.48,-5.48,-5.57,-5.07,4.15,4.16,4.16
153.78,9.60,5.48,9.60,5.48,-5.48,-5.58,-5.01,4.12,4.12,4.12
155.32,9.57,5.48,9.56,5.47,-5.47,-5.58,-4.95,4.10,4.09,4.09
156.88,9.52,5.47,9.52,5.47,-5.47,-5.58,-4.90,4.05,4.05,4.06
158.44,9.48,5.46,9.49,5.47,-5.47,-5.58,-4.84,4.02,4.02,4.02
160.03,9.45,5.46,9.45,5.46,-5.46,-5.58,-4.79,3.99,3.99,3.99
161.63,9.42,5.46,9.41,5.46,-5.45,-5.58,-4.74,3.97,3.96,3.96
163.24,9.37,5.44,9.38,5.45,-5.44,-5.57,-4.69,3.93,3.93,3.93
164.88,9.33,5.43,9.33,5.43,-5.43,-5.57,-4.65,3.90,3.90,3.90
166.53,9.29,5.42,9.29,5.42,-5.42,-5.56,-4.61,3.87,3.87,3.87
168.19,9.24,5.40,9.25,5.41,-5.40,-5.55,-4.57,3.84,3.84,3.84
169.87,9.20,5.39,9.20,5.39,-5.39,-5.54,-4.54,3.81,3.81,3.81
171.57,9.16,5.38,9.16,5.37,-5.37,-5.52,-4.51,3.79,3.79,3.79
173.29,9.10,5.34,9.11,5.35,-5.35,-5.51,-4.48,3.75,3.76,3.76
175.02,9.06,5.33,9.06,5.32,-5.33,-5.49,-4.46,3.73,3.73,3.73
176.77,9.00,5.29,9.01,5.30,-5.31,-5.47,-4.44,3.69,3.70,3.71
178.54,8.97,5.29,8.97,5.28,-5.28,-5.45,-4.42,3.69,3.68,3.69
180.32,8.92,5.26,8.93,5.26,-5.26,-5.43,-4.40,3.66,3.66,3.66
182.13,8.89,5.25,8.89,5.25,-5.24,-5.40,-4.39,3.65,3.65,3.64
183.95,8.84,5.22,8.84,5.22,-5.21,-5.38,-4.39,3.63,3.63,3.62
185.79,8.79,5.19,8.79,5.20,-5.19,-5.35,-4.38,3.60,3.60,3.60
187.65,8.74,5.16,8.74,5.16,-5.16,-5.32,-4.38,3.58,3.57,3.58
189.52,8.69,5.13,8.69,5.14,-5.14,-5.29,-4.39,3.55,3.55,3.56
191.42,8.64,5.10,8.65,5.11,-5.11,-5.26,-4.39,3.53,3.53,3.54
193.33,8.61,5.09,8.60,5.08,-5.09,-5.22,-4.40,3.52,3.51,3.52
195.27,8.55,5.05,8.56,5.06,-5.06,-5.19,-4.41,3.49,3.50,3.50
197.22,8.52,5.04,8.52,5.04,-5.04,-5.15,-4.43,3.48,3.48,3.48
199.19,8.49,5.02,8.48,5.02,-5.01,-5.12,-4.44,3.48,3.47,3.47
201.18,8.44,4.99,8.45,5.00,-4.99,-5.08,-4.46,3.45,3.46,3.45
203.19,8.41,4.98,8.40,4.97,-4.96,-5.04,-4.48,3.45,3.44,3.44
205.23,8.35,4.93,8.35,4.93,-4.93,-4.99,-4.50,3.42,3.42,3.42
207.28,8.29,4.89,8.30,4.89,-4.90,-4.95,-4.52,3.40,3.40,3.41
209.35,8.25,4.86,8.25,4.86,-4.86,-4.91,-4.55,3.39,3.39,3.39
211.44,8.20,4.82,8.20,4.82,-4.82,-4.86,-4.57,3.38,3.38,3.38
213.56,8.15,4.79,8.15,4.78,-4.78,-4.82,-4.60,3.37,3.36,3.36
215.69,8.09,4.74,8.09,4.74,-4.74,-4.77,-4.62,3.35,3.35,3.35
217.85,8.03,4.69,8.04,4.70,-4.70,-4.72,-4.65,3.33,3.34,3.34
220.03,7.99,4.66,7.99,4.66,-4.66,-4.67,-4.67,3.33,3.33,3.33
222.23,7.94,4.63,7.94,4.62,-4.62,-4.62,-4.69,3.32,3.32,3.32
224.45,7.89,4.59,7.89,4.58,-4.58,-4.57,-4.71,3.31,3.31,3.30
226.70,7.83,4.54,7.83,4.54,-4.54,-4.52,-4.73,3.29,3.29,3.29
228.96,7.77,4.49,7.78,4.49,-4.50,-4.47,-4.74,3.27,3.28,3.28
231.25,7.73,4.46,7.73,4.45,-4.46,-4.42,-4.75,3.27,3.27,3.27
233.57,7.68,4.42,7.68,4.42,-4.42,-4.36,-4.76,3.26,3.27,3.26
235.90,7.64,4.39,7.64,4.38,-4.37,-4.31,-4.76,3.27,3.26,3.25
238.26,7.58,4.34,7.58,4.33,-4.32,-4.26,-4.76,3.26,3.26,3.25
240.64,7.52,4.28,7.52,4.29,-4.28,-4.20,-4.76,3.24,3.24,3.24
243.05,7.46,4.23,7.46,4.23,-4.23,-4.15,-4.75,3.23,3.23,3.23
245.48,7.40,4.18,7.40,4.18,-4.19,-4.09,-4.73,3.21,3.21,3.22
247.93,7.34,4.13,7.34,4.13,-4.14,-4.03,-4.71,3.20,3.20,3.21
250.41,7.29,4.08,7.30,4.09,-4.10,-3.98,-4.68,3.19,3.20,3.21
252.92,7.26,4.06,7.25,4.05,-4.06,-3.92,-4.65,3.20,3.19,3.20
255.45,7.21,4.02,7.21,4.02,-4.02,-3.87,-4.61,3.19,3.19,3.19
258.00,7.16,3.98,7.17,3.98,-3.98,-3.81,-4.57,3.19,3.19,3.19
260.58,7.12,3.94,7.12,3.94,-3.93,-3.75,-4.52,3.19,3.19,3.18
263.19,7.07,3.90,7.07,3.89,-3.89,-3.69,-4.46,3.18,3.18,3.17
265.82,7.01,3.84,7.01,3.85,-3.84,-3.64,-4.40,3.17,3.17,3.17
268.48,6.95,3.79,6.95,3.79,-3.79,-3.58,-4.34,3.16,3.16,3.16
271.16,6.89,3.74,6.89,3.73,-3.74,-3.52,-4.27,3.15,3.15,3.16
273.87,6.82,3.67,6.83,3.68,-3.68,-3.46,-4.20,3.14,3.15,3.15
276.61,6.77,3.63,6.77,3.62,-3.63,-3.41,-4.12,3.14,3.14,3.15
279.38,6.71,3.57,6.71,3.57,-3.57,-3.35,-4.04,3.14,3.14,3.14
282.17,6.65,3.52,6.65,3.52,-3.51,-3.29,-3.96,3.14,3.14,3.14
284.99,6.59,3.46,6.59,3.46,-3.46,-3.23,-3.87,3.13,3.13,3.13
287.84,6.53,3.40,6.53,3.40,-3.40,-3.18,-3.78,3.13,3.13,3.13
290.72,6.47,3.35,6.47,3.35,-3.35,-3.12,-3.70,3.12,3.12,3.12
293.63,6.41,3.29,6.41,3.29,-3.29,-3.06,-3.61,3.12,3.12,3.12
296.57,6.34,3.23,6.35,3.23,-3.23,-3.01,-3.51,3.11,3.11,3.11
299.53,6.29,3.18,6.29,3.18,-3.18,-2.95,-3.42,3.11,3.11,3.11
302.53,6.23,3.12,6.23,3.12,-3.12,-2.89,-3.33,3.11,3.11,3.11
305.55,6.17,3.07,6.17,3.06,-3.06,-2.84,-3.24,3.11,3.10,3.10
308.61,6.10,3.00,6.10,3.00,-3.01,-2.78,-3.15,3.09,3.10,3.10
311.69,6.04,2.94,6.04,2.95,-2.95,-2.72,-3.05,3.09,3.09,3.10
314.81,5.99,2.90,5.99,2.89,-2.89,-2.67,-2.96,3.10,3.09,3.09
317.96,5.93,2.84,5.93,2.84,-2.84,-2.61,-2.87,3.09,3.09,3.09
321.14,5.87,2.78,5.87,2.78,-2.78,-2.56,-2.78,3.09,3.09,3.09
324.35,5.81,2.72,5.81,2.72,-2.73,-2.50,-2.70,3.09,3.09,3.09
327.59,5.75,2.67,5.75,2.67,-2.67,-2.45,-2.61,3.08,3.08,3.08
330.87,5.69,2.61,5.69,2.61,-2.61,-2.39,-2.52,3.08,3.08,3.08
334.18,5.63,2.55,5.63,2.55,-2.55,-2.34,-2.44,3.08,3.08,3.08
337.52,5.57,2.49,5.57,2.50,-2.49,-2.28,-2.36,3.08,3.08,3.08
340.90,5.51,2.44,5.51,2.43,-2.43,-2.23,-2.27,3.08,3.08,3.07
344.30,5.44,2.37,5.44,2.37,-2.37,-2.17,-2.19,3.08,3.08,3.07
347.75,5.37,2.30,5.37,2.30,-2.30,-2.12,-2.12,3.07,3.07,3.07
351.23,5.30,2.23,5.30,2.23,-2.24,-2.07,-2.04,3.06,3.06,3.07
354.74,5.23,2.17,5.23,2.17,-2.17,-2.01,-1.96,3.06,3.06,3.07
358.28,5.17,2.11,5.17,2.11,-2.11,-1.96,-1.89,3.06,3.06,3.06
361.87,5.10,2.04,5.11,2.04,-2.04,-1.91,-1.82,3.06,3.06,3.06
365.49,5.05,1.99,5.04,1.98,-1.98,-1.85,-1.75,3.07,3.06,3.06
369.14,4.97,1.91,4.98,1.92,-1.92,-1.80,-1.68,3.05,3.06,3.06
372.83,4.91,1.85,4.92,1.86,-1.86,-1.75,-1.61,3.05,3.06,3.06
