frequency,raw
20.00,6.32
20.20,6.37
20.40,6.41
20.61,6.44
20.81,6.47
21.02,6.50
21.23,6.53
21.44,6.55
21.66,6.57
21.87,6.58
22.09,6.60
22.31,6.60
22.54,6.60
22.76,6.60
22.99,6.59
23.22,6.58
23.45,6.57
23.69,6.55
23.92,6.52
24.16,6.50
24.40,6.47
24.65,6.45
24.89,6.42
25.14,6.40
25.39,6.39
25.65,6.37
25.91,6.36
26.16,6.35
26.43,6.34
26.69,6.36
26.96,6.36
27.23,6.38
27.50,6.38
27.77,6.38
28.05,6.39
28.33,6.39
28.62,6.39
28.90,6.40
29.19,6.40
29.48,6.40
29.78,6.40
30.08,6.40
30.38,6.41
30.68,6.41
30.99,6.41
31.30,6.41
31.61,6.42
31.93,6.42
32.24,6.42
32.57,6.43
32.89,6.43
33.22,6.43
33.55,6.44
33.89,6.44
34.23,6.44
34.57,6.45
34.92,6.45
35.27,6.45
35.62,6.46
35.97,6.46
36.33,6.46
36.70,6.46
37.06,6.46
37.43,6.47
37.81,6.47
38.19,6.47
38.57,6.48
38.95,6.48
39.34,6.49
39.74,6.50
40.14,6.52
40.54,6.52
40.94,6.53
41.35,6.52
41.76,6.51
42.18,6.50
42.60,6.48
43.03,6.44
43.46,6.42
43.90,6.39
44.33,6.36
44.78,6.33
45.23,6.29
45.68,6.26
46.13,6.24
46.60,6.21
47.06,6.19
47.53,6.18
48.01,6.17
48.49,6.16
48.97,6.16
49.46,6.16
49.96,6.17
50.46,6.18
50.96,6.18
51.47,6.17
51.99,6.17
52.51,6.17
53.03,6.17
53.56,6.17
54.10,6.16
54.64,6.16
55.18,6.16
55.74,6.17
56.29,6.16
56.86,6.17
57.42,6.17
58.00,6.16
58.58,6.15
59.16,6.13
59.76,6.10
60.35,6.08
60.96,6.05
61.57,6.02
62.18,5.99
62.80,5.96
63.43,5.93
64.07,5.90
64.71,5.87
65.35,5.84
66.01,5.82
66.67,5.80
67.33,5.79
68.01,5.79
68.69,5.79
69.37,5.79
70.07,5.80
70.77,5.80
71.48,5.80
72.19,5.80
72.91,5.80
73.64,5.80
74.38,5.80
75.12,5.80
75.87,5.80
76.63,5.80
77.40,5.79
78.17,5.76
78.95,5.74
79.74,5.72
80.54,5.68
81.35,5.65
82.16,5.62
82.98,5.59
83.81,5.56
84.65,5.52
85.50,5.49
86.35,5.46
87.22,5.44
88.09,5.43
88.97,5.42
89.86,5.42
