frequency,raw
20.00,-3.97
20.20,-3.86
20.40,-3.76
20.61,-3.67
20.81,-3.57
21.02,-3.47
21.23,-3.38
21.44,-3.28
21.66,-3.19
21.87,-3.10
22.09,-3.01
22.31,-2.92
22.54,-2.85
22.76,-2.77
22.99,-2.68
23.22,-2.60
23.45,-2.52
23.69,-2.44
23.92,-2.37
24.16,-2.28
24.40,-2.21
24.65,-2.13
24.89,-2.06
25.14,-1.99
25.39,-1.91
25.65,-1.85
25.91,-1.77
26.16,-1.70
26.43,-1.64
26.69,-1.56
26.96,-1.49
27.23,-1.41
27.50,-1.35
27.77,-1.28
28.05,-1.19
28.33,-1.13
28.62,-1.06
28.90,-0.99
29.19,-0.91
29.48,-0.84
29.78,-0.78
30.08,-0.71
30.38,-0.65
30.68,-0.58
30.99,-0.51
31.30,-0.44
31.61,-0.38
31.93,-0.32
32.24,-0.25
32.57,-0.17
32.89,-0.11
33.22,-0.05
33.55,0.01
33.89,0.07
34.23,0.13
34.57,0.20
34.92,0.26
35.27,0.31
35.62,0.37
35.97,0.43
36.33,0.48
36.70,0.53
37.06,0.59
37.43,0.65
37.81,0.70
38.19,0.75
38.57,0.81
38.95,0.87
39.34,0.93
39.74,0.99
40.14,1.06
40.54,1.11
40.94,1.15
41.35,1.20
41.76,1.26
42.18,1.32
42.60,1.38
43.03,1.43
43.46,1.47
43.90,1.51
44.33,1.55
44.78,1.61
45.23,1.66
45.68,1.70
46.13,1.74
46.60,1.78
47.06,1.83
47.53,1.89
48.01,1.96
48.49,2.01
48.97,2.06
49.46,2.10
49.96,2.14
50.46,2.19
50.96,2.25
51.47,2.30
51.99,2.36
52.51,2.41
53.03,2.46
53.56,2.50
54.10,2.53
54.64,2.56
55.18,2.59
55.74,2.63
56.29,2.65
56.86,2.68
57.42,2.72
58.00,2.75
58.58,2.78
59.16,2.82
59.76,2.83
60.35,2.86
60.96,2.88
61.57,2.91
62.18,2.94
62.80,2.99
63.43,3.03
64.07,3.08
64.71,3.12
65.35,3.16
66.01,3.18
66.67,3.20
67.33,3.22
68.01,3.24
68.69,3.27
69.37,3.31
70.07,3.35
70.77,3.39
71.48,3.41
72.19,3.45
72.91,3.47
73.64,3.50
74.38,3.52
75.12,3.54
75.87,3.55
76.63,3.57
77.40,3.59
78.17,3.60
78.95,3.63
79.74,3.65
80.54,3.67
81.35,3.69
82.16,3.70
82.98,3.72
83.81,3.75
84.65,3.77
85.50,3.80
86.35,3.83
87.22,3.85
88.09,3.87
88.97,3.89
89.86,3.91
90.76,3.93
91.66,3.96
92.58,3.98
93.51,4.00
94.44,4.02
95.39,4.05
96.34,4.07
97.30,4.09
98.28,4.13
99.26,4.16
100.25,4.18
101.25,4.21
102.27,4.23
103.29,4.25
104.32,4.25
105.37,4.26
106.42,4.26
107.48,4.25
108.56,4.24
109.64,4.23
110.74,4.23
111.85,4.23
112.97,4.22
114.10,4.22
115.24,4.22
116.39,4.22
117.55,4.21
118.73,4.21
119.92,4.21
