frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,6.49,3.61,6.49,3.61,-3.61,-3.68,-3.88,2.88,2.88,2.88
39.74,6.49,3.63,6.49,3.63,-3.63,-3.69,-3.87,2.86,2.86,2.86
40.14,6.49,3.65,6.49,3.65,-3.65,-3.71,-3.85,2.84,2.84,2.84
40.54,6.49,3.67,6.49,3.67,-3.67,-3.73,-3.84,2.82,2.82,2.82
40.94,6.49,3.69,6.49,3.69,-3.69,-3.75,-3.83,2.80,2.80,2.80
41.35,6.49,3.71,6.49,3.71,-3.71,-3.77,-3.82,2.78,2.78,2.78
41.76,6.49,3.72,6.49,3.72,-3.73,-3.78,-3.82,2.76,2.76,2.76
42.18,6.49,3.74,6.49,3.74,-3.75,-3.80,-3.81,2.74,2.74,2.75
42.60,6.49,3.77,6.49,3.77,-3.77,-3.82,-3.81,2.72,2.72,2.72
43.03,6.49,3.79,6.49,3.79,-3.79,-3.84,-3.82,2.70,2.70,2.70
43.46,6.49,3.81,6.49,3.81,-3.81,-3.86,-3.82,2.68,2.68,2.68
43.90,6.49,3.84,6.49,3.84,-3.83,-3.88,-3.83,2.65,2.65,2.65
44.33,6.49,3.85,6.49,3.86,-3.86,-3.90,-3.85,2.63,2.63,2.63
44.78,6.50,3.89,6.50,3.89,-3.89,-3.92,-3.86,2.61,2.60,2.61
45.23,6.50,3.91,6.50,3.92,-3.92,-3.94,-3.88,2.58,2.58,2.59
45.68,6.51,3.96,6.51,3.96,-3.95,-3.96,-3.90,2.55,2.55,2.55
46.13,6.51,4.00,6.51,3.99,-3.99,-3.99,-3.92,2.52,2.52,2.51
46.60,6.51,4.02,6.51,4.02,-4.02,-4.01,-3.95,2.49,2.49,2.48
47.06,6.51,4.05,6.51,4.06,-4.06,-4.03,-3.98,2.45,2.45,2.45
47.53,6.51,4.08,6.51,4.09,-4.09,-4.05,-4.01,2.42,2.42,2.42
48.01,6.51,4.13,6.51,4.12,-4.12,-4.07,-4.05,2.38,2.38,2.38
48.49,6.50,4.15,6.50,4.15,-4.15,-4.09,-4.08,2.34,2.34,2.34
48.97,6.49,4.18,6.49,4.19,-4.18,-4.12,-4.12,2.30,2.31,2.30
49.46,6.48,4.21,6.48,4.21,-4.21,-4.14,-4.17,2.27,2.27,2.27
49.96,6.47,4.25,6.47,4.24,-4.24,-4.16,-4.21,2.23,2.23,2.22
50.46,6.46,4.26,6.46,4.26,-4.26,-4.19,-4.26,2.20,2.20,2.20
50.96,6.45,4.28,6.45,4.28,-4.28,-4.21,-4.30,2.17,2.17,2.17
51.47,6.44,4.30,6.44,4.30,-4.30,-4.23,-4.35,2.14,2.14,2.14
51.99,6.42,4.32,6.42,4.32,-4.31,-4.26,-4.40,2.10,2.10,2.10
52.51,6.40,4.33,6.40,4.33,-4.33,-4.28,-4.45,2.07,2.07,2.07
53.03,6.38,4.33,6.38,4.34,-4.35,-4.30,-4.51,2.03,2.03,2.04
53.56,6.36,4.36,6.36,4.36,-4.37,-4.33,-4.56,1.99,2.00,2.00
54.10,6.35,4.38,6.35,4.38,-4.38,-4.35,-4.61,1.97,1.96,1.97
54.64,6.33,4.40,6.33,4.40,-4.40,-4.38,-4.66,1.93,1.93,1.93
55.18,6.31,4.43,6.31,4.42,-4.42,-4.40,-4.72,1.89,1.89,1.88
55.74,6.29,4.44,6.29,4.43,-4.43,-4.42,-4.77,1.86,1.86,1.85
56.29,6.27,4.44,6.27,4.44,-4.44,-4.45,-4.81,1.83,1.83,1.83
56.86,6.25,4.45,6.25,4.46,-4.45,-4.47,-4.86,1.80,1.80,1.80
57.42,6.24,4.48,6.23,4.47,-4.46,-4.50,-4.91,1.78,1.77,1.76
58.00,6.22,4.48,6.22,4.48,-4.47,-4.52,-4.95,1.75,1.75,1.73
58.58,6.20,4.47,6.20,4.48,-4.48,-4.55,-4.99,1.71,1.72,1.72
59.16,6.19,4.49,6.19,4.49,-4.50,-4.57,-5.02,1.69,1.68,1.69
59.76,6.17,4.50,6.17,4.51,-4.53,-4.60,-5.06,1.64,1.65,1.66
60.35,6.17,4.55,6.17,4.54,-4.55,-4.62,-5.09,1.61,1.61,1.62
60.96,6.16,4.58,6.16,4.58,-4.59,-4.65,-5.11,1.57,1.57,1.58
61.57,6.16,4.63,6.16,4.63,-4.63,-4.67,-5.13,1.53,1.53,1.53
62.18,6.16,4.68,6.16,4.67,-4.67,-4.70,-5.15,1.49,1.49,1.48
62.80,6.16,4.72,6.16,4.72,-4.71,-4.72,-5.16,1.44,1.44,1.44
63.43,6.16,4.76,6.16,4.76,-4.76,-4.74,-5.17,1.40,1.40,1.39
64.07,6.16,4.80,6.16,4.80,-4.80,-4.77,-5.17,1.36,1.36,1.36
64.71,6.16,4.84,6.16,4.84,-4.83,-4.79,-5.17,1.32,1.33,1.32
65.35,6.16,4.87,6.16,4.87,-4.87,-4.82,-5.17,1.29,1.29,1.28
66.01,6.15,4.90,6.15,4.90,-4.90,-4.84,-5.16,1.25,1.25,1.25
66.67,6.13,4.91,6.13,4.92,-4.92,-4.87,-5.15,1.21,1.21,1.22
67.33,6.11,4.94,6.11,4.94,-4.94,-4.89,-5.13,1.17,1.17,1.17
68.01,6.09,4.96,6.09,4.96,-4.96,-4.92,-5.11,1.13,1.13,1.13
68.69,6.07,4.98,6.07,4.98,-4.98,-4.94,-5.09,1.09,1.09,1.09
69.37,6.05,4.99,6.05,4.99,-4.99,-4.97,-5.07,1.05,1.05,1.05
70.07,6.03,5.01,6.03,5.01,-5.01,-4.99,-5.05,1.02,1.01,1.02
70.77,6.00,5.02,6.00,5.03,-5.03,-5.01,-5.02,0.97,0.97,0.98
71.48,5.98,5.05,5.98,5.04,-5.05,-5.04,-5.00,0.93,0.93,0.93
72.19,5.95,5.06,5.95,5.06,-5.06,-5.06,-4.97,0.88,0.89,0.89
72.91,5.93,5.08,5.93,5.08,-5.08,-5.09,-4.94,0.85,0.85,0.85
73.64,5.91,5.11,5.91,5.10,-5.10,-5.11,-4.92,0.81,0.81,0.80
74.38,5.89,5.12,5.89,5.12,-5.12,-5.13,-4.89,0.77,0.77,0.76
75.12,5.88,5.14,5.87,5.14,-5.14,-5.16,-4.87,0.74,0.73,0.74
75.87,5.86,5.15,5.86,5.16,-5.16,-5.18,-4.84,0.70,0.70,0.71
76.63,5.85,5.17,5.85,5.18,-5.18,-5.20,-4.82,0.67,0.67,0.67
77.40,5.85,5.21,5.84,5.20,-5.20,-5.23,-4.80,0.65,0.64,0.64
78.17,5.84,5.23,5.84,5.22,-5.22,-5.25,-4.78,0.62,0.62,0.61
78.95,5.83,5.24,5.83,5.24,-5.24,-5.27,-4.77,0.59,0.59,0.59
79.74,5.82,5.25,5.82,5.26,-5.26,-5.29,-4.76,0.56,0.56,0.56
80.54,5.81,5.28,5.81,5.28,-5.28,-5.32,-4.74,0.53,0.53,0.53
81.35,5.80,5.30,5.80,5.30,-5.29,-5.34,-4.74,0.51,0.51,0.50
82.16,5.79,5.31,5.78,5.31,-5.31,-5.36,-4.73,0.48,0.48,0.48
82.98,5.76,5.32,5.76,5.32,-5.32,-5.38,-4.73,0.44,0.44,0.44
83.81,5.73,5.33,5.73,5.33,-5.32,-5.40,-4.73,0.40,0.41,0.40
84.65,5.70,5.33,5.70,5.33,-5.33,-5.43,-4.74,0.37,0.37,0.37
85.50,5.68,5.35,5.67,5.34,-5.34,-5.45,-4.75,0.34,0.34,0.33
86.35,5.65,5.35,5.65,5.34,-5.34,-5.47,-4.76,0.31,0.30,0.30
87.22,5.61,5.34,5.62,5.35,-5.35,-5.49,-4.78,0.26,0.27,0.27
88.09,5.59,5.36,5.59,5.35,-5.36,-5.51,-4.80,0.23,0.23,0.23
88.97,5.56,5.36,5.56,5.36,-5.37,-5.53,-4.82,0.19,0.19,0.20
89.86,5.54,5.38,5.54,5.38,-5.39,-5.55,-4.85,0.15,0.15,0.16
90.76,5.52,5.40,5.52,5.40,-5.41,-5.57,-4.88,0.11,0.12,0.12
91.66,5.52,5.43,5.52,5.43,-5.43,-5.59,-4.91,0.08,0.08,0.09
92.58,5.52,5.46,5.51,5.46,-5.47,-5.61,-4.95,0.05,0.05,0.05
93.51,5.51,5.49,5.51,5.49,-5.50,-5.63,-4.99,0.01,0.01,0.02
94.44,5.51,5.53,5.51,5.53,-5.53,-5.64,-5.03,-0.02,-0.02,-0.02
95.39,5.51,5.57,5.51,5.57,-5.56,-5.66,-5.08,-0.05,-0.06,-0.06
96.34,5.50,5.61,5.50,5.60,-5.59,-5.68,-5.13,-0.09,-0.09,-0.11
97.30,5.48,5.62,5.48,5.62,-5.61,-5.70,-5.19,-0.13,-0.13,-0.15
98.28,5.45,5.63,5.45,5.64,-5.63,-5.71,-5.24,-0.18,-0.18,-0.18
99.26,5.42,5.65,5.42,5.64,-5.64,-5.73,-5.30,-0.22,-0.22,-0.23
100.25,5.39,5.65,5.39,5.65,-5.65,-5.75,-5.37,-0.26,-0.26,-0.27
101.25,5.36,5.64,5.36,5.65,-5.66,-5.76,-5.43,-0.30,-0.30,-0.28
102.27,5.33,5.65,5.33,5.65,-5.66,-5.78,-5.50,-0.33,-0.33,-0.32
103.29,5.31,5.67,5.31,5.66,-5.67,-5.80,-5.56,-0.36,-0.36,-0.36
104.32,5.29,5.67,5.29,5.67,-5.67,-5.81,-5.63,-0.39,-0.39,-0.38
105.37,5.27,5.68,5.27,5.68,-5.68,-5.83,-5.70,-0.41,-0.41,-0.42
106.42,5.25,5.69,5.25,5.69,-5.69,-5.84,-5.77,-0.44,-0.44,-0.44
107.48,5.23,5.71,5.22,5.70,-5.70,-5.86,-5.84,-0.47,-0.47,-0.48
108.56,5.19,5.70,5.19,5.71,-5.70,-5.87,-5.91,-0.51,-0.51,-0.51
109.64,5.17,5.71,5.17,5.71,-5.71,-5.88,-5.98,-0.54,-0.54,-0.55
110.74,5.14,5.71,5.14,5.72,-5.72,-5.90,-6.05,-0.58,-0.58,-0.57
111.85,5.12,5.73,5.12,5.73,-5.73,-5.91,-6.11,-0.61,-0.62,-0.61
112.97,5.09,5.74,5.09,5.73,-5.74,-5.92,-6.18,-0.65,-0.65,-0.65
114.10,5.06,5.73,5.06,5.75,-5.75,-5.93,-6.24,-0.69,-0.69,-0.67
115.24,5.04,5.76,5.04,5.76,-5.76,-5.95,-6.29,-0.72,-0.72,-0.72
116.39,5.02,5.79,5.02,5.78,-5.77,-5.96,-6.35,-0.75,-0.75,-0.77
117.55,4.99,5.78,4.99,5.79,-5.77,-5.97,-6.39,-0.78,-0.78,-0.79
118.73,4.96,5.80,4.95,5.78,-5.78,-5.98,-6.44,-0.82,-0.82,-0.84
119.92,4.91,5.77,4.92,5.78,-5.78,-5.99,-6.47,-0.87,-0.86,-0.86
121.12,4.88,5.76,4.88,5.77,-5.77,-6.00,-6.50,-0.90,-0.89,-0.89
122.33,4.85,5.77,4.85,5.76,-5.77,-6.01,-6.53,-0.92,-0.92,-0.92
123.55,4.82,5.77,4.81,5.76,-5.77,-6.02,-6.55,-0.95,-0.95,-0.95
124.79,4.78,5.75,4.78,5.76,-5.76,-6.03,-6.56,-0.99,-0.99,-0.97
126.03,4.74,5.75,4.75,5.76,-5.76,-6.04,-6.57,-1.03,-1.01,-1.02
127.29,4.73,5.78,4.72,5.77,-5.77,-6.04,-6.57,-1.04,-1.05,-1.05
128.57,4.70,5.78,4.69,5.77,-5.77,-6.05,-6.56,-1.07,-1.08,-1.08
129.85,4.66,5.78,4.66,5.78,-5.78,-6.06,-6.55,-1.12,-1.11,-1.12
131.15,4.63,5.79,4.63,5.79,-5.78,-6.07,-6.53,-1.16,-1.15,-1.16
132.46,4.61,5.80,4.60,5.80,-5.79,-6.07,-6.51,-1.19,-1.19,-1.20
133.79,4.58,5.81,4.58,5.81,-5.81,-6.08,-6.48,-1.23,-1.23,-1.23
135.12,4.55,5.82,4.56,5.82,-5.82,-6.08,-6.44,-1.27,-1.27,-1.27
136.48,4.54,5.82,4.54,5.83,-5.84,-6.09,-6.40,-1.30,-1.30,-1.29
137.84,4.53,5.85,4.53,5.85,-5.86,-6.09,-6.36,-1.33,-1.34,-1.32
139.22,4.52,5.88,4.52,5.88,-5.89,-6.10,-6.32,-1.37,-1.36,-1.36
140.61,4.53,5.92,4.53,5.92,-5.91,-6.10,-6.27,-1.39,-1.39,-1.39
142.02,4.53,5.95,4.53,5.95,-5.94,-6.11,-6.22,-1.41,-1.41,-1.42
143.44,4.54,5.99,4.54,5.98,-5.97,-6.11,-6.17,-1.43,-1.44,-1.45
144.87,4.54,6.00,4.54,6.01,-6.00,-6.11,-6.12,-1.46,-1.46,-1.46
146.32,4.54,6.03,4.54,6.03,-6.03,-6.12,-6.07,-1.49,-1.49,-1.49
147.78,4.54,6.05,4.54,6.05,-6.06,-6.12,-6.01,-1.52,-1.52,-1.51
149.26,4.54,6.08,4.54,6.08,-6.08,-6.12,-5.96,-1.55,-1.55,-1.54
150.75,4.54,6.11,4.54,6.11,-6.11,-6.12,-5.91,-1.57,-1.57,-1.57
152.26,4.55,6.13,4.54,6.13,-6.14,-6.12,-5.86,-1.59,-1.59,-1.59
153.78,4.55,6.16,4.55,6.16,-6.17,-6.12,-5.82,-1.62,-1.61,-1.61
155.32,4.56,6.19,4.56,6.20,-6.19,-6.12,-5.77,-1.64,-1.63,-1.64
156.88,4.57,6.23,4.56,6.23,-6.22,-6.12,-5.73,-1.65,-1.66,-1.66
158.44,4.56,6.25,4.56,6.25,-6.24,-6.12,-5.69,-1.68,-1.68,-1.69
160.03,4.55,6.26,4.55,6.27,-6.26,-6.12,-5.65,-1.71,-1.71,-1.72
161.63,4.53,6.28,4.53,6.28,-6.28,-6.12,-5.62,-1.75,-1.75,-1.75
163.24,4.51,6.30,4.50,6.29,-6.29,-6.11,-5.59,-1.78,-1.78,-1.79
164.88,4.47,6.29,4.48,6.29,-6.30,-6.11,-5.56,-1.83,-1.82,-1.82
166.53,4.45,6.30,4.45,6.29,-6.30,-6.11,-5.54,-1.85,-1.86,-1.85
168.19,4.42,6.29,4.42,6.30,-6.30,-6.11,-5.52,-1.89,-1.89,-1.88
169.87,4.39,6.30,4.39,6.30,-6.30,-6.10,-5.50,-1.92,-1.91,-1.91
171.57,4.37,6.31,4.37,6.31,-6.30,-6.10,-5.49,-1.94,-1.94,-1.94
173.29,4.34,6.31,4.33,6.31,-6.30,-6.09,-5.49,-1.96,-1.97,-1.98
175.02,4.29,6.30,4.29,6.30,-6.30,-6.09,-5.48,-2.01,-2.00,-2.01
176.77,4.25,6.29,4.25,6.29,-6.29,-6.08,-5.48,-2.04,-2.04,-2.05
178.54,4.21,6.28,4.21,6.29,-6.29,-6.08,-5.49,-2.08,-2.08,-2.07
180.32,4.17,6.28,4.17,6.28,-6.28,-6.07,-5.50,-2.11,-2.12,-2.11
182.13,4.13,6.27,4.12,6.27,-6.28,-6.07,-5.51,-2.15,-2.16,-2.15
183.95,4.08,6.26,4.09,6.27,-6.28,-6.06,-5.53,-2.20,-2.19,-2.18
185.79,4.06,6.28,4.06,6.27,-6.28,-6.05,-5.55,-2.22,-2.22,-2.22
187.65,4.04,6.29,4.04,6.29,-6.29,-6.04,-5.58,-2.25,-2.25,-2.25
189.52,4.02,6.31,4.02,6.30,-6.29,-6.04,-5.61,-2.27,-2.27,-2.29
191.42,3.99,6.31,3.99,6.30,-6.29,-6.03,-5.64,-2.31,-2.31,-2.32
193.33,3.95,6.29,3.95,6.30,-6.29,-6.02,-5.67,-2.35,-2.34,-2.35
195.27,3.91,6.29,3.91,6.30,-6.29,-6.01,-5.71,-2.38,-2.38,-2.38
197.22,3.88,6.30,3.88,6.29,-6.29,-6.00,-5.76,-2.41,-2.41,-2.42
199.19,3.84,6.28,3.84,6.28,-6.28,-5.99,-5.80,-2.44,-2.45,-2.44
201.18,3.80,6.27,3.80,6.27,-6.28,-5.98,-5.85,-2.48,-2.48,-2.47
203.19,3.76,6.25,3.77,6.26,-6.27,-5.97,-5.90,-2.51,-2.51,-2.49
205.23,3.74,6.25,3.74,6.26,-6.26,-5.96,-5.95,-2.53,-2.52,-2.52
207.28,3.73,6.26,3.72,6.26,-6.25,-5.95,-6.01,-2.53,-2.53,-2.53
209.35,3.70,6.26,3.70,6.26,-6.25,-5.94,-6.06,-2.55,-2.55,-2.56
211.44,3.67,6.26,3.67,6.25,-6.23,-5.92,-6.12,-2.57,-2.57,-2.59
213.56,3.62,6.22,3.62,6.23,-6.22,-5.91,-6.18,-2.60,-2.60,-2.60
215.69,3.58,6.20,3.58,6.20,-6.21,-5.90,-6.23,-2.63,-2.63,-2.62
217.85,3.53,6.17,3.53,6.18,-6.19,-5.88,-6.29,-2.66,-2.65,-2.65
220.03,3.50,6.17,3.50,6.17,-6.17,-5.87,-6.35,-2.67,-2.67,-2.67
222.23,3.47,6.16,3.46,6.15,-6.15,-5.86,-6.40,-2.68,-2.69,-2.69
224.45,3.43,6.14,3.43,6.13,-6.13,-5.84,-6.45,-2.71,-2.71,-2.71
226.70,3.39,6.11,3.39,6.11,-6.12,-5.83,-6.50,-2.73,-2.73,-2.72
228.96,3.36,6.09,3.36,6.10,-6.11,-5.81,-6.54,-2.75,-2.75,-2.73
231.25,3.34,6.09,3.34,6.09,-6.09,-5.80,-6.58,-2.76,-2.76,-2.75
233.57,3.32,6.08,3.32,6.08,-6.08,-5.78,-6.61,-2.76,-2.76,-2.76
235.90,3.30,6.08,3.30,6.08,-6.07,-5.77,-6.64,-2.77,-2.77,-2.78
238.26,3.28,6.07,3.27,6.06,-6.05,-5.75,-6.67,-2.77,-2.78,-2.79
240.64,3.25,6.03,3.25,6.04,-6.03,-5.73,-6.68,-2.78,-2.78,-2.78
243.05,3.22,6.01,3.22,6.01,-6.01,-5.72,-6.69,-2.80,-2.79,-2.79
245.48,3.20,6.00,3.19,5.99,-5.99,-5.70,-6.70,-2.79,-2.80,-2.80
247.93,3.16,5.97,3.16,5.97,-5.97,-5.68,-6.69,-2.81,-2.80,-2.81
250.41,3.14,5.94,3.14,5.94,-5.94,-5.66,-6.68,-2.81,-2.81,-2.80
252.92,3.11,5.91,3.11,5.91,-5.92,-5.64,-6.66,-2.81,-2.81,-2.80
255.45,3.09,5.89,3.09,5.89,-5.89,-5.63,-6.63,-2.81,-2.81,-2.80
258.00,3.07,5.87,3.07,5.87,-5.87,-5.61,-6.60,-2.80,-2.80,-2.80
260.58,3.04,5.85,3.04,5.85,-5.84,-5.59,-6.56,-2.80,-2.80,-2.81
263.19,3.02,5.82,3.01,5.82,-5.81,-5.57,-6.51,-2.79,-2.80,-2.80
265.82,2.97,5.78,2.98,5.79,-5.78,-5.55,-6.46,-2.81,-2.80,-2.81
268.48,2.95,5.75,2.94,5.75,-5.75,-5.53,-6.40,-2.80,-2.81,-2.80
271.16,2.91,5.72,2.90,5.71,-5.72,-5.51,-6.33,-2.81,-2.82,-2.81
273.87,2.86,5.66,2.87,5.68,-5.68,-5.49,-6.26,-2.83,-2.82,-2.81
276.61,2.83,5.64,2.83,5.65,-5.65,-5.47,-6.19,-2.82,-2.82,-2.81
279.38,2.81,5.63,2.80,5.62,-5.62,-5.44,-6.11,-2.81,-2.81,-2.83
282.17,2.78,5.59,2.78,5.59,-5.58,-5.42,-6.03,-2.81,-2.80,-2.81
284.99,2.76,5.56,2.75,5.56,-5.55,-5.40,-5.94,-2.79,-2.80,-2.80
287.84,2.72,5.52,2.72,5.52,-5.52,-5.38,-5.86,-2.80,-2.80,-2.80
290.72,2.68,5.49,2.68,5.49,-5.49,-5.36,-5.77,-2.81,-2.81,-2.81
293.63,2.65,5.46,2.65,5.45,-5.46,-5.33,-5.68,-2.81,-2.81,-2.81
296.57,2.63,5.42,2.63,5.43,-5.44,-5.31,-5.59,-2.81,-2.81,-2.79
299.53,2.61,5.40,2.61,5.40,-5.41,-5.29,-5.50,-2.81,-2.80,-2.79
302.53,2.60,5.39,2.60,5.39,-5.40,-5.26,-5.41,-2.80,-2.80,-2.79
305.55,2.60,5.38,2.60,5.38,-5.38,-5.24,-5.32,-2.79,-2.79,-2.78
308.61,2.60,5.37,2.60,5.37,-5.37,-5.21,-5.24,-2.77,-2.77,-2.78
311.69,2.60,5.37,2.60,5.36,-5.36,-5.19,-5.15,-2.76,-2.76,-2.77
314.81,2.59,5.35,2.59,5.35,-5.34,-5.16,-5.07,-2.75,-2.75,-2.76
317.96,2.58,5.33,2.58,5.33,-5.32,-5.14,-4.99,-2.74,-2.74,-2.75
321.14,2.56,5.31,2.55,5.30,-5.30,-5.11,-4.91,-2.74,-2.74,-2.75
324.35,2.53,5.28,2.53,5.27,-5.26,-5.09,-4.83,-2.74,-2.74,-2.75
327.59,2.49,5.21,2.50,5.23,-5.23,-5.06,-4.76,-2.74,-2.74,-2.72
330.87,2.47,5.19,2.46,5.19,-5.20,-5.03,-4.69,-2.73,-2.73,-2.72
334.18,2.43,5.16,2.43,5.15,-5.16,-5.01,-4.62,-2.73,-2.73,-2.73
337.52,2.40,5.11,2.40,5.12,-5.12,-4.98,-4.56,-2.72,-2.72,-2.71
340.90,2.38,5.08,2.37,5.08,-5.08,-4.95,-4.50,-2.70,-2.71,-2.70
344.30,2.35,5.04,2.35,5.05,-5.04,-4.93,-4.44,-2.69,-2.69,-2.69
