frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.39,5.54,10.40,5.54,-5.55,-3.36,-1.39,4.84,4.84,4.85
20.20,10.36,5.50,10.35,5.49,-5.49,-3.36,-1.43,4.86,4.86,4.86
20.40,10.32,5.45,10.31,5.44,-5.44,-3.35,-1.47,4.88,4.87,4.87
20.61,10.26,5.38,10.26,5.38,-5.38,-3.35,-1.52,4.88,4.88,4.88
20.81,10.20,5.32,10.20,5.32,-5.32,-3.35,-1.56,4.88,4.89,4.88
21.02,10.15,5.26,10.15,5.26,-5.26,-3.35,-1.61,4.89,4.89,4.89
21.23,10.10,5.20,10.10,5.20,-5.20,-3.35,-1.65,4.90,4.90,4.90
21.44,10.05,5.13,10.05,5.13,-5.13,-3.35,-1.70,4.91,4.91,4.92
21.66,9.99,5.07,9.99,5.07,-5.07,-3.34,-1.75,4.92,4.92,4.92
21.87,9.93,5.00,9.93,5.00,-5.00,-3.34,-1.80,4.93,4.93,4.93
22.09,9.87,4.94,9.87,4.94,-4.94,-3.34,-1.85,4.93,4.93,4.93
22.31,9.81,4.87,9.80,4.87,-4.88,-3.34,-1.91,4.93,4.93,4.94
22.54,9.74,4.81,9.74,4.80,-4.82,-3.34,-1.96,4.92,4.93,4.93
22.76,9.68,4.73,9.69,4.75,-4.76,-3.33,-2.02,4.92,4.93,4.94
22.99,9.64,4.70,9.64,4.69,-4.70,-3.33,-2.08,4.94,4.94,4.94
23.22,9.59,4.65,9.59,4.64,-4.63,-3.33,-2.14,4.95,4.96,4.94
23.45,9.54,4.59,9.54,4.59,-4.57,-3.33,-2.20,4.97,4.96,4.95
23.69,9.48,4.53,9.47,4.52,-4.51,-3.32,-2.26,4.97,4.96,4.95
23.92,9.40,4.45,9.41,4.45,-4.45,-3.32,-2.32,4.95,4.96,4.95
24.16,9.35,4.39,9.35,4.39,-4.39,-3.32,-2.39,4.96,4.96,4.96
24.40,9.29,4.32,9.29,4.32,-4.33,-3.31,-2.45,4.96,4.95,4.97
24.65,9.23,4.26,9.23,4.26,-4.27,-3.31,-2.52,4.96,4.96,4.97
24.89,9.17,4.20,9.17,4.20,-4.21,-3.31,-2.58,4.95,4.96,4.97
25.14,9.12,4.15,9.12,4.16,-4.16,-3.30,-2.65,4.96,4.97,4.97
25.39,9.08,4.11,9.08,4.11,-4.10,-3.30,-2.72,4.98,4.97,4.96
25.65,9.03,4.07,9.02,4.06,-4.05,-3.29,-2.79,4.98,4.98,4.96
25.91,8.97,4.01,8.97,4.00,-4.00,-3.29,-2.86,4.98,4.97,4.96
26.16,8.90,3.93,8.91,3.94,-3.94,-3.28,-2.92,4.96,4.96,4.97
