frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.31,4.69,7.31,4.69,-4.71,-4.69,-2.67,2.60,2.60,2.62
20.20,7.35,4.72,7.35,4.73,-4.73,-4.73,-2.75,2.61,2.62,2.63
20.40,7.40,4.76,7.40,4.77,-4.76,-4.76,-2.82,2.64,2.64,2.64
20.61,7.44,4.80,7.44,4.80,-4.79,-4.80,-2.90,2.64,2.65,2.64
20.81,7.49,4.84,7.49,4.84,-4.82,-4.84,-2.98,2.66,2.66,2.65
21.02,7.53,4.88,7.52,4.88,-4.86,-4.87,-3.07,2.67,2.67,2.65
21.23,7.56,4.90,7.56,4.90,-4.89,-4.91,-3.15,2.67,2.67,2.66
21.44,7.58,4.92,7.58,4.93,-4.92,-4.94,-3.24,2.65,2.66,2.66
21.66,7.61,4.95,7.61,4.95,-4.95,-4.98,-3.33,2.65,2.65,2.66
21.87,7.64,4.98,7.64,4.98,-4.99,-5.01,-3.42,2.65,2.65,2.66
22.09,7.67,5.00,7.67,5.01,-5.02,-5.05,-3.52,2.65,2.65,2.67
22.31,7.72,5.05,7.71,5.05,-5.06,-5.08,-3.62,2.66,2.65,2.67
22.54,7.76,5.10,7.76,5.10,-5.11,-5.12,-3.72,2.65,2.65,2.66
22.76,7.81,5.16,7.81,5.16,-5.16,-5.15,-3.82,2.65,2.65,2.65
22.99,7.86,5.21,7.86,5.21,-5.22,-5.19,-3.93,2.64,2.64,2.65
23.22,7.91,5.26,7.91,5.27,-5.27,-5.22,-4.04,2.64,2.64,2.65
23.45,7.97,5.33,7.97,5.33,-5.32,-5.26,-4.15,2.65,2.64,2.64
23.69,8.02,5.38,8.02,5.38,-5.37,-5.29,-4.26,2.65,2.65,2.64
23.92,8.07,5.43,8.07,5.43,-5.41,-5.32,-4.37,2.66,2.66,2.64
24.16,8.11,5.47,8.10,5.47,-5.45,-5.36,-4.49,2.66,2.65,2.64
24.40,8.13,5.49,8.13,5.50,-5.50,-5.39,-4.61,2.63,2.64,2.64
24.65,8.16,5.52,8.15,5.52,-5.54,-5.42,-4.73,2.62,2.61,2.64
