frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,1.66,-0.90,1.66,-0.91,0.87,0.81,1.68,2.53,2.53,2.56
37.81,1.68,-0.89,1.69,-0.88,0.84,0.78,1.62,2.52,2.52,2.57
38.19,1.72,-0.84,1.74,-0.83,0.81,0.74,1.56,2.53,2.55,2.57
38.57,1.79,-0.77,1.79,-0.77,0.79,0.71,1.50,2.58,2.58,2.56
38.95,1.86,-0.70,1.84,-0.72,0.76,0.68,1.44,2.63,2.61,2.56
39.34,1.87,-0.68,1.87,-0.68,0.73,0.65,1.38,2.61,2.61,2.56
39.74,1.87,-0.68,1.88,-0.68,0.70,0.62,1.31,2.57,2.58,2.56
40.14,1.87,-0.68,1.87,-0.69,0.66,0.59,1.25,2.54,2.53,2.55
40.54,1.87,-0.67,1.87,-0.68,0.62,0.56,1.19,2.50,2.49,2.55
40.94,1.87,-0.67,1.90,-0.64,0.59,0.53,1.13,2.46,2.49,2.55
41.35,1.95,-0.58,1.96,-0.57,0.55,0.50,1.07,2.50,2.51,2.53
41.76,2.06,-0.46,2.03,-0.49,0.51,0.48,1.01,2.56,2.54,2.52
42.18,2.10,-0.40,2.09,-0.41,0.47,0.45,0.95,2.57,2.56,2.50
42.60,2.10,-0.39,2.11,-0.38,0.43,0.42,0.89,2.53,2.54,2.49
43.03,2.10,-0.37,2.11,-0.36,0.39,0.40,0.83,2.49,2.50,2.48
43.46,2.10,-0.35,2.10,-0.35,0.35,0.37,0.77,2.45,2.45,2.45
43.90,2.10,-0.33,2.10,-0.34,0.31,0.34,0.72,2.42,2.41,2.44
44.33,2.10,-0.32,2.10,-0.32,0.28,0.32,0.66,2.38,2.37,2.42
44.78,2.10,-0.30,2.12,-0.29,0.24,0.29,0.60,2.34,2.36,2.41
45.23,2.15,-0.24,2.17,-0.22,0.20,0.27,0.55,2.35,2.37,2.39
45.68,2.25,-0.12,2.24,-0.14,0.15,0.25,0.49,2.41,2.40,2.38
46.13,2.32,-0.05,2.30,-0.07,0.11,0.22,0.44,2.44,2.41,2.37
46.60,2.32,-0.04,2.33,-0.03,0.08,0.20,0.38,2.40,2.41,2.37
47.06,2.32,-0.04,2.33,-0.03,0.05,0.17,0.33,2.37,2.38,2.36
47.53,2.32,-0.03,2.32,-0.03,0.03,0.15,0.27,2.35,2.35,2.35
48.01,2.32,-0.03,2.32,-0.03,0.02,0.13,0.22,2.35,2.35,2.36
48.49,2.32,-0.04,2.32,-0.04,0.02,0.11,0.17,2.35,2.35,2.36
48.97,2.32,-0.04,2.32,-0.04,0.03,0.08,0.12,2.36,2.36,2.36
49.46,2.32,-0.04,2.32,-0.04,0.05,0.06,0.07,2.37,2.37,2.37
49.96,2.32,-0.05,2.32,-0.05,0.06,0.04,0.02,2.39,2.39,2.37
50.46,2.32,-0.06,2.32,-0.06,0.07,0.02,-0.03,2.39,2.39,2.38
50.96,2.32,-0.06,2.32,-0.06,0.07,-0.00,-0.08,2.39,2.39,2.38
51.47,2.32,-0.06,2.32,-0.06,0.05,-0.02,-0.13,2.38,2.38,2.39
51.99,2.32,-0.05,2.31,-0.06,0.03,-0.04,-0.18,2.35,2.34,2.38
52.51,2.32,-0.04,2.32,-0.05,-0.00,-0.06,-0.22,2.32,2.32,2.37
53.03,2.33,-0.03,2.38,0.01,-0.05,-0.08,-0.27,2.29,2.33,2.36
53.56,2.45,0.10,2.45,0.10,-0.09,-0.11,-0.31,2.36,2.36,2.35
54.10,2.55,0.21,2.52,0.18,-0.14,-0.13,-0.35,2.41,2.38,2.34
54.64,2.55,0.23,2.56,0.24,-0.19,-0.14,-0.40,2.36,2.37,2.32
55.18,2.55,0.25,2.56,0.26,-0.24,-0.16,-0.44,2.32,2.33,2.30
55.74,2.55,0.27,2.55,0.28,-0.28,-0.18,-0.48,2.27,2.27,2.28
56.29,2.55,0.31,2.55,0.30,-0.32,-0.20,-0.51,2.24,2.24,2.25
56.86,2.55,0.33,2.55,0.33,-0.34,-0.22,-0.55,2.21,2.21,2.23
57.42,2.55,0.36,2.55,0.36,-0.37,-0.24,-0.59,2.18,2.18,2.19
58.00,2.55,0.39,2.55,0.39,-0.40,-0.26,-0.62,2.16,2.16,2.16
58.58,2.55,0.42,2.55,0.42,-0.42,-0.28,-0.65,2.13,2.13,2.13
59.16,2.55,0.46,2.55,0.46,-0.46,-0.30,-0.68,2.10,2.10,2.10
59.76,2.55,0.49,2.55,0.49,-0.49,-0.32,-0.71,2.07,2.07,2.06
60.35,2.55,0.53,2.55,0.53,-0.52,-0.34,-0.74,2.03,2.03,2.03
60.96,2.55,0.56,2.55,0.56,-0.56,-0.35,-0.76,2.00,2.00,1.99
61.57,2.55,0.59,2.55,0.59,-0.59,-0.37,-0.78,1.96,1.96,1.97
62.18,2.55,0.62,2.55,0.62,-0.63,-0.39,-0.80,1.93,1.93,1.93
62.80,2.55,0.66,2.55,0.66,-0.66,-0.41,-0.82,1.89,1.89,1.90
63.43,2.55,0.69,2.55,0.69,-0.70,-0.43,-0.84,1.86,1.86,1.86
64.07,2.55,0.73,2.55,0.73,-0.73,-0.44,-0.85,1.82,1.82,1.82
64.71,2.55,0.77,2.55,0.77,-0.77,-0.46,-0.87,1.79,1.79,1.79
65.35,2.55,0.81,2.55,0.80,-0.81,-0.48,-0.88,1.75,1.75,1.75
66.01,2.55,0.83,2.55,0.83,-0.84,-0.50,-0.89,1.71,1.71,1.72
66.67,2.55,0.86,2.55,0.86,-0.88,-0.51,-0.89,1.68,1.68,1.69
67.33,2.55,0.88,2.55,0.89,-0.90,-0.53,-0.90,1.66,1.66,1.67
68.01,2.55,0.91,2.56,0.91,-0.90,-0.55,-0.91,1.65,1.65,1.64
68.69,2.55,0.93,2.57,0.94,-0.90,-0.57,-0.91,1.66,1.67,1.62
69.37,2.55,0.94,2.54,0.94,-0.88,-0.58,-0.91,1.67,1.66,1.61
70.07,2.53,0.94,2.49,0.89,-0.86,-0.60,-0.91,1.67,1.62,1.60
70.77,2.37,0.79,2.41,0.83,-0.85,-0.62,-0.91,1.53,1.57,1.59
71.48,2.32,0.75,2.35,0.77,-0.83,-0.63,-0.91,1.50,1.52,1.57
72.19,2.32,0.77,2.31,0.75,-0.81,-0.65,-0.91,1.51,1.50,1.56
72.91,2.32,0.77,2.32,0.77,-0.80,-0.67,-0.91,1.53,1.52,1.55
73.64,2.32,0.78,2.32,0.78,-0.78,-0.68,-0.91,1.54,1.54,1.54
74.38,2.32,0.80,2.33,0.81,-0.77,-0.70,-0.91,1.55,1.56,1.52
75.12,2.32,0.82,2.33,0.82,-0.76,-0.72,-0.91,1.56,1.56,1.51
75.87,2.32,0.84,2.29,0.80,-0.76,-0.73,-0.90,1.57,1.53,1.48
76.63,2.21,0.75,2.22,0.75,-0.75,-0.75,-0.90,1.47,1.47,1.46
77.40,2.12,0.68,2.15,0.71,-0.74,-0.77,-0.90,1.38,1.41,1.45
78.17,2.10,0.68,2.11,0.68,-0.73,-0.78,-0.90,1.37,1.38,1.43
78.95,2.10,0.71,2.10,0.69,-0.72,-0.80,-0.90,1.38,1.37,1.40
79.74,2.10,0.72,2.10,0.72,-0.72,-0.81,-0.89,1.38,1.38,1.38
80.54,2.10,0.74,2.10,0.75,-0.73,-0.83,-0.89,1.37,1.37,1.36
81.35,2.10,0.77,2.10,0.77,-0.75,-0.85,-0.89,1.35,1.35,1.34
82.16,2.10,0.79,2.10,0.79,-0.78,-0.86,-0.89,1.33,1.33,1.32
82.98,2.10,0.81,2.10,0.81,-0.80,-0.88,-0.89,1.30,1.30,1.30
83.81,2.10,0.82,2.10,0.82,-0.82,-0.89,-0.90,1.28,1.28,1.28
84.65,2.10,0.84,2.10,0.84,-0.84,-0.91,-0.90,1.26,1.26,1.26
85.50,2.10,0.86,2.10,0.86,-0.86,-0.92,-0.90,1.25,1.25,1.25
86.35,2.10,0.87,2.10,0.87,-0.87,-0.94,-0.90,1.23,1.23,1.23
87.22,2.10,0.89,2.10,0.88,-0.89,-0.96,-0.91,1.22,1.22,1.22
88.09,2.10,0.90,2.10,0.90,-0.90,-0.97,-0.91,1.20,1.20,1.20
88.97,2.10,0.92,2.10,0.92,-0.92,-0.99,-0.92,1.18,1.18,1.19
89.86,2.10,0.94,2.10,0.94,-0.94,-1.00,-0.92,1.17,1.17,1.16
90.76,2.10,0.96,2.10,0.96,-0.95,-1.01,-0.93,1.15,1.15,1.15
91.66,2.10,0.97,2.10,0.97,-0.97,-1.03,-0.94,1.13,1.13,1.13
92.58,2.10,0.99,2.10,0.99,-1.00,-1.04,-0.95,1.11,1.11,1.11
93.51,2.10,1.01,2.10,1.01,-1.02,-1.06,-0.96,1.08,1.08,1.10
94.44,2.10,1.03,2.10,1.03,-1.04,-1.07,-0.97,1.06,1.06,1.08
95.39,2.10,1.04,2.10,1.04,-1.05,-1.09,-0.98,1.06,1.06,1.06
96.34,2.10,1.06,2.11,1.07,-1.05,-1.10,-0.99,1.06,1.06,1.04
97.30,2.10,1.08,2.12,1.09,-1.04,-1.12,-1.00,1.06,1.07,1.02
98.28,2.10,1.10,2.08,1.07,-1.04,-1.13,-1.01,1.07,1.04,1.01
99.26,2.04,1.06,2.01,1.02,-1.03,-1.14,-1.03,1.01,0.98,0.99
100.25,1.87,0.92,1.93,0.97,-1.02,-1.16,-1.04,0.86,0.92,0.96
101.25,1.87,0.94,1.88,0.94,-1.00,-1.17,-1.05,0.88,0.88,0.94
102.27,1.87,0.97,1.87,0.96,-0.97,-1.18,-1.07,0.90,0.89,0.91
103.29,1.87,0.99,1.86,0.98,-0.94,-1.20,-1.08,0.93,0.92,0.88
104.32,1.82,0.98,1.81,0.97,-0.91,-1.21,-1.10,0.91,0.90,0.84
105.37,1.71,0.90,1.73,0.93,-0.88,-1.22,-1.11,0.82,0.85,0.80
106.42,1.64,0.88,1.63,0.87,-0.87,-1.24,-1.13,0.78,0.76,0.76
107.48,1.54,0.83,1.53,0.82,-0.86,-1.25,-1.15,0.69,0.67,0.71
108.56,1.42,0.77,1.46,0.80,-0.85,-1.26,-1.16,0.57,0.61,0.65
109.64,1.41,0.81,1.41,0.81,-0.85,-1.27,-1.18,0.56,0.56,0.60
110.74,1.41,0.86,1.40,0.85,-0.87,-1.28,-1.19,0.54,0.53,0.55
111.85,1.41,0.91,1.41,0.91,-0.90,-1.30,-1.21,0.51,0.51,0.51
112.97,1.41,0.97,1.41,0.96,-0.95,-1.31,-1.22,0.47,0.47,0.45
114.10,1.41,1.02,1.41,1.02,-1.00,-1.32,-1.24,0.41,0.41,0.40
115.24,1.41,1.06,1.41,1.07,-1.05,-1.33,-1.25,0.36,0.36,0.35
116.39,1.41,1.11,1.41,1.11,-1.11,-1.34,-1.26,0.31,0.31,0.30
117.55,1.41,1.16,1.41,1.16,-1.15,-1.35,-1.27,0.26,0.26,0.25
118.73,1.41,1.20,1.41,1.20,-1.20,-1.36,-1.28,0.22,0.22,0.22
119.92,1.41,1.23,1.41,1.24,-1.24,-1.37,-1.29,0.17,0.17,0.18
121.12,1.41,1.27,1.41,1.27,-1.28,-1.38,-1.30,0.13,0.13,0.14
122.33,1.41,1.31,1.41,1.31,-1.32,-1.39,-1.31,0.10,0.10,0.11
123.55,1.41,1.33,1.41,1.34,-1.34,-1.40,-1.32,0.07,0.07,0.08
124.79,1.41,1.37,1.42,1.37,-1.35,-1.41,-1.32,0.06,0.07,0.05
126.03,1.41,1.39,1.43,1.41,-1.36,-1.42,-1.33,0.06,0.07,0.02
127.29,1.41,1.42,1.39,1.40,-1.35,-1.43,-1.33,0.06,0.04,-0.00
128.57,1.36,1.40,1.33,1.36,-1.35,-1.44,-1.34,0.02,-0.02,-0.04
129.85,1.20,1.27,1.25,1.31,-1.34,-1.45,-1.34,-0.14,-0.09,-0.06
131.15,1.18,1.27,1.19,1.28,-1.33,-1.46,-1.34,-0.15,-0.14,-0.08
132.46,1.18,1.30,1.17,1.29,-1.33,-1.46,-1.34,-0.15,-0.16,-0.12
133.79,1.18,1.33,1.18,1.33,-1.34,-1.47,-1.34,-0.15,-0.15,-0.15
135.12,1.18,1.35,1.18,1.36,-1.35,-1.48,-1.34,-0.16,-0.16,-0.17
136.48,1.18,1.39,1.18,1.39,-1.37,-1.49,-1.33,-0.19,-0.19,-0.20
137.84,1.18,1.42,1.18,1.41,-1.40,-1.49,-1.33,-0.22,-0.22,-0.23
139.22,1.18,1.44,1.18,1.44,-1.44,-1.50,-1.33,-0.26,-0.26,-0.25
140.61,1.18,1.46,1.18,1.47,-1.48,-1.51,-1.33,-0.29,-0.29,-0.28
142.02,1.18,1.49,1.18,1.49,-1.50,-1.51,-1.32,-0.32,-0.32,-0.31
143.44,1.18,1.52,1.19,1.53,-1.51,-1.52,-1.32,-0.33,-0.32,-0.34
144.87,1.18,1.55,1.19,1.56,-1.52,-1.52,-1.31,-0.34,-0.33,-0.36
146.32,1.18,1.59,1.17,1.57,-1.53,-1.53,-1.31,-0.34,-0.36,-0.40
147.78,1.13,1.57,1.11,1.55,-1.53,-1.53,-1.31,-0.40,-0.42,-0.44
149.26,1.02,1.50,1.04,1.52,-1.54,-1.54,-1.30,-0.51,-0.49,-0.47
150.75,0.96,1.48,0.98,1.50,-1.56,-1.54,-1.30,-0.59,-0.57,-0.52
152.26,0.96,1.53,0.96,1.52,-1.58,-1.55,-1.30,-0.61,-0.62,-0.56
153.78,0.96,1.58,0.96,1.58,-1.61,-1.55,-1.30,-0.64,-0.65,-0.62
155.32,0.96,1.63,0.96,1.63,-1.64,-1.55,-1.30,-0.67,-0.67,-0.67
156.88,0.96,1.69,0.96,1.68,-1.67,-1.56,-1.30,-0.70,-0.70,-0.72
158.44,0.96,1.73,0.98,1.74,-1.69,-1.56,-1.30,-0.73,-0.71,-0.76
160.03,0.96,1.77,0.97,1.77,-1.71,-1.56,-1.30,-0.75,-0.74,-0.81
161.63,0.96,1.81,0.91,1.76,-1.72,-1.56,-1.30,-0.76,-0.81,-0.85
163.24,0.82,1.70,0.84,1.72,-1.72,-1.56,-1.30,-0.90,-0.88,-0.88
164.88,0.73,1.64,0.77,1.68,-1.72,-1.56,-1.31,-0.98,-0.94,-0.91
166.53,0.73,1.66,0.73,1.65,-1.71,-1.56,-1.31,-0.97,-0.98,-0.93
168.19,0.73,1.68,0.73,1.67,-1.70,-1.56,-1.32,-0.96,-0.97,-0.94
169.87,0.73,1.69,0.73,1.68,-1.69,-1.56,-1.33,-0.96,-0.96,-0.95
171.57,0.73,1.68,0.73,1.69,-1.68,-1.56,-1.33,-0.95,-0.95,-0.95
173.29,0.73,1.68,0.73,1.68,-1.67,-1.56,-1.34,-0.94,-0.94,-0.95
175.02,0.73,1.68,0.74,1.68,-1.65,-1.56,-1.35,-0.92,-0.91,-0.94
176.77,0.73,1.66,0.74,1.67,-1.62,-1.56,-1.37,-0.89,-0.88,-0.93
178.54,0.73,1.65,0.71,1.62,-1.58,-1.56,-1.38,-0.85,-0.87,-0.92
180.32,0.65,1.55,0.65,1.55,-1.54,-1.55,-1.39,-0.88,-0.89,-0.90
182.13,0.55,1.44,0.57,1.46,-1.49,-1.55,-1.41,-0.93,-0.91,-0.89
183.95,0.50,1.38,0.52,1.40,-1.45,-1.55,-1.42,-0.94,-0.93,-0.88
185.79,0.50,1.38,0.50,1.37,-1.42,-1.54,-1.44,-0.91,-0.92,-0.87
187.65,0.50,1.37,0.50,1.37,-1.39,-1.54,-1.46,-0.89,-0.89,-0.87
189.52,0.50,1.37,0.50,1.37,-1.38,-1.53,-1.48,-0.88,-0.88,-0.87
191.42,0.50,1.38,0.50,1.38,-1.37,-1.53,-1.50,-0.87,-0.87,-0.87
193.33,0.50,1.39,0.51,1.39,-1.37,-1.52,-1.52,-0.86,-0.86,-0.88
195.27,0.50,1.39,0.52,1.40,-1.36,-1.52,-1.54,-0.85,-0.84,-0.89
197.22,0.50,1.39,0.50,1.39,-1.34,-1.51,-1.56,-0.84,-0.84,-0.89
199.19,0.49,1.39,0.45,1.35,-1.32,-1.50,-1.58,-0.82,-0.87,-0.90
201.18,0.36,1.27,0.38,1.28,-1.29,-1.49,-1.61,-0.93,-0.92,-0.91
203.19,0.27,1.19,0.31,1.23,-1.27,-1.49,-1.63,-0.99,-0.96,-0.92
205.23,0.27,1.20,0.27,1.20,-1.24,-1.48,-1.65,-0.97,-0.98,-0.93
207.28,0.27,1.22,0.27,1.21,-1.23,-1.47,-1.67,-0.95,-0.96,-0.95
209.35,0.27,1.24,0.27,1.24,-1.22,-1.46,-1.70,-0.95,-0.95,-0.97
211.44,0.27,1.25,0.27,1.25,-1.23,-1.45,-1.72,-0.95,-0.95,-0.98
213.56,0.27,1.27,0.27,1.26,-1.25,-1.44,-1.74,-0.98,-0.98,-0.99
215.69,0.27,1.28,0.27,1.27,-1.29,-1.42,-1.76,-1.01,-1.02,-1.00
217.85,0.27,1.30,0.31,1.32,-1.34,-1.41,-1.78,-1.06,-1.03,-1.02
220.03,0.36,1.39,0.37,1.40,-1.40,-1.40,-1.80,-1.04,-1.03,-1.03
222.23,0.46,1.51,0.42,1.47,-1.49,-1.39,-1.81,-1.02,-1.06,-1.05
224.45,0.50,1.56,0.48,1.54,-1.58,-1.37,-1.83,-1.08,-1.10,-1.05
226.70,0.50,1.57,0.57,1.64,-1.69,-1.36,-1.84,-1.19,-1.12,-1.07
228.96,0.66,1.74,0.70,1.77,-1.80,-1.34,-1.85,-1.13,-1.10,-1.08
231.25,0.89,1.99,0.83,1.92,-1.90,-1.33,-1.85,-1.00,-1.06,-1.09
233.57,0.96,2.06,0.95,2.04,-1.97,-1.31,-1.85,-1.01,-1.03,-1.10
235.90,0.96,2.07,0.98,2.09,-2.03,-1.29,-1.85,-1.06,-1.04,-1.11
238.26,0.96,2.09,0.99,2.10,-2.06,-1.28,-1.85,-1.10,-1.07,-1.12
240.64,0.96,2.09,0.96,2.09,-2.07,-1.26,-1.84,-1.10,-1.11,-1.13
243.05,0.95,2.09,0.90,2.03,-2.05,-1.24,-1.83,-1.10,-1.15,-1.13
245.48,0.79,1.93,0.83,1.97,-2.01,-1.22,-1.82,-1.21,-1.17,-1.14
247.93,0.73,1.88,0.77,1.92,-1.95,-1.20,-1.80,-1.21,-1.17,-1.14
250.41,0.73,1.88,0.70,1.85,-1.87,-1.18,-1.77,-1.13,-1.17,-1.15
252.92,0.68,1.84,0.66,1.81,-1.79,-1.16,-1.75,-1.10,-1.13,-1.15
255.45,0.53,1.69,0.58,1.73,-1.70,-1.13,-1.71,-1.17,-1.12,-1.16
258.00,0.50,1.66,0.49,1.65,-1.62,-1.11,-1.68,-1.12,-1.14,-1.16
260.58,0.36,1.53,0.36,1.53,-1.54,-1.09,-1.64,-1.18,-1.18,-1.16
263.19,0.27,1.45,0.24,1.41,-1.46,-1.06,-1.59,-1.19,-1.22,-1.18
265.82,0.07,1.26,0.13,1.31,-1.37,-1.04,-1.54,-1.29,-1.24,-1.18
268.48,0.04,1.23,0.08,1.27,-1.27,-1.01,-1.49,-1.22,-1.19,-1.19
271.16,0.04,1.24,-0.00,1.19,-1.16,-0.98,-1.44,-1.11,-1.16,-1.20
273.87,-0.04,1.17,-0.09,1.12,-1.04,-0.96,-1.38,-1.08,-1.13,-1.20
276.61,-0.30,0.91,-0.24,0.97,-0.92,-0.93,-1.31,-1.22,-1.16,-1.21
279.38,-0.40,0.82,-0.41,0.81,-0.80,-0.90,-1.25,-1.20,-1.21,-1.22
282.17,-0.58,0.65,-0.58,0.64,-0.68,-0.87,-1.18,-1.25,-1.26,-1.22
284.99,-0.69,0.54,-0.70,0.53,-0.55,-0.84,-1.11,-1.24,-1.25,-1.22
287.84,-0.86,0.37,-0.81,0.42,-0.44,-0.80,-1.04,-1.29,-1.25,-1.23
290.72,-0.87,0.36,-0.91,0.33,-0.34,-0.77,-0.96,-1.21,-1.25,-1.23
293.63,-0.98,0.26,-0.99,0.24,-0.27,-0.74,-0.88,-1.24,-1.26,-1.23
296.57,-1.08,0.16,-1.04,0.19,-0.22,-0.70,-0.80,-1.30,-1.26,-1.24
299.53,-1.09,0.15,-1.09,0.15,-0.19,-0.67,-0.72,-1.27,-1.27,-1.24
302.53,-1.09,0.16,-1.09,0.15,-0.16,-0.63,-0.64,-1.24,-1.25,-1.25
305.55,-1.09,0.17,-1.07,0.18,-0.13,-0.59,-0.56,-1.21,-1.20,-1.25
308.61,-1.09,0.17,-1.09,0.17,-0.11,-0.55,-0.47,-1.19,-1.19,-1.25
311.69,-1.09,0.18,-1.14,0.13,-0.09,-0.51,-0.38,-1.17,-1.22,-1.27
314.81,-1.24,0.04,-1.21,0.07,-0.07,-0.47,-0.30,-1.30,-1.28,-1.28
317.96,-1.31,-0.02,-1.28,0.02,-0.05,-0.43,-0.21,-1.36,-1.33,-1.29
321.14,-1.32,-0.00,-1.32,-0.01,-0.04,-0.39,-0.12,-1.35,-1.36,-1.31
324.35,-1.32,0.01,-1.32,0.00,-0.03,-0.34,-0.03,-1.35,-1.35,-1.32
327.59,-1.32,0.02,-1.32,0.02,-0.03,-0.30,0.06,-1.34,-1.34,-1.34
330.87,-1.32,0.03,-1.32,0.03,-0.04,-0.25,0.15,-1.35,-1.35,-1.35
334.18,-1.32,0.04,-1.32,0.04,-0.04,-0.21,0.25,-1.36,-1.36,-1.36
337.52,-1.32,0.05,-1.31,0.06,-0.04,-0.16,0.34,-1.36,-1.35,-1.37
340.90,-1.32,0.06,-1.31,0.07,-0.03,-0.11,0.43,-1.35,-1.34,-1.37
344.30,-1.32,0.07,-1.34,0.04,-0.00,-0.06,0.53,-1.32,-1.34,-1.38
347.75,-1.38,0.01,-1.39,-0.01,0.04,-0.00,0.62,-1.34,-1.35,-1.38
