frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.84,2.33,6.84,2.34,-2.26,-2.60,-1.58,4.57,4.58,4.51
20.20,6.88,2.33,6.87,2.32,-2.30,-2.62,-1.63,4.58,4.57,4.55
20.40,6.92,2.33,6.90,2.32,-2.33,-2.65,-1.68,4.58,4.57,4.59
20.61,6.95,2.35,6.95,2.33,-2.37,-2.67,-1.72,4.58,4.58,4.61
20.81,6.99,2.34,6.99,2.34,-2.41,-2.70,-1.77,4.58,4.58,4.65
21.02,7.04,2.35,7.05,2.37,-2.45,-2.72,-1.83,4.58,4.60,4.69
21.23,7.14,2.44,7.13,2.43,-2.49,-2.75,-1.88,4.64,4.64,4.70
21.44,7.25,2.53,7.24,2.53,-2.54,-2.77,-1.93,4.71,4.71,4.72
21.66,7.34,2.62,7.35,2.63,-2.60,-2.80,-1.99,4.75,4.76,4.73
21.87,7.45,2.72,7.44,2.71,-2.65,-2.82,-2.05,4.80,4.79,4.73
22.09,7.51,2.77,7.49,2.76,-2.70,-2.85,-2.11,4.80,4.79,4.74
22.31,7.51,2.77,7.51,2.78,-2.75,-2.87,-2.17,4.76,4.77,4.74
22.54,7.51,2.77,7.51,2.77,-2.78,-2.90,-2.23,4.72,4.73,4.74
22.76,7.51,2.78,7.50,2.78,-2.81,-2.92,-2.29,4.70,4.69,4.72
22.99,7.51,2.79,7.52,2.80,-2.83,-2.95,-2.36,4.67,4.68,4.71
23.22,7.55,2.83,7.55,2.84,-2.86,-2.97,-2.43,4.69,4.69,4.71
23.45,7.60,2.89,7.59,2.89,-2.89,-3.00,-2.50,4.71,4.70,4.70
23.69,7.64,2.94,7.64,2.94,-2.93,-3.02,-2.57,4.71,4.71,4.70
23.92,7.69,2.98,7.69,2.98,-2.98,-3.05,-2.64,4.71,4.71,4.70
24.16,7.74,3.02,7.74,3.03,-3.03,-3.07,-2.71,4.71,4.71,4.71
24.40,7.79,3.07,7.79,3.08,-3.08,-3.10,-2.78,4.71,4.71,4.71
24.65,7.84,3.13,7.84,3.13,-3.13,-3.12,-2.86,4.71,4.71,4.70
24.89,7.89,3.18,7.88,3.18,-3.17,-3.14,-2.93,4.72,4.71,4.70
25.14,7.92,3.21,7.92,3.22,-3.21,-3.17,-3.01,4.70,4.71,4.70
25.39,7.95,3.25,7.95,3.25,-3.25,-3.19,-3.09,4.70,4.70,4.70
25.65,7.98,3.29,7.97,3.28,-3.28,-3.21,-3.16,4.69,4.69,4.69
25.91,8.00,3.32,8.00,3.32,-3.31,-3.24,-3.24,4.68,4.69,4.68
26.16,8.03,3.35,8.02,3.34,-3.34,-3.26,-3.32,4.68,4.68,4.68
26.43,8.05,3.37,8.04,3.37,-3.37,-3.28,-3.40,4.68,4.68,4.68
26.69,8.07,3.39,8.07,3.39,-3.40,-3.31,-3.47,4.67,4.67,4.68
26.96,8.10,3.43,8.09,3.42,-3.43,-3.33,-3.55,4.67,4.67,4.67
27.23,8.13,3.46,8.12,3.46,-3.46,-3.35,-3.62,4.66,4.66,4.67
27.50,8.16,3.49,8.15,3.49,-3.50,-3.37,-3.69,4.65,4.65,4.67
27.77,8.19,3.53,8.18,3.53,-3.54,-3.39,-3.76,4.64,4.64,4.65
28.05,8.22,3.56,8.22,3.57,-3.58,-3.42,-3.83,4.63,4.64,4.65
28.33,8.27,3.62,8.27,3.62,-3.62,-3.44,-3.90,4.64,4.64,4.64
28.62,8.31,3.67,8.32,3.68,-3.66,-3.46,-3.96,4.66,4.66,4.64
28.90,8.37,3.72,8.36,3.72,-3.68,-3.48,-4.01,4.68,4.67,4.64
29.19,8.39,3.74,8.38,3.73,-3.71,-3.50,-4.07,4.68,4.67,4.64
29.48,8.38,3.73,8.38,3.73,-3.73,-3.52,-4.12,4.65,4.65,4.65
29.78,8.37,3.73,8.37,3.73,-3.74,-3.54,-4.16,4.62,4.63,4.64
30.08,8.37,3.72,8.37,3.73,-3.75,-3.56,-4.20,4.61,4.62,4.65
30.38,8.39,3.76,8.38,3.75,-3.76,-3.58,-4.24,4.62,4.62,4.63
30.68,8.40,3.77,8.39,3.77,-3.77,-3.60,-4.27,4.63,4.63,4.63
30.99,8.41,3.79,8.40,3.79,-3.78,-3.62,-4.29,4.63,4.63,4.61
31.30,8.41,3.79,8.41,3.79,-3.79,-3.64,-4.31,4.62,4.62,4.61
31.61,8.41,3.79,8.41,3.80,-3.80,-3.66,-4.33,4.60,4.60,4.61
31.93,8.41,3.81,8.41,3.81,-3.81,-3.68,-4.34,4.59,4.59,4.59
32.24,8.41,3.83,8.41,3.82,-3.82,-3.70,-4.34,4.59,4.59,4.58
32.57,8.41,3.83,8.41,3.83,-3.82,-3.72,-4.34,4.59,4.59,4.58
32.89,8.41,3.84,8.40,3.84,-3.83,-3.73,-4.33,4.58,4.58,4.57
33.22,8.40,3.85,8.39,3.84,-3.84,-3.75,-4.32,4.56,4.55,4.54
33.55,8.38,3.83,8.37,3.83,-3.86,-3.77,-4.31,4.52,4.52,4.54
33.89,8.36,3.83,8.37,3.84,-3.88,-3.79,-4.29,4.48,4.49,4.52
34.23,8.39,3.87,8.39,3.88,-3.91,-3.80,-4.27,4.48,4.49,4.52
34.57,8.44,3.94,8.44,3.93,-3.94,-3.82,-4.24,4.50,4.50,4.50
34.92,8.49,4.01,8.48,3.99,-3.97,-3.84,-4.22,4.53,4.51,4.49
35.27,8.51,4.02,8.50,4.03,-4.00,-3.85,-4.19,4.51,4.51,4.48
35.62,8.51,4.04,8.51,4.05,-4.03,-3.87,-4.16,4.48,4.49,4.46
35.97,8.51,4.06,8.51,4.05,-4.05,-3.88,-4.12,4.46,4.46,4.45
36.33,8.51,4.06,8.51,4.06,-4.07,-3.90,-4.09,4.44,4.44,4.45
36.70,8.51,4.07,8.51,4.07,-4.08,-3.91,-4.06,4.43,4.43,4.44
37.06,8.51,4.08,8.51,4.07,-4.08,-3.93,-4.02,4.42,4.42,4.42
37.43,8.51,4.07,8.51,4.08,-4.08,-3.94,-3.99,4.42,4.42,4.43
37.81,8.51,4.09,8.51,4.09,-4.09,-3.95,-3.95,4.42,4.42,4.42
38.19,8.51,4.10,8.51,4.09,-4.09,-3.97,-3.92,4.41,4.41,4.41
38.57,8.51,4.09,8.51,4.10,-4.10,-3.98,-3.89,4.40,4.40,4.41
38.95,8.51,4.11,8.51,4.10,-4.11,-3.99,-3.86,4.40,4.40,4.40
39.34,8.51,4.11,8.51,4.11,-4.12,-4.01,-3.83,4.39,4.39,4.40
39.74,8.51,4.12,8.51,4.12,-4.12,-4.02,-3.80,4.39,4.39,4.38
40.14,8.51,4.12,8.51,4.13,-4.12,-4.03,-3.78,4.39,4.39,4.38
40.54,8.51,4.13,8.51,4.13,-4.12,-4.04,-3.75,4.39,4.39,4.38
40.94,8.51,4.13,8.50,4.13,-4.11,-4.05,-3.73,4.39,4.38,4.37
41.35,8.48,4.12,8.48,4.11,-4.11,-4.07,-3.71,4.37,4.37,4.36
41.76,8.45,4.10,8.45,4.10,-4.10,-4.08,-3.69,4.34,4.35,4.35
42.18,8.43,4.08,8.43,4.09,-4.10,-4.09,-3.68,4.33,4.33,4.34
42.60,8.42,4.09,8.41,4.08,-4.10,-4.10,-3.67,4.32,4.32,4.33
43.03,8.41,4.08,8.41,4.09,-4.10,-4.11,-3.66,4.30,4.31,4.32
43.46,8.41,4.11,8.41,4.10,-4.11,-4.12,-3.65,4.30,4.30,4.30
43.90,8.41,4.13,8.40,4.12,-4.12,-4.13,-3.65,4.28,4.28,4.28
44.33,8.41,4.14,8.41,4.15,-4.15,-4.14,-3.65,4.26,4.26,4.26
44.78,8.41,4.17,8.40,4.17,-4.17,-4.14,-3.65,4.23,4.23,4.24
45.23,8.41,4.18,8.40,4.18,-4.20,-4.15,-3.66,4.20,4.20,4.22
45.68,8.41,4.20,8.41,4.21,-4.22,-4.16,-3.67,4.19,4.19,4.21
46.13,8.42,4.23,8.43,4.24,-4.22,-4.17,-3.68,4.19,4.21,4.19
46.60,8.45,4.26,8.44,4.26,-4.21,-4.18,-3.69,4.23,4.23,4.18
47.06,8.46,4.28,8.43,4.25,-4.20,-4.18,-3.71,4.26,4.23,4.18
47.53,8.38,4.20,8.38,4.21,-4.17,-4.19,-3.73,4.20,4.21,4.17
48.01,8.31,4.14,8.30,4.14,-4.15,-4.20,-3.75,4.16,4.15,4.17
48.49,8.23,4.08,8.22,4.07,-4.12,-4.20,-3.77,4.10,4.10,4.15
48.97,8.15,4.01,8.18,4.05,-4.10,-4.21,-3.80,4.05,4.08,4.13
49.46,8.18,4.05,8.17,4.05,-4.08,-4.21,-3.82,4.09,4.09,4.13
49.96,8.21,4.10,8.19,4.07,-4.07,-4.22,-3.85,4.13,4.11,4.11
50.46,8.21,4.09,8.21,4.09,-4.07,-4.23,-3.89,4.13,4.13,4.12
50.96,8.21,4.09,8.21,4.10,-4.08,-4.23,-3.92,4.12,4.12,4.11
51.47,8.21,4.10,8.21,4.10,-4.10,-4.23,-3.95,4.11,4.11,4.10
51.99,8.21,4.11,8.21,4.11,-4.10,-4.24,-3.99,4.10,4.10,4.10
52.51,8.21,4.11,8.21,4.11,-4.10,-4.24,-4.03,4.11,4.11,4.10
53.03,8.21,4.11,8.20,4.11,-4.08,-4.25,-4.06,4.12,4.12,4.10
53.56,8.18,4.09,8.18,4.09,-4.06,-4.25,-4.10,4.11,4.11,4.09
54.10,8.15,4.07,8.13,4.05,-4.04,-4.25,-4.14,4.11,4.09,4.08
54.64,8.08,4.00,8.08,4.01,-4.02,-4.26,-4.18,4.06,4.07,4.08
55.18,8.03,3.96,8.04,3.97,-4.00,-4.26,-4.21,4.03,4.04,4.07
55.74,8.02,3.96,8.01,3.95,-3.98,-4.26,-4.25,4.03,4.03,4.06
56.29,8.01,3.95,8.00,3.95,-3.98,-4.26,-4.28,4.03,4.03,4.06
56.86,8.01,3.97,8.01,3.97,-3.97,-4.27,-4.32,4.03,4.03,4.03
57.42,8.01,3.98,8.00,3.98,-3.97,-4.27,-4.35,4.03,4.03,4.02
58.00,8.01,4.00,8.01,4.00,-3.98,-4.27,-4.38,4.02,4.02,4.01
58.58,8.01,4.01,8.01,4.01,-3.99,-4.27,-4.41,4.02,4.02,4.00
59.16,8.01,4.02,8.01,4.03,-4.00,-4.27,-4.43,4.00,4.01,3.98
59.76,8.01,4.04,7.97,4.01,-4.01,-4.27,-4.45,3.99,3.96,3.96
60.35,7.94,4.01,7.93,3.99,-4.02,-4.28,-4.47,3.92,3.91,3.94
60.96,7.84,3.92,7.91,4.00,-4.04,-4.28,-4.48,3.80,3.88,3.91
61.57,7.92,4.05,7.90,4.03,-4.04,-4.28,-4.49,3.87,3.86,3.87
62.18,7.95,4.11,7.89,4.06,-4.05,-4.28,-4.50,3.90,3.85,3.83
62.80,7.87,4.07,7.89,4.09,-4.05,-4.28,-4.51,3.82,3.84,3.80
63.43,7.83,4.07,7.84,4.08,-4.05,-4.28,-4.51,3.77,3.79,3.76
64.07,7.81,4.08,7.80,4.07,-4.06,-4.28,-4.50,3.74,3.73,3.72
64.71,7.77,4.08,7.75,4.06,-4.07,-4.28,-4.49,3.69,3.67,3.68
65.35,7.71,4.05,7.71,4.05,-4.09,-4.28,-4.48,3.62,3.62,3.66
66.01,7.65,4.03,7.68,4.06,-4.10,-4.28,-4.47,3.54,3.58,3.62
66.67,7.69,4.11,7.68,4.09,-4.12,-4.28,-4.45,3.57,3.56,3.58
67.33,7.71,4.16,7.69,4.15,-4.14,-4.28,-4.43,3.57,3.56,3.55
68.01,7.71,4.20,7.71,4.20,-4.16,-4.27,-4.41,3.54,3.55,3.51
68.69,7.71,4.24,7.70,4.23,-4.19,-4.27,-4.39,3.51,3.51,3.47
69.37,7.68,4.25,7.65,4.22,-4.22,-4.27,-4.36,3.45,3.43,3.43
70.07,7.61,4.22,7.61,4.22,-4.25,-4.27,-4.33,3.36,3.36,3.39
70.77,7.55,4.19,7.60,4.25,-4.28,-4.27,-4.31,3.27,3.33,3.35
71.48,7.62,4.30,7.60,4.29,-4.30,-4.27,-4.28,3.32,3.30,3.31
