frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.02,0.68,3.02,0.68,-0.69,-1.00,-1.27,2.33,2.33,2.34
20.20,3.10,0.77,3.10,0.78,-0.79,-1.05,-1.30,2.31,2.32,2.33
20.40,3.18,0.87,3.19,0.88,-0.88,-1.09,-1.34,2.30,2.31,2.31
20.61,3.26,0.96,3.27,0.97,-0.97,-1.13,-1.37,2.29,2.30,2.30
20.81,3.35,1.07,3.35,1.07,-1.05,-1.17,-1.41,2.30,2.30,2.28
21.02,3.42,1.15,3.41,1.15,-1.13,-1.22,-1.45,2.29,2.29,2.27
21.23,3.47,1.21,3.47,1.22,-1.20,-1.26,-1.49,2.27,2.27,2.26
21.44,3.51,1.26,3.52,1.27,-1.27,-1.30,-1.54,2.24,2.25,2.25
21.66,3.56,1.33,3.56,1.32,-1.33,-1.35,-1.58,2.23,2.23,2.23
21.87,3.60,1.37,3.60,1.38,-1.39,-1.39,-1.62,2.22,2.22,2.23
22.09,3.65,1.43,3.65,1.43,-1.44,-1.43,-1.67,2.21,2.21,2.22
22.31,3.69,1.48,3.69,1.49,-1.49,-1.48,-1.71,2.20,2.20,2.21
22.54,3.74,1.54,3.74,1.54,-1.54,-1.52,-1.76,2.20,2.20,2.20
22.76,3.78,1.59,3.78,1.59,-1.59,-1.56,-1.81,2.19,2.19,2.19
22.99,3.83,1.64,3.83,1.64,-1.64,-1.60,-1.86,2.19,2.19,2.19
23.22,3.87,1.69,3.87,1.69,-1.69,-1.64,-1.91,2.18,2.18,2.18
23.45,3.92,1.74,3.92,1.74,-1.74,-1.69,-1.97,2.18,2.18,2.18
23.69,3.97,1.79,3.97,1.79,-1.79,-1.73,-2.02,2.18,2.18,2.18
23.92,4.01,1.83,4.01,1.84,-1.84,-1.77,-2.08,2.17,2.18,2.18
24.16,4.06,1.88,4.06,1.88,-1.89,-1.81,-2.13,2.18,2.18,2.18
24.40,4.11,1.93,4.11,1.93,-1.93,-1.85,-2.19,2.18,2.18,2.18
24.65,4.16,1.98,4.16,1.98,-1.98,-1.89,-2.25,2.18,2.18,2.18
24.89,4.21,2.03,4.21,2.03,-2.03,-1.93,-2.30,2.18,2.18,2.18
25.14,4.26,2.08,4.26,2.08,-2.08,-1.97,-2.36,2.18,2.18,2.18
25.39,4.31,2.13,4.31,2.14,-2.14,-2.01,-2.42,2.17,2.17,2.18
25.65,4.36,2.19,4.36,2.19,-2.19,-2.05,-2.48,2.17,2.17,2.17
25.91,4.41,2.24,4.41,2.25,-2.25,-2.08,-2.54,2.16,2.16,2.17
26.16,4.46,2.30,4.46,2.30,-2.31,-2.12,-2.60,2.16,2.16,2.16
26.43,4.52,2.36,4.52,2.36,-2.36,-2.16,-2.66,2.16,2.15,2.16
