frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.67,1.88,-0.68,1.88,-1.89,-1.98,-1.27,-2.57,-2.57,-2.55
20.20,-0.62,1.95,-0.62,1.95,-1.96,-2.01,-1.31,-2.58,-2.58,-2.57
20.40,-0.58,2.00,-0.57,2.01,-2.01,-2.03,-1.35,-2.59,-2.58,-2.58
20.61,-0.53,2.06,-0.53,2.07,-2.06,-2.05,-1.38,-2.59,-2.59,-2.59
20.81,-0.48,2.13,-0.48,2.12,-2.10,-2.08,-1.42,-2.59,-2.59,-2.61
21.02,-0.44,2.18,-0.45,2.17,-2.14,-2.10,-1.46,-2.58,-2.60,-2.62
21.23,-0.44,2.19,-0.44,2.19,-2.17,-2.13,-1.51,-2.62,-2.61,-2.63
21.44,-0.44,2.20,-0.44,2.20,-2.20,-2.15,-1.55,-2.64,-2.64,-2.64
21.66,-0.44,2.21,-0.44,2.21,-2.21,-2.17,-1.59,-2.65,-2.65,-2.65
21.87,-0.44,2.22,-0.44,2.22,-2.22,-2.20,-1.64,-2.66,-2.66,-2.66
22.09,-0.44,2.22,-0.44,2.22,-2.22,-2.22,-1.68,-2.66,-2.66,-2.66
22.31,-0.44,2.23,-0.44,2.23,-2.22,-2.24,-1.73,-2.67,-2.67,-2.67
22.54,-0.44,2.23,-0.45,2.23,-2.24,-2.27,-1.78,-2.68,-2.68,-2.67
22.76,-0.44,2.24,-0.44,2.23,-2.25,-2.29,-1.83,-2.70,-2.70,-2.68
22.99,-0.44,2.23,-0.43,2.25,-2.28,-2.32,-1.88,-2.72,-2.71,-2.67
23.22,-0.39,2.29,-0.39,2.28,-2.31,-2.34,-1.93,-2.70,-2.70,-2.68
23.45,-0.34,2.34,-0.34,2.33,-2.33,-2.36,-1.99,-2.68,-2.68,-2.68
23.69,-0.29,2.38,-0.29,2.39,-2.36,-2.39,-2.04,-2.66,-2.65,-2.67
23.92,-0.24,2.43,-0.25,2.42,-2.39,-2.41,-2.10,-2.63,-2.64,-2.67
24.16,-0.22,2.44,-0.23,2.44,-2.41,-2.43,-2.15,-2.63,-2.64,-2.66
24.40,-0.22,2.44,-0.22,2.44,-2.43,-2.46,-2.21,-2.65,-2.65,-2.66
24.65,-0.22,2.44,-0.22,2.44,-2.45,-2.48,-2.27,-2.67,-2.67,-2.66
24.89,-0.22,2.44,-0.22,2.44,-2.46,-2.50,-2.33,-2.68,-2.67,-2.66
25.14,-0.21,2.45,-0.21,2.46,-2.47,-2.52,-2.39,-2.68,-2.67,-2.66
25.39,-0.18,2.48,-0.19,2.47,-2.48,-2.55,-2.45,-2.66,-2.67,-2.66
25.65,-0.16,2.49,-0.16,2.49,-2.50,-2.57,-2.51,-2.66,-2.66,-2.65
25.91,-0.14,2.51,-0.14,2.51,-2.53,-2.59,-2.57,-2.67,-2.66,-2.65
26.16,-0.11,2.54,-0.11,2.55,-2.55,-2.61,-2.63,-2.67,-2.66,-2.65
26.43,-0.07,2.59,-0.07,2.59,-2.59,-2.63,-2.69,-2.66,-2.66,-2.66
26.69,-0.03,2.63,-0.03,2.63,-2.61,-2.66,-2.75,-2.64,-2.65,-2.66
26.96,-0.00,2.66,-0.01,2.66,-2.64,-2.68,-2.81,-2.64,-2.64,-2.66
27.23,0.01,2.67,0.01,2.67,-2.66,-2.70,-2.86,-2.65,-2.65,-2.66
27.50,0.01,2.68,0.01,2.68,-2.67,-2.72,-2.92,-2.66,-2.66,-2.67
27.77,0.01,2.69,0.01,2.69,-2.68,-2.74,-2.97,-2.67,-2.67,-2.68
28.05,0.01,2.69,0.01,2.69,-2.69,-2.76,-3.03,-2.68,-2.68,-2.68
28.33,0.01,2.70,0.00,2.69,-2.70,-2.78,-3.08,-2.70,-2.70,-2.69
28.62,0.01,2.70,0.00,2.70,-2.73,-2.80,-3.13,-2.72,-2.72,-2.69
28.90,0.01,2.71,0.02,2.72,-2.76,-2.82,-3.17,-2.75,-2.74,-2.70
29.19,0.05,2.76,0.06,2.76,-2.80,-2.84,-3.21,-2.75,-2.74,-2.71
29.48,0.12,2.83,0.12,2.83,-2.84,-2.86,-3.25,-2.72,-2.72,-2.71
29.78,0.19,2.91,0.18,2.90,-2.88,-2.88,-3.29,-2.69,-2.69,-2.72
30.08,0.24,2.97,0.22,2.95,-2.91,-2.90,-3.32,-2.68,-2.69,-2.73
30.38,0.24,2.97,0.24,2.98,-2.95,-2.92,-3.35,-2.71,-2.71,-2.73
30.68,0.24,2.98,0.24,2.99,-2.98,-2.94,-3.38,-2.74,-2.73,-2.74
30.99,0.24,2.99,0.24,2.99,-3.00,-2.95,-3.40,-2.76,-2.76,-2.75
31.30,0.24,3.00,0.24,3.00,-3.01,-2.97,-3.42,-2.77,-2.77,-2.76
31.61,0.24,3.00,0.24,3.00,-3.01,-2.99,-3.43,-2.77,-2.77,-2.76
31.93,0.24,3.00,0.24,3.00,-3.00,-3.01,-3.44,-2.77,-2.77,-2.76
32.24,0.24,3.01,0.24,3.01,-3.00,-3.02,-3.45,-2.76,-2.76,-2.77
