frequency,raw
20.00,-10.14
20.20,-10.06
20.40,-9.97
20.61,-9.87
20.81,-9.78
21.02,-9.69
21.23,-9.59
21.44,-9.49
21.66,-9.39
21.87,-9.30
22.09,-9.17
22.31,-9.01
22.54,-8.84
22.76,-8.68
22.99,-8.53
23.22,-8.43
23.45,-8.33
23.69,-8.24
23.92,-8.14
24.16,-7.99
24.40,-7.84
24.65,-7.67
24.89,-7.52
25.14,-7.36
25.39,-7.21
25.65,-7.06
25.91,-6.90
26.16,-6.82
26.43,-6.78
26.69,-6.74
26.96,-6.69
27.23,-6.58
27.50,-6.46
27.77,-6.33
28.05,-6.22
28.33,-6.15
28.62,-6.08
28.90,-6.00
29.19,-5.90
29.48,-5.77
29.78,-5.64
30.08,-5.51
30.38,-5.38
30.68,-5.25
30.99,-5.13
31.30,-5.02
31.61,-4.93
31.93,-4.82
32.24,-4.73
32.57,-4.65
32.89,-4.57
33.22,-4.44
33.55,-4.28
33.89,-4.13
34.23,-4.03
34.57,-3.97
34.92,-3.91
35.27,-3.82
35.62,-3.71
35.97,-3.61
36.33,-3.52
36.70,-3.43
37.06,-3.35
37.43,-3.26
37.81,-3.17
38.19,-3.10
38.57,-3.01
38.95,-2.92
39.34,-2.82
39.74,-2.73
40.14,-2.64
40.54,-2.55
40.94,-2.46
41.35,-2.38
41.76,-2.29
42.18,-2.22
42.60,-2.19
43.03,-2.15
43.46,-2.03
43.90,-1.92
44.33,-1.81
44.78,-1.69
45.23,-1.58
45.68,-1.46
46.13,-1.39
46.60,-1.38
47.06,-1.37
47.53,-1.27
48.01,-1.16
48.49,-1.17
48.97,-1.18
49.46,-1.09
49.96,-0.99
50.46,-1.00
50.96,-1.00
51.47,-1.01
51.99,-1.01
52.51,-0.90
53.03,-0.78
53.56,-0.78
54.10,-0.77
54.64,-0.76
55.18,-0.71
55.74,-0.57
56.29,-0.50
56.86,-0.48
57.42,-0.36
58.00,-0.20
58.58,-0.19
59.16,-0.17
59.76,-0.15
60.35,-0.04
60.96,0.12
61.57,0.14
62.18,0.16
62.80,0.19
63.43,0.21
64.07,0.23
64.71,0.25
65.35,0.27
66.01,0.28
66.67,0.14
67.33,0.07
68.01,0.07
68.69,0.07
69.37,0.07
70.07,0.06
70.77,0.05
71.48,0.04
72.19,0.03
72.91,0.02
73.64,0.16
74.38,0.23
75.12,0.22
75.87,0.21
76.63,0.21
77.40,0.20
78.17,0.20
78.95,0.19
79.74,0.34
80.54,0.40
81.35,0.39
82.16,0.38
82.98,0.37
83.81,0.35
84.65,0.34
85.50,0.33
86.35,0.31
87.22,0.29
88.09,0.27
88.97,0.26
89.86,0.24
90.76,0.22
91.66,0.20
92.58,0.18
93.51,0.16
94.44,0.15
95.39,0.04
96.34,-0.11
97.30,-0.13
98.28,-0.15
99.26,-0.17
100.25,-0.18
101.25,-0.19
102.27,-0.20
103.29,-0.21
104.32,-0.21
105.37,-0.21
106.42,-0.20
107.48,-0.19
108.56,-0.18
109.64,-0.31
110.74,-0.38
111.85,-0.36
112.97,-0.35
114.10,-0.34
115.24,-0.32
116.39,-0.31
117.55,-0.30
118.73,-0.30
119.92,-0.30
121.12,-0.52
122.33,-0.53
123.55,-0.53
124.79,-0.53
126.03,-0.54
127.29,-0.62
128.57,-0.73
129.85,-0.79
131.15,-0.79
132.46,-0.79
133.79,-0.94
135.12,-1.03
136.48,-1.08
137.84,-1.23
139.22,-1.25
140.61,-1.25
142.02,-1.25
143.44,-1.27
144.87,-1.44
146.32,-1.46
147.78,-1.46
149.26,-1.45
150.75,-1.43
152.26,-1.40
153.78,-1.37
155.32,-1.34
156.88,-1.32
158.44,-1.29
160.03,-1.27
161.63,-1.25
163.24,-1.24
164.88,-1.23
166.53,-1.22
168.19,-1.22
169.87,-1.23
171.57,-1.24
173.29,-1.26
175.02,-1.29
176.77,-1.31
178.54,-1.52
180.32,-1.60
182.13,-1.63
183.95,-1.65
185.79,-1.67
187.65,-1.68
189.52,-1.69
191.42,-1.75
193.33,-1.89
195.27,-1.94
197.22,-1.95
199.19,-1.96
201.18,-2.09
203.19,-2.17
205.23,-2.17
207.28,-2.24
209.35,-2.34
211.44,-2.37
213.56,-2.36
215.69,-2.35
217.85,-2.35
220.03,-2.34
222.23,-2.34
224.45,-2.23
226.70,-2.11
228.96,-1.94
231.25,-1.70
233.57,-1.60
235.90,-1.40
238.26,-1.39
240.64,-1.38
243.05,-1.22
245.48,-1.15
247.93,-1.15
250.41,-1.15
