frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.61,-9.36,-6.61,-9.36,6.00,6.05,2.64,-0.61,-0.61,2.75
20.20,-6.55,-9.28,-6.55,-9.28,6.00,6.04,2.72,-0.55,-0.55,2.73
20.40,-6.50,-9.20,-6.49,-9.20,6.00,6.03,2.80,-0.50,-0.49,2.70
20.61,-6.43,-9.11,-6.43,-9.11,6.00,6.02,2.88,-0.43,-0.43,2.68
20.81,-6.37,-9.03,-6.37,-9.03,6.00,6.01,2.96,-0.37,-0.37,2.66
21.02,-6.32,-8.95,-6.31,-8.95,6.00,6.00,3.05,-0.32,-0.31,2.63
21.23,-6.26,-8.87,-6.26,-8.87,6.00,5.99,3.13,-0.26,-0.26,2.61
21.44,-6.20,-8.79,-6.20,-8.79,6.00,5.99,3.22,-0.20,-0.20,2.59
21.66,-6.15,-8.72,-6.15,-8.72,6.00,5.98,3.32,-0.15,-0.15,2.57
21.87,-6.10,-8.65,-6.09,-8.64,6.00,5.97,3.41,-0.10,-0.09,2.55
22.09,-6.04,-8.57,-6.04,-8.57,6.00,5.97,3.51,-0.04,-0.04,2.53
22.31,-5.99,-8.50,-5.99,-8.49,6.00,5.97,3.61,0.01,0.01,2.51
22.54,-5.94,-8.42,-5.93,-8.42,6.00,5.96,3.71,0.06,0.07,2.48
22.76,-5.88,-8.34,-5.89,-8.34,6.00,5.96,3.82,0.12,0.11,2.46
22.99,-5.84,-8.28,-5.83,-8.27,6.00,5.96,3.93,0.16,0.17,2.44
23.22,-5.79,-8.21,-5.79,-8.21,6.00,5.96,4.04,0.21,0.21,2.42
23.45,-5.74,-8.14,-5.74,-8.15,6.00,5.96,4.15,0.26,0.26,2.41
23.69,-5.70,-8.09,-5.69,-8.08,6.00,5.96,4.27,0.30,0.31,2.39
23.92,-5.64,-8.01,-5.64,-8.01,6.00,5.96,4.39,0.36,0.36,2.38
24.16,-5.59,-7.94,-5.59,-7.95,6.00,5.96,4.51,0.41,0.41,2.36
24.40,-5.55,-7.89,-5.54,-7.89,6.00,5.96,4.63,0.45,0.46,2.34
24.65,-5.50,-7.83,-5.50,-7.83,6.00,5.97,4.75,0.50,0.50,2.33
24.89,-5.45,-7.76,-5.45,-7.76,6.00,5.97,4.88,0.55,0.55,2.31
25.14,-5.39,-7.69,-5.39,-7.69,6.00,5.98,5.01,0.61,0.61,2.30
25.39,-5.34,-7.63,-5.34,-7.63,6.00,5.98,5.13,0.66,0.66,2.29
25.65,-5.28,-7.56,-5.28,-7.56,6.00,5.99,5.26,0.72,0.72,2.28
25.91,-5.23,-7.50,-5.23,-7.50,6.00,5.99,5.39,0.77,0.77,2.27
26.16,-5.18,-7.44,-5.17,-7.43,6.00,6.00,5.52,0.82,0.83,2.26
26.43,-5.12,-7.36,-5.12,-7.37,6.00,6.01,5.65,0.88,0.88,2.24
26.69,-5.07,-7.30,-5.07,-7.30,6.00,6.01,5.78,0.93,0.93,2.23
26.96,-5.02,-7.24,-5.02,-7.23,6.00,6.02,5.90,0.98,0.98,2.22
27.23,-4.96,-7.17,-4.97,-7.17,6.00,6.03,6.02,1.04,1.03,2.21
27.50,-4.92,-7.11,-4.91,-7.11,6.00,6.03,6.14,1.08,1.09,2.20
27.77,-4.86,-7.05,-4.86,-7.05,6.00,6.04,6.26,1.14,1.14,2.20
28.05,-4.80,-6.98,-4.80,-6.99,6.00,6.04,6.37,1.20,1.20,2.18
28.33,-4.75,-6.92,-4.74,-6.92,6.00,6.05,6.47,1.25,1.26,2.17
28.62,-4.69,-6.86,-4.69,-6.86,6.00,6.05,6.57,1.31,1.31,2.17
28.90,-4.64,-6.80,-4.64,-6.80,6.00,6.05,6.66,1.36,1.36,2.16
29.19,-4.59,-6.75,-4.58,-6.74,6.00,6.04,6.75,1.41,1.42,2.16
29.48,-4.52,-6.67,-4.53,-6.68,6.00,6.04,6.82,1.48,1.47,2.15
29.78,-4.47,-6.62,-4.47,-6.61,6.00,6.03,6.89,1.53,1.53,2.15
30.08,-4.41,-6.55,-4.41,-6.55,6.00,6.02,6.94,1.59,1.59,2.14
30.38,-4.35,-6.48,-4.35,-6.48,6.00,6.01,6.99,1.65,1.65,2.14
30.68,-4.29,-6.41,-4.29,-6.41,6.01,5.99,7.02,1.72,1.72,2.12
30.99,-4.22,-6.33,-4.22,-6.34,6.02,5.97,7.04,1.80,1.79,2.11
31.30,-4.16,-6.27,-4.16,-6.26,6.02,5.95,7.05,1.86,1.86,2.11
31.61,-4.09,-6.19,-4.09,-6.19,6.01,5.92,7.05,1.92,1.92,2.10
31.93,-4.02,-6.11,-4.02,-6.12,5.99,5.88,7.03,1.97,1.97,2.09
32.24,-3.96,-6.04,-3.95,-6.04,5.96,5.85,7.01,2.00,2.01,2.09
32.57,-3.88,-5.95,-3.88,-5.96,5.92,5.81,6.97,2.04,2.03,2.08
32.89,-3.81,-5.87,-3.81,-5.87,5.86,5.76,6.92,2.05,2.05,2.06
33.22,-3.73,-5.78,-3.73,-5.78,5.79,5.71,6.86,2.06,2.06,2.05
33.55,-3.66,-5.70,-3.66,-5.70,5.71,5.66,6.80,2.06,2.06,2.04
33.89,-3.59,-5.62,-3.58,-5.61,5.63,5.60,6.72,2.04,2.04,2.03
34.23,-3.51,-5.53,-3.51,-5.53,5.54,5.54,6.64,2.03,2.03,2.02
34.57,-3.43,-5.44,-3.43,-5.44,5.45,5.47,6.55,2.02,2.01,2.01
34.92,-3.36,-5.36,-3.36,-5.36,5.36,5.40,6.46,2.00,2.00,2.00
35.27,-3.28,-5.27,-3.28,-5.28,5.27,5.33,6.35,2.00,1.99,1.99
35.62,-3.21,-5.20,-3.21,-5.19,5.19,5.25,6.25,1.98,1.98,1.99
35.97,-3.13,-5.10,-3.13,-5.11,5.11,5.17,6.14,1.98,1.98,1.98
36.33,-3.05,-5.02,-3.05,-5.02,5.02,5.10,6.03,1.97,1.97,1.97
36.70,-2.98,-4.94,-2.97,-4.93,4.94,5.01,5.91,1.96,1.96,1.96
37.06,-2.90,-4.85,-2.90,-4.85,4.85,4.93,5.80,1.95,1.95,1.95
37.43,-2.82,-4.76,-2.82,-4.76,4.77,4.84,5.68,1.95,1.94,1.95
37.81,-2.75,-4.68,-2.75,-4.68,4.68,4.76,5.56,1.93,1.94,1.93
38.19,-2.67,-4.60,-2.67,-4.60,4.60,4.67,5.45,1.93,1.93,1.93
38.57,-2.60,-4.52,-2.60,-4.51,4.51,4.59,5.33,1.92,1.92,1.92
38.95,-2.52,-4.43,-2.52,-4.43,4.43,4.50,5.22,1.92,1.91,1.91
39.34,-2.45,-4.35,-2.45,-4.35,4.35,4.42,5.10,1.90,1.90,1.90
39.74,-2.38,-4.28,-2.38,-4.27,4.27,4.33,4.99,1.89,1.89,1.90
40.14,-2.31,-4.19,-2.31,-4.19,4.19,4.25,4.88,1.88,1.88,1.88
40.54,-2.24,-4.12,-2.24,-4.12,4.12,4.16,4.78,1.88,1.88,1.88
40.94,-2.17,-4.03,-2.17,-4.04,4.04,4.08,4.67,1.87,1.87,1.87
41.35,-2.11,-3.97,-2.10,-3.96,3.97,4.00,4.57,1.86,1.86,1.86
41.76,-2.04,-3.89,-2.04,-3.89,3.89,3.92,4.47,1.86,1.85,1.85
42.18,-1.98,-3.82,-1.98,-3.82,3.82,3.84,4.37,1.84,1.84,1.84
42.60,-1.93,-3.76,-1.92,-3.76,3.75,3.77,4.28,1.83,1.83,1.83
43.03,-1.87,-3.69,-1.87,-3.69,3.69,3.70,4.18,1.82,1.82,1.83
43.46,-1.81,-3.62,-1.81,-3.62,3.62,3.63,4.10,1.81,1.81,1.81
43.90,-1.75,-3.55,-1.75,-3.56,3.56,3.56,4.01,1.81,1.81,1.81
44.33,-1.70,-3.50,-1.70,-3.50,3.50,3.49,3.93,1.80,1.80,1.80
44.78,-1.66,-3.44,-1.65,-3.44,3.44,3.43,3.85,1.78,1.79,1.79
45.23,-1.60,-3.38,-1.60,-3.38,3.38,3.36,3.77,1.78,1.78,1.78
45.68,-1.56,-3.33,-1.55,-3.33,3.33,3.30,3.70,1.77,1.77,1.77
46.13,-1.50,-3.27,-1.50,-3.27,3.27,3.25,3.63,1.78,1.77,1.77
46.60,-1.46,-3.22,-1.46,-3.22,3.22,3.19,3.56,1.76,1.76,1.76
47.06,-1.42,-3.18,-1.42,-3.17,3.17,3.14,3.49,1.76,1.76,1.76
47.53,-1.38,-3.13,-1.38,-3.13,3.13,3.09,3.43,1.75,1.75,1.75
48.01,-1.34,-3.08,-1.34,-3.08,3.08,3.04,3.37,1.74,1.74,1.74
48.49,-1.30,-3.04,-1.30,-3.04,3.04,2.99,3.32,1.74,1.74,1.74
48.97,-1.27,-3.00,-1.27,-3.00,3.00,2.95,3.26,1.73,1.73,1.73
49.46,-1.24,-2.96,-1.24,-2.96,2.96,2.91,3.21,1.72,1.72,1.72
49.96,-1.21,-2.92,-1.20,-2.92,2.92,2.87,3.16,1.71,1.71,1.71
50.46,-1.17,-2.88,-1.18,-2.88,2.88,2.83,3.11,1.71,1.71,1.71
50.96,-1.15,-2.85,-1.15,-2.85,2.85,2.80,3.07,1.70,1.70,1.70
51.47,-1.13,-2.82,-1.12,-2.81,2.81,2.76,3.02,1.69,1.69,1.69
51.99,-1.10,-2.78,-1.10,-2.78,2.78,2.73,2.98,1.68,1.68,1.68
52.51,-1.08,-2.75,-1.08,-2.75,2.75,2.70,2.94,1.67,1.67,1.67
53.03,-1.06,-2.72,-1.06,-2.72,2.72,2.67,2.90,1.66,1.66,1.66
53.56,-1.05,-2.70,-1.04,-2.69,2.70,2.65,2.87,1.65,1.65,1.65
54.10,-1.02,-2.66,-1.03,-2.67,2.67,2.62,2.83,1.65,1.64,1.64
54.64,-1.02,-2.65,-1.01,-2.65,2.65,2.60,2.79,1.63,1.63,1.63
55.18,-1.01,-2.63,-1.00,-2.63,2.63,2.58,2.76,1.62,1.62,1.62
55.74,-0.99,-2.60,-1.00,-2.61,2.60,2.56,2.73,1.62,1.61,1.61
56.29,-0.99,-2.59,-0.98,-2.58,2.58,2.54,2.70,1.60,1.60,1.60
56.86,-0.98,-2.57,-0.98,-2.57,2.57,2.52,2.67,1.59,1.59,1.59
57.42,-0.97,-2.54,-0.97,-2.55,2.55,2.50,2.63,1.58,1.58,1.58
58.00,-0.97,-2.54,-0.96,-2.53,2.54,2.49,2.60,1.57,1.57,1.57
58.58,-0.96,-2.52,-0.96,-2.52,2.52,2.47,2.57,1.56,1.56,1.56
59.16,-0.96,-2.50,-0.96,-2.51,2.51,2.46,2.54,1.55,1.55,1.55
59.76,-0.96,-2.49,-0.96,-2.49,2.50,2.44,2.51,1.54,1.54,1.53
60.35,-0.96,-2.49,-0.96,-2.49,2.48,2.43,2.48,1.52,1.52,1.53
60.96,-0.97,-2.48,-0.96,-2.48,2.47,2.42,2.45,1.50,1.51,1.51
61.57,-0.97,-2.47,-0.97,-2.46,2.46,2.41,2.42,1.49,1.50,1.50
62.18,-0.96,-2.44,-0.96,-2.45,2.45,2.40,2.39,1.49,1.49,1.48
62.80,-0.97,-2.44,-0.97,-2.44,2.44,2.39,2.35,1.47,1.48,1.47
63.43,-0.97,-2.43,-0.97,-2.43,2.43,2.38,2.32,1.46,1.46,1.46
64.07,-0.99,-2.43,-0.98,-2.42,2.42,2.37,2.29,1.44,1.44,1.44
64.71,-0.99,-2.41,-0.99,-2.42,2.42,2.36,2.25,1.43,1.42,1.43
65.35,-1.00,-2.41,-1.00,-2.41,2.41,2.35,2.22,1.41,1.40,1.41
66.01,-1.02,-2.41,-1.01,-2.40,2.40,2.34,2.18,1.38,1.39,1.39
66.67,-1.02,-2.39,-1.02,-2.39,2.39,2.34,2.15,1.37,1.37,1.37
67.33,-1.03,-2.38,-1.03,-2.38,2.38,2.33,2.11,1.35,1.35,1.35
68.01,-1.05,-2.38,-1.04,-2.37,2.37,2.32,2.08,1.33,1.33,1.33
68.69,-1.05,-2.36,-1.05,-2.36,2.36,2.31,2.04,1.32,1.31,1.31
69.37,-1.07,-2.36,-1.07,-2.36,2.35,2.30,2.00,1.29,1.29,1.29
70.07,-1.08,-2.35,-1.08,-2.34,2.34,2.29,1.97,1.27,1.27,1.27
70.77,-1.09,-2.33,-1.09,-2.33,2.33,2.28,1.93,1.25,1.24,1.24
71.48,-1.10,-2.32,-1.10,-2.32,2.32,2.27,1.89,1.23,1.22,1.22
72.19,-1.12,-2.32,-1.11,-2.31,2.31,2.26,1.86,1.20,1.20,1.20
72.91,-1.13,-2.30,-1.13,-2.30,2.30,2.25,1.82,1.17,1.17,1.17
73.64,-1.15,-2.29,-1.15,-2.29,2.29,2.24,1.78,1.14,1.14,1.14
74.38,-1.17,-2.28,-1.16,-2.28,2.28,2.23,1.75,1.11,1.12,1.11
75.12,-1.18,-2.27,-1.18,-2.27,2.27,2.22,1.71,1.09,1.09,1.09
75.87,-1.20,-2.25,-1.20,-2.26,2.25,2.20,1.68,1.06,1.05,1.05
76.63,-1.22,-2.24,-1.22,-2.24,2.24,2.19,1.64,1.02,1.02,1.03
77.40,-1.24,-2.23,-1.23,-2.22,2.22,2.17,1.61,0.98,0.98,0.99
78.17,-1.25,-2.20,-1.25,-2.20,2.20,2.16,1.58,0.95,0.95,0.95
78.95,-1.26,-2.17,-1.26,-2.18,2.18,2.14,1.54,0.92,0.91,0.91
79.74,-1.28,-2.15,-1.28,-2.15,2.15,2.13,1.51,0.87,0.87,0.87
80.54,-1.30,-2.13,-1.29,-2.12,2.12,2.11,1.48,0.83,0.83,0.83
81.35,-1.30,-2.09,-1.31,-2.10,2.10,2.09,1.45,0.80,0.79,0.79
82.16,-1.32,-2.07,-1.32,-2.07,2.07,2.07,1.42,0.75,0.75,0.75
82.98,-1.33,-2.04,-1.33,-2.04,2.04,2.06,1.39,0.71,0.71,0.71
83.81,-1.34,-2.01,-1.34,-2.01,2.01,2.04,1.37,0.67,0.67,0.67
84.65,-1.36,-1.98,-1.35,-1.98,1.98,2.01,1.34,0.62,0.62,0.62
85.50,-1.37,-1.94,-1.37,-1.95,1.95,1.99,1.32,0.58,0.58,0.57
86.35,-1.38,-1.92,-1.38,-1.92,1.92,1.97,1.29,0.54,0.54,0.54
87.22,-1.40,-1.90,-1.39,-1.89,1.89,1.95,1.27,0.49,0.50,0.50
88.09,-1.40,-1.85,-1.40,-1.86,1.86,1.92,1.24,0.46,0.45,0.45
88.97,-1.42,-1.83,-1.42,-1.83,1.83,1.90,1.22,0.41,0.41,0.41
89.86,-1.43,-1.79,-1.43,-1.79,1.80,1.87,1.20,0.37,0.37,0.36
90.76,-1.44,-1.77,-1.44,-1.77,1.76,1.85,1.18,0.33,0.33,0.33
91.66,-1.45,-1.73,-1.45,-1.73,1.73,1.82,1.16,0.28,0.28,0.28
92.58,-1.46,-1.71,-1.46,-1.70,1.70,1.79,1.14,0.24,0.24,0.25
93.51,-1.47,-1.67,-1.47,-1.67,1.67,1.77,1.12,0.20,0.20,0.20
94.44,-1.47,-1.63,-1.47,-1.63,1.64,1.74,1.11,0.17,0.16,0.16
95.39,-1.48,-1.60,-1.48,-1.60,1.60,1.71,1.09,0.12,0.12,0.12
96.34,-1.49,-1.57,-1.49,-1.57,1.57,1.68,1.07,0.08,0.08,0.08
97.30,-1.50,-1.53,-1.50,-1.53,1.53,1.65,1.06,0.03,0.03,0.03
98.28,-1.51,-1.50,-1.51,-1.50,1.50,1.61,1.04,-0.01,-0.01,-0.01
99.26,-1.52,-1.47,-1.52,-1.46,1.46,1.58,1.03,-0.06,-0.06,-0.05
100.25,-1.53,-1.43,-1.53,-1.43,1.42,1.55,1.02,-0.11,-0.10,-0.10
101.25,-1.53,-1.38,-1.53,-1.38,1.38,1.52,1.01,-0.14,-0.15,-0.15
102.27,-1.54,-1.34,-1.54,-1.34,1.35,1.49,0.99,-0.19,-0.19,-0.20
103.29,-1.55,-1.30,-1.55,-1.30,1.31,1.45,0.98,-0.24,-0.24,-0.25
104.32,-1.56,-1.26,-1.56,-1.27,1.27,1.42,0.97,-0.29,-0.29,-0.29
105.37,-1.57,-1.23,-1.57,-1.23,1.23,1.38,0.96,-0.34,-0.34,-0.34
106.42,-1.59,-1.20,-1.58,-1.19,1.19,1.35,0.95,-0.40,-0.40,-0.39
107.48,-1.59,-1.15,-1.59,-1.15,1.15,1.32,0.94,-0.44,-0.44,-0.44
108.56,-1.60,-1.11,-1.60,-1.11,1.11,1.28,0.93,-0.49,-0.49,-0.49
109.64,-1.60,-1.06,-1.60,-1.07,1.07,1.25,0.92,-0.53,-0.53,-0.54
110.74,-1.61,-1.03,-1.61,-1.03,1.03,1.21,0.91,-0.58,-0.58,-0.58
111.85,-1.62,-0.99,-1.62,-0.99,0.99,1.18,0.90,-0.63,-0.63,-0.63
112.97,-1.63,-0.95,-1.63,-0.95,0.95,1.14,0.89,-0.68,-0.68,-0.68
114.10,-1.64,-0.91,-1.64,-0.91,0.91,1.11,0.88,-0.73,-0.73,-0.73
115.24,-1.64,-0.86,-1.64,-0.87,0.87,1.07,0.87,-0.77,-0.77,-0.77
116.39,-1.65,-0.83,-1.65,-0.83,0.83,1.04,0.86,-0.82,-0.82,-0.82
117.55,-1.66,-0.79,-1.66,-0.79,0.79,1.00,0.85,-0.86,-0.86,-0.87
118.73,-1.67,-0.75,-1.67,-0.76,0.76,0.97,0.84,-0.91,-0.91,-0.91
119.92,-1.68,-0.73,-1.68,-0.73,0.72,0.93,0.83,-0.95,-0.95,-0.95
121.12,-1.69,-0.69,-1.69,-0.69,0.69,0.90,0.82,-1.00,-1.00,-1.00
122.33,-1.70,-0.67,-1.70,-0.66,0.66,0.87,0.81,-1.04,-1.04,-1.03
123.55,-1.70,-0.62,-1.70,-0.63,0.63,0.83,0.80,-1.07,-1.07,-1.08
124.79,-1.71,-0.60,-1.71,-0.60,0.60,0.80,0.78,-1.11,-1.11,-1.11
126.03,-1.72,-0.56,-1.72,-0.57,0.57,0.77,0.77,-1.15,-1.15,-1.16
127.29,-1.73,-0.54,-1.73,-0.54,0.54,0.73,0.76,-1.19,-1.19,-1.19
128.57,-1.74,-0.52,-1.74,-0.51,0.51,0.70,0.74,-1.23,-1.23,-1.22
129.85,-1.74,-0.47,-1.74,-0.48,0.48,0.67,0.73,-1.26,-1.26,-1.26
131.15,-1.75,-0.45,-1.75,-0.45,0.45,0.64,0.72,-1.30,-1.30,-1.30
132.46,-1.76,-0.43,-1.75,-0.42,0.43,0.61,0.70,-1.33,-1.33,-1.33
133.79,-1.76,-0.40,-1.76,-0.40,0.40,0.58,0.69,-1.36,-1.36,-1.36
135.12,-1.77,-0.38,-1.77,-0.38,0.38,0.55,0.67,-1.39,-1.39,-1.39
136.48,-1.78,-0.36,-1.78,-0.36,0.36,0.52,0.65,-1.42,-1.42,-1.42
137.84,-1.79,-0.35,-1.79,-0.34,0.34,0.49,0.64,-1.45,-1.45,-1.44
139.22,-1.79,-0.32,-1.79,-0.32,0.32,0.47,0.62,-1.47,-1.47,-1.47
140.61,-1.80,-0.30,-1.80,-0.30,0.30,0.44,0.60,-1.50,-1.49,-1.50
142.02,-1.80,-0.28,-1.80,-0.28,0.29,0.41,0.59,-1.51,-1.52,-1.52
143.44,-1.81,-0.27,-1.81,-0.27,0.27,0.39,0.57,-1.54,-1.54,-1.54
144.87,-1.82,-0.26,-1.82,-0.26,0.25,0.37,0.55,-1.56,-1.56,-1.56
146.32,-1.82,-0.24,-1.82,-0.24,0.24,0.34,0.53,-1.58,-1.58,-1.58
147.78,-1.83,-0.23,-1.83,-0.23,0.23,0.32,0.52,-1.60,-1.60,-1.59
149.26,-1.83,-0.21,-1.83,-0.21,0.21,0.30,0.50,-1.61,-1.62,-1.62
150.75,-1.84,-0.20,-1.84,-0.20,0.20,0.28,0.48,-1.63,-1.63,-1.63
152.26,-1.84,-0.19,-1.84,-0.19,0.19,0.26,0.46,-1.64,-1.65,-1.65
153.78,-1.85,-0.19,-1.85,-0.18,0.19,0.24,0.44,-1.66,-1.66,-1.66
155.32,-1.85,-0.17,-1.85,-0.18,0.18,0.22,0.42,-1.67,-1.67,-1.68
156.88,-1.86,-0.17,-1.86,-0.17,0.17,0.20,0.41,-1.69,-1.69,-1.69
158.44,-1.87,-0.17,-1.87,-0.17,0.16,0.18,0.39,-1.70,-1.70,-1.70
160.03,-1.87,-0.16,-1.87,-0.16,0.16,0.17,0.37,-1.71,-1.71,-1.71
161.63,-1.88,-0.16,-1.88,-0.15,0.15,0.15,0.35,-1.73,-1.72,-1.72
163.24,-1.88,-0.15,-1.88,-0.15,0.15,0.14,0.34,-1.73,-1.73,-1.73
164.88,-1.88,-0.14,-1.88,-0.14,0.14,0.12,0.32,-1.74,-1.74,-1.74
166.53,-1.89,-0.14,-1.89,-0.14,0.14,0.11,0.30,-1.75,-1.75,-1.75
168.19,-1.89,-0.13,-1.89,-0.13,0.13,0.10,0.28,-1.76,-1.76,-1.76
169.87,-1.90,-0.13,-1.90,-0.13,0.13,0.09,0.27,-1.77,-1.77,-1.77
171.57,-1.90,-0.11,-1.90,-0.12,0.12,0.08,0.25,-1.78,-1.78,-1.79
173.29,-1.92,-0.13,-1.91,-0.12,0.12,0.07,0.23,-1.80,-1.79,-1.79
175.02,-1.92,-0.12,-1.92,-0.12,0.12,0.06,0.21,-1.80,-1.80,-1.80
176.77,-1.93,-0.11,-1.93,-0.11,0.11,0.05,0.20,-1.82,-1.81,-1.82
178.54,-1.93,-0.11,-1.93,-0.11,0.11,0.05,0.18,-1.82,-1.82,-1.82
180.32,-1.94,-0.10,-1.94,-0.10,0.10,0.04,0.16,-1.83,-1.84,-1.84
182.13,-1.95,-0.10,-1.95,-0.10,0.10,0.04,0.15,-1.85,-1.85,-1.85
183.95,-1.97,-0.10,-1.96,-0.09,0.10,0.03,0.13,-1.87,-1.86,-1.87
185.79,-1.97,-0.09,-1.97,-0.09,0.09,0.03,0.11,-1.88,-1.88,-1.88
187.65,-1.98,-0.08,-1.98,-0.09,0.09,0.02,0.10,-1.89,-1.89,-1.89
189.52,-2.00,-0.09,-1.99,-0.08,0.09,0.02,0.08,-1.91,-1.91,-1.91
191.42,-2.00,-0.08,-2.00,-0.08,0.08,0.02,0.07,-1.92,-1.92,-1.92
193.33,-2.01,-0.08,-2.01,-0.08,0.08,0.01,0.05,-1.93,-1.93,-1.93
195.27,-2.02,-0.07,-2.02,-0.07,0.07,0.01,0.03,-1.94,-1.95,-1.94
197.22,-2.04,-0.07,-2.03,-0.07,0.07,0.01,0.02,-1.97,-1.96,-1.97
199.19,-2.04,-0.06,-2.04,-0.06,0.07,0.00,0.00,-1.97,-1.98,-1.98
201.18,-2.05,-0.05,-2.05,-0.06,0.06,-0.00,-0.01,-1.99,-1.99,-2.00
203.19,-2.07,-0.06,-2.06,-0.05,0.05,-0.01,-0.03,-2.02,-2.01,-2.01
205.23,-2.08,-0.05,-2.08,-0.05,0.05,-0.01,-0.04,-2.03,-2.03,-2.03
207.28,-2.08,-0.04,-2.08,-0.04,0.04,-0.02,-0.06,-2.04,-2.04,-2.04
209.35,-2.09,-0.03,-2.09,-0.03,0.03,-0.03,-0.07,-2.06,-2.05,-2.06
211.44,-2.09,-0.01,-2.09,-0.02,0.02,-0.03,-0.09,-2.07,-2.07,-2.08
213.56,-2.10,-0.01,-2.10,-0.01,0.01,-0.04,-0.10,-2.09,-2.09,-2.09
215.69,-2.11,-0.00,-2.11,-0.01,0.00,-0.05,-0.11,-2.11,-2.10,-2.10
217.85,-2.12,-0.01,-2.11,0.00,-0.01,-0.06,-0.13,-2.12,-2.12,-2.11
220.03,-2.11,0.02,-2.11,0.02,-0.02,-0.07,-0.14,-2.12,-2.13,-2.13
222.23,-2.11,0.03,-2.11,0.03,-0.02,-0.08,-0.15,-2.13,-2.13,-2.14
224.45,-2.11,0.04,-2.11,0.04,-0.03,-0.09,-0.16,-2.14,-2.14,-2.15
226.70,-2.11,0.04,-2.11,0.04,-0.04,-0.10,-0.18,-2.15,-2.15,-2.15
228.96,-2.11,0.05,-2.11,0.05,-0.05,-0.11,-0.19,-2.16,-2.16,-2.16
231.25,-2.11,0.06,-2.11,0.06,-0.06,-0.12,-0.20,-2.17,-2.17,-2.17
