frequency,raw
20.00,1.10
20.20,1.13
20.40,1.14
20.61,1.16
20.81,1.17
21.02,1.19
21.23,1.21
21.44,1.23
21.66,1.24
21.87,1.25
22.09,1.27
22.31,1.28
22.54,1.28
22.76,1.29
22.99,1.30
23.22,1.31
23.45,1.32
23.69,1.32
23.92,1.32
24.16,1.33
24.40,1.33
24.65,1.33
24.89,1.33
25.14,1.34
25.39,1.35
25.65,1.35
25.91,1.36
26.16,1.36
26.43,1.36
26.69,1.38
26.96,1.38
27.23,1.39
27.50,1.40
27.77,1.40
28.05,1.41
28.33,1.41
28.62,1.42
28.90,1.43
29.19,1.43
29.48,1.43
29.78,1.44
30.08,1.44
30.38,1.46
30.68,1.47
30.99,1.48
31.30,1.49
31.61,1.51
31.93,1.52
32.24,1.53
32.57,1.55
32.89,1.56
33.22,1.57
33.55,1.59
33.89,1.60
34.23,1.61
34.57,1.63
34.92,1.65
35.27,1.66
35.62,1.68
35.97,1.69
36.33,1.70
36.70,1.72
37.06,1.73
37.43,1.75
37.81,1.76
38.19,1.77
38.57,1.79
38.95,1.80
39.34,1.82
39.74,1.83
40.14,1.85
40.54,1.86
40.94,1.87
41.35,1.87
41.76,1.88
42.18,1.88
42.60,1.88
43.03,1.87
43.46,1.87
43.90,1.87
44.33,1.86
44.78,1.85
45.23,1.85
45.68,1.84
46.13,1.84
46.60,1.84
47.06,1.84
47.53,1.85
48.01,1.85
48.49,1.85
48.97,1.85
49.46,1.85
49.96,1.85
50.46,1.85
50.96,1.85
51.47,1.84
51.99,1.84
52.51,1.84
53.03,1.84
53.56,1.84
54.10,1.83
54.64,1.83
55.18,1.83
55.74,1.83
56.29,1.82
56.86,1.82
57.42,1.82
58.00,1.81
58.58,1.81
59.16,1.81
59.76,1.80
60.35,1.80
60.96,1.80
61.57,1.80
62.18,1.80
62.80,1.80
63.43,1.80
64.07,1.80
64.71,1.80
65.35,1.80
66.01,1.80
66.67,1.80
67.33,1.80
68.01,1.80
68.69,1.80
69.37,1.80
70.07,1.80
70.77,1.80
71.48,1.79
72.19,1.79
72.91,1.79
73.64,1.79
74.38,1.78
75.12,1.78
75.87,1.77
76.63,1.77
77.40,1.77
78.17,1.76
78.95,1.76
79.74,1.76
80.54,1.75
81.35,1.75
82.16,1.75
82.98,1.75
83.81,1.75
84.65,1.74
85.50,1.74
86.35,1.74
87.22,1.74
88.09,1.74
88.97,1.74
89.86,1.74
90.76,1.74
91.66,1.74
92.58,1.74
93.51,1.74
94.44,1.74
95.39,1.74
96.34,1.74
97.30,1.73
98.28,1.73
99.26,1.73
100.25,1.73
101.25,1.73
102.27,1.73
103.29,1.73
104.32,1.72
105.37,1.72
106.42,1.72
107.48,1.71
108.56,1.71
109.64,1.71
110.74,1.71
111.85,1.71
112.97,1.70
114.10,1.70
115.24,1.69
116.39,1.68
117.55,1.67
118.73,1.68
119.92,1.69
121.12,1.71
122.33,1.71
123.55,1.74
124.79,1.76
126.03,1.81
127.29,1.82
128.57,1.85
129.85,1.90
131.15,1.93
132.46,1.94
133.79,1.97
135.12,1.99
136.48,2.00
137.84,2.00
139.22,2.00
140.61,1.99
142.02,1.97
143.44,1.97
144.87,1.97
146.32,1.96
147.78,1.96
149.26,1.96
150.75,1.95
152.26,1.95
153.78,1.95
155.32,1.94
156.88,1.94
158.44,1.94
160.03,1.94
161.63,1.94
163.24,1.93
164.88,1.93
166.53,1.93
168.19,1.93
169.87,1.92
171.57,1.92
173.29,1.91
175.02,1.91
176.77,1.89
178.54,1.89
180.32,1.89
182.13,1.90
183.95,1.93
185.79,1.95
187.65,1.97
189.52,2.00
191.42,2.04
193.33,2.07
195.27,2.11
197.22,2.14
199.19,2.16
201.18,2.17
203.19,2.18
205.23,2.20
207.28,2.22
209.35,2.24
211.44,2.25
213.56,2.28
215.69,2.29
217.85,2.32
220.03,2.33
222.23,2.36
224.45,2.41
226.70,2.46
228.96,2.50
231.25,2.54
233.57,2.59
235.90,2.65
238.26,2.69
240.64,2.72
243.05,2.75
245.48,2.80
247.93,2.88
250.41,2.93
252.92,3.00
255.45,3.05
258.00,3.10
260.58,3.15
263.19,3.18
265.82,3.24
268.48,3.27
271.16,3.32
273.87,3.38
276.61,3.40
279.38,3.44
282.17,3.47
284.99,3.50
287.84,3.55
290.72,3.58
293.63,3.62
296.57,3.66
299.53,3.69
302.53,3.74
305.55,3.78
308.61,3.81
311.69,3.86
314.81,3.88
317.96,3.92
321.14,3.95
324.35,4.00
327.59,4.05
330.87,4.09
334.18,4.14
337.52,4.19
340.90,4.22
344.30,4.28
347.75,4.33
351.23,4.40
354.74,4.46
358.28,4.52
361.87,4.57
365.49,4.64
369.14,4.69
372.83,4.74
376.56,4.81
380.33,4.88
384.13,4.94
387.97,5.00
391.85,5.05
395.77,5.13
399.73,5.19
403.72,5.27
407.76,5.33
411.84,5.40
415.96,5.48
420.12,5.56
424.32,5.65
428.56,5.71
432.85,5.77
437.18,5.85
441.55,5.93
445.96,6.03
450.42,6.12
454.93,6.20
459.48,6.30
464.07,6.39
468.71,6.48
473.40,6.58
478.13,6.66
482.91,6.76
487.74,6.85
492.62,6.93
497.55,7.00
502.52,7.08
507.55,7.17
512.62,7.24
517.75,7.31
522.93,7.38
528.16,7.44
533.44,7.50
538.77,7.56
544.16,7.62
549.60,7.68
555.10,7.74
560.65,7.78
566.25,7.81
571.92,7.83
577.64,7.86
583.41,7.87
589.25,7.89
595.14,7.87
601.09,7.85
607.10,7.84
613.17,7.82
619.30,7.80
625.50,7.75
631.75,7.68
638.07,7.60
644.45,7.53
650.89,7.44
657.40,7.37
663.98,7.26
670.62,7.14
677.32,7.01
684.10,6.86
690.94,6.68
697.85,6.51
704.83,6.31
711.87,6.13
718.99,5.94
726.18,5.73
733.44,5.49
740.78,5.25
748.19,5.02
755.67,4.76
763.23,4.47
770.86,4.21
778.57,3.92
786.35,3.64
794.22,3.36
802.16,3.08
810.18,2.78
818.28,2.48
826.46,2.20
834.73,1.94
843.08,1.67
851.51,1.40
860.02,1.15
868.62,0.91
877.31,0.64
886.08,0.41
894.94,0.19
903.89,-0.03
912.93,-0.26
922.06,-0.48
931.28,-0.71
940.59,-0.91
950.00,-1.10
959.50,-1.28
969.09,-1.46
978.78,-1.62
988.57,-1.76
998.46,-1.91
1008.44,-2.05
1018.53,-2.18
1028.71,-2.31
1039.00,-2.42
1049.39,-2.52
1059.88,-2.62
1070.48,-2.73
1081.19,-2.83
1092.00,-2.94
1102.92,-3.04
1113.95,-3.16
1125.09,-3.28
1136.34,-3.38
1147.70,-3.49
1159.18,-3.59
1170.77,-3.70
1182.48,-3.80
1194.30,-3.92
1206.25,-4.03
1218.31,-4.15
1230.49,-4.24
1242.80,-4.32
1255.22,-4.40
1267.78,-4.48
1280.45,-4.58
1293.26,-4.65
1306.19,-4.74
1319.25,-4.81
1332.45,-4.90
1345.77,-4.98
1359.23,-5.06
1372.82,-5.14
1386.55,-5.19
1400.41,-5.26
1414.42,-5.34
1428.56,-5.42
1442.85,-5.49
1457.28,-5.55
1471.85,-5.64
1486.57,-5.72
1501.43,-5.78
1516.45,-5.86
1531.61,-5.94
1546.93,-6.01
1562.40,-6.08
1578.02,-6.14
1593.80,-6.22
1609.74,-6.29
1625.84,-6.36
1642.10,-6.42
1658.52,-6.49
1675.10,-6.56
1691.85,-6.63
1708.77,-6.71
1725.86,-6.77
1743.12,-6.85
1760.55,-6.94
1778.15,-7.02
1795.94,-7.13
1813.90,-7.23
1832.03,-7.33
1850.36,-7.44
1868.86,-7.54
1887.55,-7.65
1906.42,-7.76
1925.49,-7.89
1944.74,-8.03
1964.19,-8.17
1983.83,-8.33
2003.67,-8.48
2023.71,-8.62
2043.94,-8.77
2064.38,-8.92
2085.03,-9.08
2105.88,-9.24
2126.94,-9.40
2148.20,-9.58
2169.69,-9.74
2191.38,-9.93
2213.30,-10.13
2235.43,-10.32
2257.78,-10.50
2280.36,-10.69
2303.17,-10.88
2326.20,-11.08
2349.46,-11.26
2372.95,-11.45
2396.68,-11.64
2420.65,-11.82
2444.86,-11.99
2469.31,-12.16
2494.00,-12.34
2518.94,-12.53
2544.13,-12.71
2569.57,-12.89
2595.27,-13.07
2621.22,-13.24
2647.43,-13.41
2673.90,-13.59
2700.64,-13.77
2727.65,-13.95
2754.93,-14.11
2782.48,-14.26
2810.30,-14.41
2838.40,-14.54
2866.79,-14.67
2895.46,-14.79
2924.41,-14.90
2953.65,-15.01
2983.19,-15.11
3013.02,-15.21
3043.15,-15.30
3073.58,-15.39
3104.32,-15.47
3135.36,-15.55
3166.72,-15.63
3198.38,-15.70
3230.37,-15.79
3262.67,-15.85
3295.30,-15.91
3328.25,-15.98
3361.53,-16.05
3395.15,-16.12
3429.10,-16.19
3463.39,-16.25
3498.03,-16.30
3533.01,-16.34
3568.34,-16.39
3604.02,-16.44
3640.06,-16.49
3676.46,-16.55
3713.22,-16.62
3750.36,-16.68
3787.86,-16.77
3825.74,-16.84
3864.00,-16.90
3902.64,-16.97
3941.66,-17.02
3981.08,-17.07
4020.89,-17.12
4061.10,-17.17
4101.71,-17.23
4142.73,-17.28
4184.15,-17.32
4226.00,-17.36
4268.26,-17.40
4310.94,-17.44
4354.05,-17.48
4397.59,-17.54
4441.56,-17.60
4485.98,-17.66
4530.84,-17.71
4576.15,-17.75
4621.91,-17.80
4668.13,-17.80
4714.81,-17.78
4761.96,-17.72
4809.58,-17.61
4857.67,-17.44
4906.25,-17.19
4955.31,-16.86
5004.87,-16.46
5054.91,-15.96
5105.46,-15.39
5156.52,-14.73
5208.08,-14.03
5260.16,-13.26
5312.77,-12.46
5365.89,-11.62
5419.55,-10.74
5473.75,-9.84
5528.49,-8.93
5583.77,-7.99
5639.61,-7.07
5696.00,-6.16
5752.96,-5.23
5810.49,-4.30
5868.60,-3.40
5927.28,-2.51
5986.56,-1.67
6046.42,-0.86
6106.89,-0.10
6167.96,0.61
6229.64,1.24
6291.93,1.81
6354.85,2.30
6418.40,2.74
6482.58,3.12
6547.41,3.43
6612.88,3.71
6679.01,3.93
6745.80,4.12
6813.26,4.26
6881.39,4.38
6950.21,4.48
7019.71,4.55
7089.91,4.57
7160.81,4.52
7232.41,4.38
7304.74,4.16
7377.79,3.82
7451.56,3.38
7526.08,2.84
7601.34,2.17
7677.35,1.39
7754.13,0.53
7831.67,-0.43
7909.98,-1.46
7989.08,-2.55
8068.98,-3.70
8149.67,-4.88
8231.16,-6.06
8313.47,-7.24
8396.61,-8.40
8480.57,-9.53
8565.38,-10.61
8651.03,-11.67
8737.54,-12.70
8824.92,-13.67
8913.17,-14.60
9002.30,-15.48
9092.32,-16.30
9183.25,-17.06
9275.08,-17.76
9367.83,-18.39
9461.51,-18.98
9556.12,-19.52
9651.68,-19.99
9748.20,-20.39
9845.68,-20.76
9944.14,-21.05
10043.58,-21.29
10144.02,-21.49
10245.46,-21.66
10347.91,-21.80
10451.39,-21.91
10555.91,-22.02
10661.46,-22.11
10768.08,-22.19
10875.76,-22.28
10984.52,-22.40
11094.36,-22.51
11205.31,-22.66
11317.36,-22.81
11430.53,-22.96
11544.84,-23.13
11660.29,-23.29
11776.89,-23.47
11894.66,-23.61
12013.60,-23.74
12133.74,-23.83
12255.08,-23.92
12377.63,-24.00
12501.41,-24.08
12626.42,-24.18
12752.68,-24.28
12880.21,-24.41
13009.01,-24.54
13139.10,-24.71
13270.49,-24.90
13403.20,-25.09
13537.23,-25.26
13672.60,-25.42
13809.33,-25.55
13947.42,-25.67
14086.90,-25.72
14227.77,-25.73
14370.04,-25.66
14513.74,-25.55
14658.88,-25.39
14805.47,-25.20
14953.52,-24.98
