frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.63,0.73,-0.64,0.72,-0.76,-0.92,-0.75,-1.39,-1.40,-1.36
20.20,-0.59,0.78,-0.58,0.79,-0.81,-0.94,-0.77,-1.40,-1.39,-1.37
20.40,-0.54,0.85,-0.54,0.85,-0.85,-0.96,-0.79,-1.39,-1.38,-1.39
20.61,-0.50,0.90,-0.50,0.91,-0.89,-0.98,-0.81,-1.39,-1.38,-1.40
20.81,-0.46,0.96,-0.46,0.96,-0.92,-1.00,-0.83,-1.39,-1.38,-1.42
21.02,-0.42,1.01,-0.43,1.00,-0.96,-1.02,-0.86,-1.38,-1.39,-1.43
21.23,-0.42,1.02,-0.42,1.03,-1.00,-1.04,-0.88,-1.42,-1.42,-1.44
21.44,-0.42,1.03,-0.42,1.04,-1.03,-1.06,-0.91,-1.45,-1.45,-1.45
21.66,-0.42,1.05,-0.42,1.04,-1.06,-1.09,-0.93,-1.48,-1.48,-1.47
21.87,-0.42,1.05,-0.42,1.06,-1.09,-1.11,-0.96,-1.51,-1.51,-1.47
22.09,-0.40,1.08,-0.40,1.09,-1.12,-1.13,-0.99,-1.52,-1.52,-1.48
22.31,-0.36,1.13,-0.36,1.13,-1.15,-1.15,-1.02,-1.51,-1.52,-1.49
22.54,-0.31,1.19,-0.31,1.19,-1.19,-1.17,-1.04,-1.50,-1.50,-1.50
22.76,-0.27,1.24,-0.27,1.25,-1.22,-1.19,-1.07,-1.49,-1.49,-1.51
22.99,-0.22,1.29,-0.23,1.28,-1.25,-1.21,-1.10,-1.47,-1.48,-1.51
23.22,-0.22,1.30,-0.22,1.30,-1.28,-1.23,-1.14,-1.50,-1.50,-1.52
23.45,-0.22,1.30,-0.22,1.31,-1.30,-1.25,-1.17,-1.52,-1.51,-1.52
23.69,-0.22,1.30,-0.22,1.30,-1.31,-1.27,-1.20,-1.53,-1.54,-1.52
23.92,-0.22,1.30,-0.22,1.31,-1.32,-1.29,-1.23,-1.54,-1.54,-1.52
24.16,-0.21,1.31,-0.20,1.32,-1.33,-1.31,-1.27,-1.54,-1.54,-1.52
24.40,-0.18,1.34,-0.19,1.34,-1.34,-1.33,-1.30,-1.53,-1.53,-1.52
24.65,-0.16,1.36,-0.16,1.36,-1.36,-1.35,-1.33,-1.52,-1.52,-1.52
24.89,-0.14,1.38,-0.14,1.39,-1.38,-1.37,-1.37,-1.52,-1.52,-1.52
25.14,-0.11,1.41,-0.11,1.41,-1.41,-1.39,-1.41,-1.52,-1.52,-1.52
25.39,-0.09,1.43,-0.09,1.44,-1.44,-1.41,-1.44,-1.53,-1.53,-1.52
25.65,-0.06,1.47,-0.06,1.47,-1.47,-1.43,-1.48,-1.54,-1.53,-1.53
25.91,-0.03,1.50,-0.03,1.50,-1.51,-1.45,-1.51,-1.54,-1.54,-1.53
26.16,-0.00,1.54,-0.00,1.54,-1.54,-1.47,-1.55,-1.54,-1.54,-1.54
26.43,0.02,1.56,0.03,1.57,-1.57,-1.49,-1.58,-1.55,-1.54,-1.54
26.69,0.05,1.60,0.05,1.60,-1.60,-1.52,-1.62,-1.55,-1.55,-1.55
26.96,0.08,1.64,0.07,1.63,-1.62,-1.54,-1.66,-1.54,-1.55,-1.56
27.23,0.08,1.64,0.08,1.65,-1.64,-1.56,-1.69,-1.56,-1.56,-1.56
27.50,0.08,1.65,0.08,1.66,-1.65,-1.58,-1.73,-1.57,-1.56,-1.57
27.77,0.08,1.66,0.08,1.66,-1.65,-1.60,-1.76,-1.57,-1.57,-1.58
28.05,0.08,1.67,0.08,1.67,-1.66,-1.62,-1.79,-1.58,-1.58,-1.59
28.33,0.07,1.66,0.07,1.66,-1.67,-1.64,-1.82,-1.60,-1.60,-1.59
28.62,0.07,1.66,0.06,1.66,-1.69,-1.66,-1.85,-1.62,-1.62,-1.59
28.90,0.06,1.66,0.07,1.67,-1.71,-1.68,-1.88,-1.65,-1.64,-1.60
29.19,0.10,1.69,0.11,1.70,-1.73,-1.70,-1.91,-1.64,-1.63,-1.59
29.48,0.17,1.76,0.17,1.76,-1.76,-1.72,-1.94,-1.59,-1.60,-1.59
29.78,0.23,1.82,0.23,1.82,-1.79,-1.74,-1.96,-1.56,-1.57,-1.59
30.08,0.28,1.87,0.27,1.86,-1.82,-1.76,-1.98,-1.54,-1.55,-1.59
30.38,0.28,1.87,0.28,1.87,-1.85,-1.78,-2.01,-1.57,-1.57,-1.59
30.68,0.28,1.87,0.28,1.88,-1.87,-1.80,-2.02,-1.59,-1.59,-1.59
30.99,0.28,1.87,0.28,1.87,-1.89,-1.82,-2.04,-1.61,-1.61,-1.59
31.30,0.29,1.88,0.29,1.88,-1.90,-1.84,-2.06,-1.61,-1.61,-1.59
31.61,0.30,1.89,0.30,1.89,-1.91,-1.86,-2.07,-1.61,-1.61,-1.59
31.93,0.32,1.91,0.32,1.91,-1.92,-1.87,-2.08,-1.60,-1.60,-1.59
32.24,0.33,1.93,0.33,1.93,-1.93,-1.89,-2.09,-1.60,-1.59,-1.60
32.57,0.35,1.95,0.35,1.95,-1.93,-1.91,-2.10,-1.58,-1.58,-1.60
32.89,0.37,1.97,0.36,1.97,-1.94,-1.93,-2.11,-1.57,-1.58,-1.60
33.22,0.37,1.97,0.36,1.97,-1.95,-1.95,-2.11,-1.59,-1.59,-1.60
33.55,0.36,1.96,0.35,1.96,-1.97,-1.97,-2.11,-1.61,-1.62,-1.60
33.89,0.34,1.95,0.35,1.96,-1.99,-1.99,-2.11,-1.65,-1.64,-1.61
34.23,0.37,1.98,0.37,1.99,-2.02,-2.01,-2.12,-1.65,-1.65,-1.61
34.57,0.42,2.03,0.41,2.03,-2.05,-2.03,-2.11,-1.64,-1.64,-1.61
34.92,0.47,2.08,0.47,2.08,-2.09,-2.05,-2.11,-1.62,-1.62,-1.61
35.27,0.52,2.13,0.52,2.14,-2.12,-2.06,-2.11,-1.61,-1.60,-1.61
35.62,0.57,2.18,0.57,2.19,-2.16,-2.08,-2.11,-1.59,-1.58,-1.61
