frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,8.66,1.86,8.66,1.86,-1.87,-1.85,-1.85,6.79,6.79,6.80
28.33,8.68,1.88,8.67,1.88,-1.88,-1.86,-1.88,6.80,6.79,6.80
28.62,8.69,1.89,8.69,1.89,-1.89,-1.87,-1.91,6.80,6.80,6.80
28.90,8.71,1.90,8.70,1.90,-1.90,-1.89,-1.94,6.81,6.80,6.80
29.19,8.72,1.91,8.71,1.91,-1.91,-1.90,-1.97,6.81,6.81,6.80
29.48,8.72,1.92,8.72,1.92,-1.92,-1.92,-1.99,6.80,6.80,6.80
29.78,8.73,1.93,8.73,1.92,-1.92,-1.93,-2.02,6.80,6.80,6.80
30.08,8.74,1.92,8.74,1.93,-1.93,-1.94,-2.04,6.81,6.80,6.82
30.38,8.75,1.94,8.74,1.94,-1.94,-1.96,-2.06,6.81,6.81,6.81
30.68,8.75,1.94,8.75,1.94,-1.94,-1.97,-2.08,6.80,6.81,6.80
30.99,8.76,1.95,8.75,1.95,-1.95,-1.99,-2.10,6.81,6.80,6.80
31.30,8.76,1.96,8.76,1.96,-1.96,-2.00,-2.11,6.80,6.80,6.80
31.61,8.77,1.97,8.76,1.97,-1.97,-2.01,-2.13,6.80,6.80,6.80
31.93,8.77,1.98,8.77,1.98,-1.98,-2.03,-2.14,6.79,6.79,6.79
32.24,8.77,1.98,8.77,1.99,-1.99,-2.04,-2.15,6.78,6.78,6.78
32.57,8.78,2.00,8.77,2.00,-2.00,-2.05,-2.16,6.78,6.78,6.77
32.89,8.78,2.01,8.78,2.01,-2.01,-2.07,-2.17,6.77,6.77,6.77
33.22,8.79,2.02,8.79,2.02,-2.02,-2.08,-2.18,6.76,6.76,6.77
33.55,8.80,2.03,8.80,2.03,-2.04,-2.09,-2.18,6.76,6.76,6.77
33.89,8.81,2.05,8.81,2.05,-2.05,-2.11,-2.19,6.75,6.75,6.75
34.23,8.82,2.08,8.82,2.07,-2.07,-2.12,-2.19,6.75,6.75,6.74
34.57,8.83,2.09,8.83,2.09,-2.09,-2.13,-2.19,6.74,6.74,6.74
34.92,8.84,2.11,8.84,2.11,-2.11,-2.15,-2.20,6.73,6.73,6.72
35.27,8.85,2.12,8.84,2.12,-2.13,-2.16,-2.20,6.72,6.72,6.73
35.62,8.85,2.15,8.85,2.14,-2.14,-2.17,-2.20,6.70,6.71,6.70
35.97,8.86,2.16,8.86,2.16,-2.16,-2.19,-2.20,6.69,6.69,6.69
36.33,8.87,2.19,8.86,2.18,-2.18,-2.20,-2.21,6.69,6.68,6.68
36.70,8.87,2.20,8.87,2.20,-2.20,-2.22,-2.21,6.67,6.67,6.67
37.06,8.88,2.22,8.88,2.22,-2.22,-2.23,-2.21,6.66,6.65,6.65
37.43,8.88,2.24,8.88,2.24,-2.24,-2.25,-2.22,6.63,6.64,6.64
37.81,8.89,2.26,8.88,2.26,-2.26,-2.26,-2.22,6.62,6.62,6.63
38.19,8.89,2.28,8.89,2.28,-2.29,-2.28,-2.22,6.60,6.60,6.60
38.57,8.90,2.31,8.90,2.31,-2.31,-2.29,-2.23,6.58,6.59,6.59
38.95,8.91,2.34,8.90,2.34,-2.34,-2.31,-2.24,6.57,6.57,6.56
39.34,8.91,2.37,8.91,2.36,-2.36,-2.32,-2.25,6.54,6.54,6.54
39.74,8.91,2.38,8.91,2.39,-2.39,-2.34,-2.26,6.52,6.52,6.52
40.14,8.91,2.41,8.91,2.41,-2.41,-2.36,-2.27,6.50,6.50,6.50
40.54,8.92,2.43,8.91,2.43,-2.43,-2.37,-2.28,6.49,6.48,6.48
40.94,8.92,2.46,8.92,2.46,-2.45,-2.39,-2.30,6.47,6.47,6.46
41.35,8.92,2.47,8.91,2.47,-2.47,-2.41,-2.31,6.45,6.44,6.44
41.76,8.91,2.48,8.91,2.48,-2.49,-2.43,-2.33,6.42,6.42,6.43
42.18,8.91,2.50,8.91,2.50,-2.51,-2.45,-2.35,6.40,6.40,6.41
42.60,8.91,2.52,8.91,2.52,-2.52,-2.47,-2.37,6.38,6.38,6.38
43.03,8.91,2.55,8.91,2.55,-2.54,-2.49,-2.40,6.37,6.37,6.36
43.46,8.91,2.57,8.90,2.57,-2.56,-2.51,-2.42,6.35,6.35,6.34
43.90,8.90,2.58,8.90,2.58,-2.58,-2.53,-2.45,6.32,6.32,6.31
44.33,8.89,2.59,8.89,2.59,-2.60,-2.55,-2.48,6.29,6.29,6.30
44.78,8.88,2.61,8.88,2.61,-2.62,-2.57,-2.51,6.26,6.27,6.27
45.23,8.88,2.63,8.87,2.63,-2.63,-2.60,-2.54,6.24,6.24,6.25
45.68,8.87,2.65,8.87,2.65,-2.65,-2.62,-2.58,6.22,6.21,6.21
46.13,8.86,2.68,8.86,2.68,-2.67,-2.64,-2.61,6.19,6.19,6.17
46.60,8.84,2.69,8.84,2.69,-2.69,-2.67,-2.65,6.15,6.15,6.15
47.06,8.83,2.71,8.82,2.71,-2.71,-2.69,-2.69,6.12,6.12,6.12
47.53,8.81,2.72,8.81,2.73,-2.73,-2.72,-2.73,6.08,6.08,6.09
48.01,8.80,2.76,8.79,2.75,-2.75,-2.74,-2.78,6.05,6.04,6.04
48.49,8.78,2.77,8.78,2.77,-2.77,-2.77,-2.82,6.00,6.00,6.01
48.97,8.76,2.79,8.76,2.79,-2.79,-2.80,-2.87,5.96,5.97,5.97
49.46,8.75,2.81,8.75,2.82,-2.82,-2.83,-2.92,5.93,5.93,5.94
49.96,8.74,2.85,8.74,2.85,-2.84,-2.86,-2.97,5.89,5.89,5.88
50.46,8.74,2.87,8.73,2.87,-2.87,-2.88,-3.02,5.87,5.86,5.86
50.96,8.73,2.90,8.73,2.90,-2.90,-2.91,-3.07,5.83,5.83,5.83
51.47,8.73,2.93,8.73,2.93,-2.93,-2.94,-3.12,5.79,5.80,5.80
51.99,8.73,2.96,8.73,2.96,-2.97,-2.98,-3.17,5.76,5.76,5.76
52.51,8.74,3.01,8.73,3.00,-3.01,-3.01,-3.23,5.73,5.73,5.73
53.03,8.74,3.03,8.74,3.04,-3.04,-3.04,-3.28,5.69,5.70,5.71
53.56,8.75,3.08,8.75,3.08,-3.08,-3.07,-3.33,5.66,5.66,5.66
54.10,8.76,3.13,8.75,3.13,-3.12,-3.11,-3.39,5.63,5.63,5.63
54.64,8.76,3.17,8.76,3.17,-3.16,-3.14,-3.44,5.59,5.59,5.59
55.18,8.76,3.21,8.76,3.21,-3.20,-3.17,-3.49,5.56,5.56,5.55
55.74,8.76,3.25,8.76,3.24,-3.24,-3.21,-3.54,5.52,5.52,5.51
56.29,8.76,3.27,8.76,3.27,-3.27,-3.24,-3.59,5.49,5.49,5.49
56.86,8.76,3.29,8.76,3.30,-3.30,-3.28,-3.64,5.46,5.46,5.46
57.42,8.76,3.33,8.76,3.33,-3.32,-3.32,-3.69,5.43,5.43,5.43
58.00,8.76,3.36,8.76,3.35,-3.35,-3.35,-3.73,5.41,5.41,5.40
58.58,8.76,3.37,8.76,3.38,-3.38,-3.39,-3.77,5.38,5.38,5.39
59.16,8.76,3.40,8.76,3.40,-3.41,-3.43,-3.81,5.35,5.35,5.36
59.76,8.76,3.43,8.76,3.43,-3.44,-3.47,-3.85,5.31,5.31,5.33
60.35,8.76,3.47,8.76,3.47,-3.48,-3.50,-3.88,5.28,5.28,5.28
60.96,8.76,3.51,8.76,3.52,-3.52,-3.54,-3.91,5.24,5.24,5.24
61.57,8.76,3.57,8.76,3.56,-3.56,-3.58,-3.94,5.19,5.19,5.19
62.18,8.76,3.61,8.76,3.61,-3.61,-3.62,-3.96,5.15,5.15,5.15
62.80,8.76,3.66,8.76,3.66,-3.65,-3.66,-3.98,5.11,5.11,5.10
63.43,8.76,3.70,8.76,3.70,-3.69,-3.70,-3.99,5.06,5.06,5.06
64.07,8.76,3.74,8.76,3.74,-3.73,-3.74,-4.01,5.02,5.02,5.02
64.71,8.76,3.77,8.76,3.78,-3.77,-3.78,-4.02,4.98,4.98,4.98
65.35,8.76,3.81,8.76,3.81,-3.81,-3.82,-4.02,4.94,4.94,4.95
66.01,8.76,3.85,8.76,3.85,-3.85,-3.86,-4.03,4.91,4.91,4.91
66.67,8.76,3.88,8.76,3.88,-3.89,-3.89,-4.03,4.87,4.87,4.88
67.33,8.76,3.93,8.76,3.93,-3.93,-3.93,-4.03,4.83,4.83,4.83
68.01,8.76,3.97,8.76,3.97,-3.96,-3.97,-4.02,4.79,4.79,4.79
68.69,8.76,4.01,8.76,4.01,-4.00,-4.01,-4.02,4.75,4.75,4.75
69.37,8.76,4.04,8.76,4.04,-4.04,-4.05,-4.01,4.71,4.71,4.72
70.07,8.76,4.07,8.76,4.08,-4.08,-4.09,-4.00,4.67,4.67,4.68
70.77,8.76,4.12,8.76,4.12,-4.12,-4.12,-3.99,4.63,4.63,4.64
71.48,8.76,4.16,8.76,4.16,-4.17,-4.16,-3.98,4.59,4.59,4.59
72.19,8.76,4.21,8.76,4.21,-4.21,-4.20,-3.97,4.55,4.55,4.55
72.91,8.76,4.25,8.76,4.25,-4.25,-4.23,-3.96,4.51,4.51,4.51
73.64,8.76,4.29,8.76,4.29,-4.29,-4.27,-3.95,4.47,4.47,4.46
74.38,8.76,4.33,8.76,4.33,-4.32,-4.30,-3.94,4.43,4.43,4.43
75.12,8.76,4.36,8.76,4.36,-4.36,-4.34,-3.93,4.40,4.40,4.40
75.87,8.76,4.39,8.76,4.39,-4.39,-4.37,-3.92,4.37,4.37,4.37
76.63,8.76,4.42,8.76,4.42,-4.42,-4.40,-3.91,4.34,4.34,4.34
77.40,8.76,4.45,8.76,4.45,-4.45,-4.43,-3.91,4.31,4.31,4.31
78.17,8.76,4.48,8.76,4.48,-4.48,-4.46,-3.90,4.28,4.28,4.27
78.95,8.76,4.51,8.76,4.51,-4.51,-4.49,-3.90,4.25,4.25,4.25
79.74,8.76,4.53,8.76,4.53,-4.54,-4.52,-3.90,4.22,4.22,4.23
80.54,8.76,4.57,8.76,4.56,-4.57,-4.55,-3.90,4.19,4.19,4.19
81.35,8.76,4.59,8.76,4.59,-4.60,-4.58,-3.91,4.15,4.16,4.17
82.16,8.77,4.63,8.77,4.63,-4.64,-4.61,-3.92,4.13,4.13,4.14
82.98,8.78,4.68,8.77,4.67,-4.67,-4.63,-3.93,4.11,4.10,4.10
83.81,8.78,4.71,8.78,4.71,-4.70,-4.66,-3.94,4.07,4.08,4.06
84.65,8.78,4.74,8.78,4.74,-4.73,-4.68,-3.96,4.04,4.04,4.03
85.50,8.77,4.77,8.76,4.77,-4.76,-4.70,-3.97,4.01,4.01,4.00
86.35,8.75,4.78,8.75,4.78,-4.78,-4.72,-4.00,3.97,3.97,3.96
87.22,8.73,4.79,8.73,4.80,-4.80,-4.74,-4.02,3.93,3.93,3.93
88.09,8.71,4.81,8.70,4.81,-4.81,-4.76,-4.05,3.90,3.89,3.89
88.97,8.68,4.82,8.68,4.82,-4.82,-4.78,-4.08,3.86,3.86,3.86
89.86,8.65,4.83,8.65,4.83,-4.83,-4.80,-4.11,3.82,3.82,3.82
90.76,8.63,4.84,8.62,4.84,-4.84,-4.82,-4.15,3.79,3.78,3.78
91.66,8.59,4.84,8.59,4.84,-4.85,-4.84,-4.19,3.74,3.75,3.75
92.58,8.57,4.85,8.56,4.85,-4.86,-4.85,-4.23,3.71,3.71,3.72
93.51,8.54,4.86,8.54,4.86,-4.87,-4.87,-4.28,3.67,3.67,3.68
94.44,8.52,4.87,8.52,4.88,-4.88,-4.88,-4.33,3.64,3.64,3.65
95.39,8.50,4.90,8.49,4.89,-4.89,-4.89,-4.38,3.61,3.60,3.60
96.34,8.47,4.91,8.47,4.91,-4.90,-4.91,-4.44,3.56,3.56,3.55
97.30,8.44,4.92,8.44,4.92,-4.92,-4.92,-4.49,3.52,3.52,3.52
98.28,8.41,4.93,8.41,4.93,-4.93,-4.93,-4.55,3.48,3.48,3.48
99.26,8.38,4.94,8.38,4.94,-4.94,-4.94,-4.61,3.44,3.43,3.43
100.25,8.35,4.95,8.35,4.95,-4.95,-4.96,-4.68,3.39,3.40,3.40
101.25,8.33,4.95,8.33,4.96,-4.96,-4.97,-4.74,3.36,3.36,3.38
102.27,8.31,4.97,8.31,4.97,-4.97,-4.98,-4.81,3.34,3.34,3.34
103.29,8.30,4.99,8.29,4.98,-4.98,-4.99,-4.88,3.32,3.31,3.30
104.32,8.28,4.99,8.27,4.99,-4.99,-5.00,-4.95,3.29,3.28,3.28
105.37,8.24,4.99,8.25,5.00,-4.99,-5.01,-5.02,3.24,3.25,3.25
106.42,8.22,5.00,8.22,5.00,-5.00,-5.02,-5.09,3.22,3.22,3.22
107.48,8.19,5.01,8.19,5.00,-5.00,-5.02,-5.16,3.19,3.18,3.18
108.56,8.16,5.00,8.16,5.01,-5.00,-5.03,-5.23,3.15,3.16,3.15
109.64,8.13,5.01,8.13,5.01,-5.01,-5.04,-5.29,3.12,3.12,3.12
110.74,8.10,5.01,8.09,5.01,-5.01,-5.05,-5.36,3.09,3.08,3.09
111.85,8.06,5.01,8.06,5.01,-5.02,-5.06,-5.42,3.04,3.04,3.05
112.97,8.03,5.01,8.03,5.01,-5.03,-5.07,-5.49,3.00,3.00,3.01
114.10,8.01,5.02,8.01,5.03,-5.03,-5.08,-5.54,2.97,2.97,2.99
115.24,7.99,5.05,7.99,5.05,-5.04,-5.09,-5.60,2.95,2.95,2.94
116.39,7.97,5.07,7.96,5.06,-5.05,-5.10,-5.65,2.92,2.92,2.90
117.55,7.94,5.07,7.93,5.07,-5.05,-5.10,-5.70,2.88,2.88,2.87
118.73,7.90,5.07,7.90,5.07,-5.06,-5.11,-5.74,2.84,2.84,2.82
119.92,7.86,5.06,7.86,5.06,-5.06,-5.12,-5.77,2.80,2.80,2.80
121.12,7.83,5.05,7.83,5.06,-5.06,-5.13,-5.80,2.77,2.77,2.78
122.33,7.81,5.06,7.80,5.06,-5.07,-5.14,-5.83,2.74,2.74,2.74
123.55,7.79,5.08,7.78,5.07,-5.08,-5.15,-5.85,2.71,2.71,2.71
124.79,7.77,5.08,7.77,5.09,-5.10,-5.16,-5.86,2.67,2.67,2.69
126.03,7.76,5.11,7.76,5.11,-5.12,-5.17,-5.87,2.63,2.63,2.65
127.29,7.76,5.14,7.76,5.14,-5.16,-5.18,-5.87,2.60,2.60,2.61
128.57,7.77,5.18,7.77,5.19,-5.20,-5.19,-5.86,2.57,2.57,2.58
129.85,7.80,5.25,7.79,5.25,-5.24,-5.20,-5.85,2.55,2.55,2.54
131.15,7.81,5.30,7.80,5.30,-5.28,-5.21,-5.83,2.52,2.52,2.51
132.46,7.81,5.34,7.81,5.34,-5.32,-5.22,-5.81,2.48,2.48,2.47
133.79,7.80,5.37,7.80,5.37,-5.36,-5.23,-5.78,2.44,2.45,2.43
135.12,7.79,5.39,7.79,5.39,-5.38,-5.24,-5.75,2.40,2.41,2.39
136.48,7.78,5.40,7.77,5.40,-5.40,-5.25,-5.71,2.38,2.37,2.38
137.84,7.74,5.40,7.75,5.41,-5.41,-5.26,-5.67,2.33,2.34,2.34
139.22,7.72,5.42,7.71,5.41,-5.41,-5.27,-5.63,2.31,2.30,2.30
140.61,7.69,5.41,7.68,5.41,-5.41,-5.28,-5.58,2.28,2.27,2.27
142.02,7.64,5.40,7.65,5.40,-5.41,-5.29,-5.53,2.23,2.24,2.24
143.44,7.62,5.41,7.61,5.40,-5.40,-5.30,-5.48,2.21,2.21,2.21
144.87,7.58,5.38,7.58,5.39,-5.40,-5.31,-5.43,2.18,2.18,2.20
146.32,7.57,5.40,7.56,5.39,-5.39,-5.32,-5.38,2.17,2.17,2.17
147.78,7.54,5.39,7.54,5.39,-5.39,-5.33,-5.33,2.15,2.15,2.15
149.26,7.52,5.40,7.51,5.39,-5.38,-5.34,-5.28,2.13,2.13,2.12
150.75,7.48,5.38,7.48,5.38,-5.38,-5.35,-5.23,2.10,2.10,2.09
152.26,7.45,5.37,7.45,5.37,-5.37,-5.36,-5.18,2.07,2.07,2.08
153.78,7.42,5.37,7.41,5.36,-5.37,-5.37,-5.13,2.04,2.04,2.05
155.32,7.39,5.36,7.39,5.36,-5.37,-5.38,-5.09,2.01,2.02,2.03
156.88,7.36,5.36,7.36,5.36,-5.37,-5.39,-5.04,1.98,1.99,2.00
158.44,7.35,5.38,7.34,5.37,-5.37,-5.39,-5.00,1.97,1.97,1.97
160.03,7.32,5.37,7.32,5.38,-5.37,-5.40,-4.96,1.94,1.95,1.95
161.63,7.30,5.38,7.29,5.38,-5.37,-5.41,-4.93,1.93,1.92,1.91
163.24,7.27,5.39,7.26,5.38,-5.37,-5.41,-4.89,1.90,1.89,1.87
164.88,7.21,5.36,7.22,5.37,-5.36,-5.42,-4.86,1.85,1.86,1.84
166.53,7.17,5.35,7.17,5.35,-5.35,-5.43,-4.83,1.82,1.82,1.81
168.19,7.13,5.34,7.12,5.33,-5.34,-5.43,-4.81,1.79,1.78,1.79
169.87,7.07,5.32,7.07,5.32,-5.33,-5.43,-4.79,1.74,1.74,1.75
171.57,7.03,5.31,7.03,5.31,-5.32,-5.44,-4.77,1.70,1.70,1.72
173.29,6.99,5.30,6.99,5.30,-5.32,-5.44,-4.76,1.67,1.67,1.69
175.02,6.96,5.31,6.96,5.31,-5.32,-5.44,-4.75,1.64,1.64,1.65
176.77,6.94,5.32,6.94,5.32,-5.32,-5.44,-4.75,1.62,1.62,1.62
178.54,6.92,5.32,6.92,5.33,-5.32,-5.44,-4.74,1.60,1.60,1.59
180.32,6.90,5.35,6.89,5.34,-5.32,-5.44,-4.75,1.58,1.57,1.55
182.13,6.86,5.34,6.85,5.33,-5.32,-5.44,-4.75,1.54,1.53,1.52
183.95,6.80,5.31,6.81,5.32,-5.32,-5.43,-4.76,1.47,1.48,1.48
185.79,6.76,5.31,6.76,5.31,-5.32,-5.43,-4.77,1.43,1.44,1.44
187.65,6.73,5.31,6.72,5.31,-5.33,-5.43,-4.79,1.40,1.40,1.41
189.52,6.70,5.32,6.70,5.32,-5.33,-5.42,-4.81,1.37,1.37,1.37
191.42,6.67,5.32,6.67,5.32,-5.33,-5.41,-4.83,1.33,1.34,1.34
193.33,6.65,5.33,6.65,5.34,-5.34,-5.41,-4.85,1.31,1.31,1.32
195.27,6.63,5.35,6.63,5.35,-5.34,-5.40,-4.88,1.29,1.29,1.28
197.22,6.61,5.37,6.60,5.36,-5.34,-5.39,-4.91,1.26,1.26,1.24
199.19,6.58,5.35,6.57,5.36,-5.34,-5.38,-4.95,1.24,1.23,1.22
201.18,6.54,5.35,6.54,5.35,-5.34,-5.36,-4.98,1.20,1.20,1.19
203.19,6.50,5.33,6.50,5.32,-5.33,-5.35,-5.02,1.16,1.16,1.17
205.23,6.46,5.31,6.46,5.31,-5.32,-5.33,-5.06,1.13,1.13,1.15
207.28,6.42,5.29,6.42,5.30,-5.31,-5.32,-5.10,1.10,1.11,1.13
209.35,6.40,5.30,6.40,5.30,-5.30,-5.30,-5.14,1.09,1.09,1.10
211.44,6.38,5.30,6.37,5.30,-5.29,-5.28,-5.18,1.09,1.09,1.07
213.56,6.35,5.29,6.34,5.29,-5.27,-5.27,-5.22,1.07,1.07,1.06
215.69,6.31,5.27,6.30,5.27,-5.26,-5.25,-5.26,1.05,1.05,1.04
217.85,6.25,5.23,6.26,5.24,-5.24,-5.22,-5.30,1.01,1.02,1.02
220.03,6.22,5.22,6.21,5.21,-5.21,-5.20,-5.34,1.00,0.99,0.99
222.23,6.16,5.18,6.15,5.18,-5.19,-5.18,-5.38,0.97,0.97,0.97
224.45,6.10,5.15,6.10,5.15,-5.16,-5.15,-5.42,0.94,0.95,0.95
226.70,6.06,5.12,6.06,5.12,-5.13,-5.13,-5.45,0.93,0.93,0.94
228.96,6.02,5.09,6.02,5.09,-5.10,-5.10,-5.48,0.92,0.92,0.93
231.25,5.99,5.08,5.98,5.07,-5.07,-5.07,-5.50,0.92,0.91,0.91
233.57,5.95,5.05,5.94,5.05,-5.04,-5.04,-5.52,0.91,0.91,0.90
235.90,5.89,5.01,5.90,5.01,-5.00,-5.01,-5.54,0.89,0.90,0.88
238.26,5.86,4.98,5.85,4.97,-4.96,-4.98,-5.55,0.89,0.89,0.87
240.64,5.81,4.92,5.81,4.93,-4.93,-4.95,-5.55,0.88,0.88,0.88
243.05,5.77,4.89,5.76,4.89,-4.89,-4.92,-5.55,0.87,0.87,0.88
245.48,5.71,4.85,5.71,4.85,-4.86,-4.88,-5.54,0.85,0.85,0.86
247.93,5.66,4.81,5.67,4.81,-4.82,-4.85,-5.53,0.83,0.84,0.85
250.41,5.64,4.77,5.64,4.78,-4.79,-4.81,-5.51,0.85,0.84,0.86
252.92,5.62,4.75,5.62,4.76,-4.76,-4.78,-5.48,0.86,0.86,0.87
255.45,5.61,4.75,5.60,4.74,-4.73,-4.74,-5.44,0.88,0.87,0.86
258.00,5.58,4.72,5.58,4.72,-4.70,-4.70,-5.40,0.88,0.88,0.86
260.58,5.55,4.69,5.54,4.69,-4.67,-4.66,-5.35,0.87,0.87,0.86
263.19,5.51,4.65,5.50,4.65,-4.65,-4.62,-5.30,0.86,0.86,0.86
265.82,5.46,4.60,5.47,4.61,-4.62,-4.58,-5.23,0.83,0.84,0.85
268.48,5.44,4.58,5.43,4.58,-4.60,-4.54,-5.17,0.84,0.84,0.86
271.16,5.41,4.55,5.41,4.55,-4.57,-4.50,-5.10,0.84,0.84,0.85
273.87,5.39,4.53,5.39,4.54,-4.54,-4.46,-5.02,0.85,0.85,0.86
276.61,5.38,4.53,5.37,4.52,-4.51,-4.41,-4.94,0.87,0.86,0.85
279.38,5.35,4.51,5.35,4.50,-4.48,-4.37,-4.85,0.87,0.87,0.84
282.17,5.31,4.45,5.31,4.46,-4.44,-4.33,-4.77,0.87,0.87,0.85
284.99,5.27,4.41,5.26,4.41,-4.40,-4.28,-4.68,0.87,0.86,0.86
287.84,5.21,4.34,5.21,4.35,-4.36,-4.24,-4.58,0.85,0.85,0.86
290.72,5.16,4.31,5.16,4.30,-4.32,-4.19,-4.49,0.84,0.84,0.85
293.63,5.12,4.26,5.11,4.26,-4.27,-4.15,-4.39,0.85,0.85,0.85
296.57,5.08,4.21,5.08,4.22,-4.22,-4.10,-4.30,0.85,0.85,0.87
299.53,5.05,4.18,5.05,4.18,-4.18,-4.05,-4.20,0.87,0.86,0.87
302.53,5.02,4.14,5.02,4.14,-4.14,-4.01,-4.10,0.88,0.88,0.87
305.55,4.99,4.11,4.99,4.11,-4.10,-3.96,-4.00,0.89,0.89,0.88
308.61,4.96,4.07,4.95,4.06,-4.06,-3.91,-3.91,0.90,0.89,0.89
311.69,4.91,4.01,4.91,4.02,-4.01,-3.86,-3.81,0.89,0.90,0.89
314.81,4.87,3.97,4.87,3.97,-3.96,-3.82,-3.71,0.90,0.90,0.90
317.96,4.83,3.92,4.82,3.92,-3.92,-3.77,-3.62,0.91,0.91,0.91
321.14,4.78,3.86,4.78,3.86,-3.87,-3.72,-3.53,0.91,0.91,0.91
324.35,4.73,3.81,4.73,3.80,-3.81,-3.67,-3.43,0.91,0.91,0.91
327.59,4.68,3.74,4.68,3.75,-3.76,-3.62,-3.34,0.92,0.92,0.94
330.87,4.64,3.70,4.64,3.70,-3.71,-3.57,-3.26,0.93,0.93,0.94
334.18,4.60,3.66,4.60,3.65,-3.65,-3.53,-3.17,0.95,0.95,0.93
337.52,4.56,3.60,4.55,3.60,-3.59,-3.48,-3.08,0.97,0.96,0.95
340.90,4.51,3.55,4.50,3.54,-3.53,-3.43,-3.00,0.98,0.97,0.96
344.30,4.44,3.47,4.44,3.48,-3.47,-3.38,-2.92,0.97,0.97,0.97
347.75,4.39,3.41,4.38,3.40,-3.41,-3.33,-2.84,0.98,0.97,0.98
351.23,4.32,3.33,4.32,3.33,-3.35,-3.28,-2.77,0.97,0.97,0.98
354.74,4.27,3.26,4.27,3.27,-3.29,-3.23,-2.69,0.98,0.98,1.00
358.28,4.22,3.22,4.22,3.22,-3.22,-3.18,-2.62,1.00,1.00,1.00
361.87,4.18,3.18,4.17,3.17,-3.16,-3.14,-2.55,1.02,1.02,1.00
365.49,4.13,3.11,4.12,3.11,-3.09,-3.09,-2.48,1.03,1.03,1.02
369.14,4.06,3.03,4.06,3.04,-3.03,-3.04,-2.41,1.02,1.03,1.03
372.83,4.01,2.97,4.00,2.97,-2.97,-2.99,-2.35,1.03,1.03,1.03
