frequency,raw
20.00,6.83
20.20,6.86
20.40,6.88
20.61,6.90
20.81,6.93
21.02,6.94
21.23,6.97
21.44,6.98
21.66,7.01
21.87,7.03
22.09,7.05
22.31,7.07
22.54,7.10
22.76,7.11
22.99,7.13
23.22,7.14
23.45,7.17
23.69,7.19
23.92,7.20
24.16,7.22
24.40,7.23
24.65,7.25
24.89,7.27
25.14,7.28
25.39,7.30
25.65,7.31
25.91,7.32
26.16,7.34
26.43,7.35
26.69,7.36
26.96,7.38
27.23,7.38
27.50,7.40
27.77,7.41
28.05,7.41
28.33,7.43
28.62,7.44
28.90,7.44
29.19,7.45
29.48,7.45
29.78,7.46
30.08,7.48
30.38,7.48
30.68,7.49
30.99,7.51
31.30,7.50
31.61,7.51
31.93,7.51
32.24,7.51
32.57,7.52
32.89,7.51
33.22,7.52
33.55,7.52
33.89,7.53
34.23,7.52
34.57,7.52
34.92,7.52
35.27,7.52
35.62,7.51
35.97,7.52
36.33,7.52
36.70,7.53
37.06,7.54
37.43,7.55
37.81,7.55
38.19,7.56
38.57,7.56
38.95,7.57
39.34,7.57
39.74,7.58
40.14,7.60
40.54,7.60
40.94,7.61
41.35,7.62
41.76,7.62
42.18,7.62
42.60,7.62
43.03,7.62
43.46,7.62
43.90,7.63
44.33,7.63
44.78,7.62
45.23,7.63
45.68,7.63
46.13,7.63
46.60,7.63
47.06,7.63
47.53,7.63
48.01,7.62
48.49,7.62
48.97,7.63
49.46,7.62
49.96,7.62
50.46,7.61
50.96,7.60
51.47,7.58
51.99,7.55
52.51,7.53
53.03,7.51
53.56,7.48
54.10,7.47
54.64,7.45
55.18,7.42
55.74,7.40
56.29,7.38
56.86,7.36
57.42,7.33
58.00,7.31
58.58,7.29
59.16,7.28
59.76,7.26
60.35,7.24
60.96,7.21
61.57,7.20
62.18,7.19
62.80,7.18
63.43,7.18
64.07,7.17
64.71,7.15
65.35,7.14
66.01,7.13
66.67,7.12
67.33,7.11
68.01,7.10
68.69,7.09
69.37,7.07
70.07,7.07
70.77,7.05
71.48,7.03
72.19,7.00
72.91,6.98
73.64,6.95
74.38,6.92
75.12,6.89
75.87,6.85
76.63,6.80
77.40,6.75
78.17,6.72
78.95,6.68
79.74,6.64
80.54,6.60
81.35,6.57
82.16,6.55
82.98,6.53
83.81,6.51
84.65,6.48
85.50,6.45
86.35,6.41
87.22,6.37
88.09,6.34
88.97,6.29
89.86,6.25
90.76,6.22
91.66,6.19
92.58,6.15
93.51,6.10
94.44,6.07
95.39,6.04
96.34,6.01
97.30,5.96
98.28,5.92
99.26,5.88
100.25,5.84
101.25,5.80
102.27,5.77
103.29,5.76
104.32,5.73
105.37,5.71
106.42,5.67
107.48,5.63
108.56,5.60
109.64,5.58
110.74,5.56
111.85,5.54
112.97,5.53
114.10,5.52
115.24,5.50
116.39,5.50
117.55,5.49
118.73,5.46
119.92,5.43
121.12,5.39
122.33,5.37
123.55,5.34
