frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.78,-4.69,3.78,-4.69,4.71,4.65,0.41,8.49,8.49,8.48
20.20,3.86,-4.61,3.86,-4.61,4.62,4.56,0.42,8.48,8.48,8.48
20.40,3.94,-4.52,3.94,-4.53,4.53,4.48,0.44,8.47,8.47,8.47
20.61,4.02,-4.44,4.02,-4.44,4.43,4.39,0.45,8.46,8.46,8.47
20.81,4.10,-4.35,4.10,-4.35,4.34,4.31,0.47,8.44,8.45,8.46
21.02,4.19,-4.26,4.19,-4.26,4.24,4.22,0.49,8.44,8.44,8.45
21.23,4.28,-4.16,4.28,-4.16,4.15,4.13,0.51,8.43,8.43,8.44
21.44,4.38,-4.06,4.39,-4.06,4.05,4.04,0.52,8.43,8.43,8.44
21.66,4.49,-3.94,4.49,-3.94,3.94,3.95,0.54,8.43,8.43,8.43
21.87,4.60,-3.83,4.60,-3.83,3.83,3.86,0.56,8.44,8.43,8.43
22.09,4.70,-3.72,4.71,-3.72,3.73,3.77,0.58,8.43,8.43,8.42
22.31,4.81,-3.61,4.81,-3.61,3.62,3.68,0.60,8.44,8.43,8.42
22.54,4.90,-3.52,4.90,-3.51,3.52,3.59,0.63,8.42,8.42,8.42
22.76,4.99,-3.42,4.99,-3.42,3.43,3.50,0.65,8.42,8.42,8.41
22.99,5.07,-3.34,5.07,-3.33,3.34,3.41,0.67,8.41,8.41,8.41
23.22,5.15,-3.25,5.15,-3.25,3.25,3.32,0.69,8.40,8.40,8.40
23.45,5.23,-3.16,5.23,-3.17,3.17,3.23,0.72,8.40,8.40,8.40
23.69,5.30,-3.10,5.31,-3.09,3.09,3.13,0.74,8.39,8.39,8.40
23.92,5.38,-3.00,5.38,-3.01,3.00,3.04,0.76,8.39,8.39,8.39
24.16,5.46,-2.92,5.46,-2.93,2.92,2.95,0.79,8.39,8.38,8.39
24.40,5.53,-2.85,5.54,-2.84,2.84,2.85,0.81,8.37,8.38,8.38
24.65,5.62,-2.76,5.62,-2.76,2.75,2.76,0.84,8.37,8.37,8.38
24.89,5.71,-2.66,5.71,-2.66,2.66,2.66,0.86,8.38,8.37,8.37
25.14,5.80,-2.57,5.80,-2.57,2.57,2.57,0.89,8.38,8.38,8.37
25.39,5.89,-2.48,5.89,-2.48,2.48,2.47,0.91,8.38,8.38,8.37
25.65,5.98,-2.39,5.98,-2.39,2.39,2.37,0.93,8.37,8.37,8.37
25.91,6.07,-2.30,6.07,-2.30,2.30,2.28,0.96,8.37,8.37,8.37
26.16,6.15,-2.21,6.16,-2.21,2.21,2.18,0.98,8.36,8.37,8.37
26.43,6.24,-2.13,6.24,-2.12,2.12,2.08,1.00,8.36,8.37,8.37
26.69,6.33,-2.02,6.33,-2.03,2.03,1.99,1.02,8.37,8.36,8.36
26.96,6.41,-1.94,6.41,-1.94,1.95,1.89,1.04,8.36,8.36,8.35
27.23,6.49,-1.86,6.49,-1.86,1.86,1.79,1.06,8.35,8.35,8.35
27.50,6.57,-1.78,6.58,-1.77,1.77,1.69,1.08,8.34,8.35,8.35
27.77,6.66,-1.69,6.67,-1.68,1.68,1.59,1.09,8.34,8.34,8.35
28.05,6.76,-1.58,6.76,-1.59,1.58,1.49,1.10,8.35,8.34,8.34
28.33,6.84,-1.49,6.85,-1.49,1.49,1.39,1.11,8.33,8.34,8.34
28.62,6.94,-1.39,6.94,-1.39,1.39,1.29,1.12,8.33,8.33,8.34
28.90,7.04,-1.28,7.04,-1.29,1.28,1.19,1.13,8.33,8.32,8.32
29.19,7.14,-1.18,7.14,-1.18,1.18,1.09,1.13,8.32,8.32,8.32
29.48,7.24,-1.08,7.25,-1.07,1.07,0.99,1.13,8.31,8.32,8.32
29.78,7.35,-0.96,7.35,-0.96,0.96,0.89,1.12,8.32,8.31,8.31
30.08,7.45,-0.86,7.45,-0.85,0.86,0.79,1.11,8.31,8.31,8.31
30.38,7.56,-0.74,7.56,-0.74,0.75,0.69,1.10,8.31,8.31,8.31
30.68,7.66,-0.64,7.66,-0.64,0.64,0.59,1.09,8.30,8.31,8.30
30.99,7.77,-0.53,7.77,-0.53,0.54,0.48,1.07,8.31,8.30,8.30
31.30,7.87,-0.43,7.87,-0.43,0.43,0.38,1.04,8.30,8.30,8.30
31.61,7.97,-0.33,7.98,-0.33,0.33,0.28,1.02,8.30,8.30,8.31
31.93,8.08,-0.22,8.08,-0.22,0.22,0.18,0.98,8.30,8.30,8.30
32.24,8.18,-0.12,8.19,-0.12,0.12,0.08,0.95,8.30,8.30,8.30
32.57,8.29,-0.01,8.29,-0.01,0.01,-0.02,0.91,8.30,8.30,8.30
32.89,8.39,0.10,8.39,0.10,-0.09,-0.13,0.87,8.30,8.30,8.30
33.22,8.49,0.20,8.49,0.20,-0.20,-0.23,0.82,8.29,8.29,8.29
33.55,8.59,0.30,8.60,0.31,-0.31,-0.33,0.77,8.29,8.29,8.29
