frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,6.88,1.87,6.89,1.88,-1.85,-1.88,-1.26,5.03,5.04,5.01
40.14,6.88,1.88,6.89,1.88,-1.87,-1.92,-1.28,5.01,5.01,5.01
40.54,6.88,1.88,6.88,1.88,-1.88,-1.96,-1.31,5.00,5.00,5.01
40.94,6.88,1.88,6.88,1.89,-1.89,-2.00,-1.33,5.00,5.00,5.00
41.35,6.88,1.90,6.88,1.90,-1.89,-2.04,-1.36,4.99,4.99,4.99
41.76,6.88,1.91,6.88,1.91,-1.91,-2.08,-1.39,4.97,4.97,4.97
42.18,6.88,1.92,6.88,1.91,-1.94,-2.12,-1.42,4.94,4.93,4.96
42.60,6.88,1.94,6.88,1.94,-1.99,-2.15,-1.45,4.90,4.90,4.95
43.03,6.89,1.96,6.93,2.00,-2.03,-2.19,-1.48,4.86,4.89,4.93
43.46,6.99,2.09,6.99,2.08,-2.09,-2.23,-1.51,4.91,4.91,4.91
43.90,7.09,2.20,7.06,2.17,-2.14,-2.26,-1.55,4.96,4.93,4.89
44.33,7.11,2.24,7.11,2.23,-2.18,-2.29,-1.58,4.93,4.93,4.88
44.78,7.11,2.25,7.12,2.26,-2.23,-2.33,-1.62,4.89,4.90,4.86
45.23,7.11,2.27,7.12,2.27,-2.26,-2.36,-1.66,4.85,4.85,4.85
45.68,7.11,2.28,7.11,2.28,-2.29,-2.39,-1.69,4.83,4.83,4.83
46.13,7.11,2.29,7.11,2.29,-2.30,-2.42,-1.73,4.82,4.82,4.83
46.60,7.11,2.29,7.11,2.29,-2.30,-2.45,-1.78,4.81,4.81,4.82
47.06,7.11,2.30,7.11,2.30,-2.30,-2.48,-1.82,4.81,4.81,4.82
47.53,7.11,2.30,7.11,2.30,-2.30,-2.50,-1.86,4.81,4.81,4.81
48.01,7.11,2.30,7.11,2.30,-2.30,-2.53,-1.91,4.81,4.81,4.81
48.49,7.11,2.30,7.11,2.30,-2.30,-2.55,-1.95,4.81,4.81,4.82
48.97,7.11,2.29,7.11,2.29,-2.30,-2.57,-2.00,4.81,4.81,4.82
49.46,7.11,2.29,7.11,2.29,-2.30,-2.60,-2.05,4.82,4.82,4.82
49.96,7.11,2.29,7.12,2.29,-2.28,-2.62,-2.09,4.83,4.84,4.83
50.46,7.11,2.28,7.12,2.28,-2.26,-2.63,-2.14,4.85,4.86,4.84
50.96,7.11,2.27,7.10,2.26,-2.23,-2.65,-2.19,4.88,4.87,4.84
51.47,7.06,2.22,7.07,2.23,-2.20,-2.67,-2.24,4.86,4.87,4.84
51.99,7.01,2.18,7.01,2.17,-2.17,-2.68,-2.29,4.84,4.84,4.83
52.51,6.95,2.12,6.95,2.12,-2.15,-2.70,-2.34,4.80,4.80,4.83
53.03,6.88,2.07,6.90,2.09,-2.13,-2.71,-2.39,4.75,4.77,4.82
53.56,6.88,2.08,6.88,2.07,-2.12,-2.72,-2.43,4.77,4.76,4.81
54.10,6.88,2.09,6.88,2.08,-2.10,-2.73,-2.48,4.79,4.78,4.80
54.64,6.88,2.11,6.89,2.11,-2.08,-2.74,-2.53,4.81,4.81,4.78
55.18,6.88,2.13,6.89,2.14,-2.06,-2.75,-2.57,4.82,4.83,4.76
55.74,6.88,2.15,6.86,2.12,-2.06,-2.76,-2.61,4.83,4.80,4.74
56.29,6.81,2.11,6.79,2.08,-2.07,-2.76,-2.66,4.75,4.73,4.70
56.86,6.69,2.00,6.71,2.03,-2.09,-2.77,-2.70,4.60,4.62,4.68
57.42,6.65,2.00,6.66,2.01,-2.11,-2.77,-2.73,4.54,4.55,4.65
58.00,6.65,2.04,6.69,2.07,-2.15,-2.77,-2.77,4.51,4.54,4.62
58.58,6.78,2.20,6.77,2.19,-2.19,-2.78,-2.80,4.59,4.58,4.59
59.16,6.88,2.33,6.84,2.29,-2.24,-2.78,-2.83,4.64,4.60,4.55
59.76,6.88,2.37,6.89,2.37,-2.30,-2.78,-2.85,4.58,4.59,4.52
60.35,6.88,2.40,6.89,2.41,-2.37,-2.78,-2.87,4.52,4.53,4.48
60.96,6.88,2.43,6.88,2.43,-2.43,-2.78,-2.89,4.46,4.46,4.45
61.57,6.88,2.46,6.88,2.46,-2.48,-2.78,-2.91,4.41,4.41,4.43
62.18,6.88,2.49,6.88,2.49,-2.51,-2.78,-2.92,4.37,4.37,4.39
62.80,6.88,2.53,6.88,2.53,-2.54,-2.78,-2.92,4.34,4.34,4.35
63.43,6.88,2.57,6.88,2.57,-2.56,-2.78,-2.93,4.32,4.32,4.32
64.07,6.88,2.60,6.88,2.60,-2.59,-2.78,-2.93,4.29,4.29,4.28
64.71,6.88,2.64,6.88,2.64,-2.63,-2.78,-2.92,4.26,4.26,4.24
65.35,6.88,2.68,6.88,2.67,-2.67,-2.78,-2.92,4.21,4.21,4.21
66.01,6.88,2.71,6.88,2.70,-2.72,-2.78,-2.90,4.16,4.16,4.18
66.67,6.88,2.74,6.89,2.74,-2.77,-2.79,-2.89,4.11,4.12,4.15
67.33,6.91,2.79,6.93,2.81,-2.82,-2.79,-2.87,4.09,4.11,4.13
68.01,6.98,2.89,6.99,2.89,-2.88,-2.80,-2.85,4.10,4.11,4.10
68.69,7.07,3.00,7.06,2.98,-2.95,-2.81,-2.83,4.13,4.11,4.08
69.37,7.11,3.05,7.09,3.03,-3.02,-2.83,-2.81,4.09,4.07,4.07
70.07,7.11,3.06,7.11,3.06,-3.10,-2.84,-2.78,4.02,4.02,4.05
70.77,7.11,3.07,7.16,3.12,-3.16,-2.87,-2.75,3.95,4.00,4.04
71.48,7.22,3.20,7.23,3.20,-3.21,-2.89,-2.72,4.01,4.01,4.03
72.19,7.34,3.33,7.30,3.29,-3.25,-2.93,-2.69,4.09,4.05,4.02
72.91,7.34,3.33,7.36,3.35,-3.27,-2.96,-2.66,4.07,4.08,4.01
73.64,7.34,3.35,7.33,3.34,-3.28,-3.00,-2.63,4.06,4.05,4.00
74.38,7.28,3.30,7.26,3.28,-3.28,-3.04,-2.59,4.00,3.98,3.98
75.12,7.16,3.20,7.20,3.23,-3.26,-3.09,-2.56,3.90,3.93,3.96
75.87,7.12,3.19,7.14,3.20,-3.23,-3.13,-2.53,3.89,3.91,3.94
76.63,7.11,3.19,7.11,3.19,-3.20,-3.17,-2.49,3.92,3.91,3.92
77.40,7.09,3.19,7.07,3.17,-3.16,-3.19,-2.46,3.93,3.91,3.90
78.17,7.02,3.14,7.00,3.12,-3.13,-3.21,-2.43,3.89,3.87,3.88
78.95,6.89,3.04,6.94,3.08,-3.11,-3.20,-2.40,3.78,3.82,3.86
79.74,6.88,3.05,6.89,3.06,-3.09,-3.17,-2.37,3.79,3.80,3.84
80.54,6.88,3.07,6.89,3.07,-3.07,-3.12,-2.34,3.81,3.82,3.82
81.35,6.88,3.09,6.86,3.06,-3.04,-3.05,-2.31,3.84,3.82,3.80
82.16,6.83,3.06,6.80,3.03,-3.00,-2.96,-2.29,3.84,3.81,3.77
82.98,6.65,2.90,6.72,2.97,-2.95,-2.86,-2.26,3.71,3.78,3.75
83.81,6.65,2.91,6.62,2.88,-2.88,-2.74,-2.24,3.78,3.74,3.74
84.65,6.51,2.80,6.50,2.78,-2.79,-2.63,-2.22,3.73,3.72,3.72
85.50,6.38,2.67,6.41,2.70,-2.68,-2.50,-2.20,3.70,3.73,3.70
86.35,6.26,2.57,6.26,2.57,-2.55,-2.38,-2.18,3.71,3.70,3.69
87.22,6.15,2.47,6.10,2.43,-2.43,-2.26,-2.16,3.72,3.68,3.68
88.09,5.91,2.24,5.93,2.27,-2.30,-2.14,-2.15,3.60,3.63,3.66
88.97,5.75,2.11,5.76,2.12,-2.17,-2.03,-2.13,3.58,3.59,3.65
89.86,5.59,1.98,5.61,1.99,-2.03,-1.91,-2.12,3.56,3.58,3.62
90.76,5.51,1.91,5.50,1.89,-1.88,-1.79,-2.11,3.63,3.61,3.60
91.66,5.36,1.78,5.37,1.78,-1.72,-1.67,-2.10,3.64,3.64,3.59
92.58,5.21,1.64,5.21,1.64,-1.57,-1.55,-2.10,3.65,3.64,3.57
93.51,5.02,1.46,4.99,1.44,-1.41,-1.43,-2.09,3.61,3.58,3.55
94.44,4.75,1.22,4.76,1.22,-1.24,-1.29,-2.09,3.51,3.51,3.54
95.39,4.52,1.00,4.54,1.02,-1.07,-1.15,-2.08,3.44,3.47,3.52
96.34,4.34,0.85,4.37,0.87,-0.90,-0.99,-2.08,3.45,3.47,3.50
97.30,4.23,0.75,4.22,0.74,-0.73,-0.82,-2.08,3.51,3.49,3.48
98.28,4.10,0.64,4.07,0.60,-0.57,-0.64,-2.09,3.53,3.49,3.46
99.26,3.89,0.45,3.90,0.46,-0.44,-0.45,-2.09,3.45,3.46,3.44
100.25,3.69,0.28,3.72,0.31,-0.34,-0.24,-2.09,3.36,3.39,3.41
101.25,3.61,0.22,3.59,0.19,-0.25,-0.04,-2.10,3.36,3.33,3.39
102.27,3.46,0.10,3.51,0.14,-0.18,0.16,-2.11,3.28,3.32,3.37
103.29,3.46,0.13,3.45,0.11,-0.12,0.32,-2.11,3.34,3.32,3.34
104.32,3.41,0.12,3.38,0.09,-0.06,0.43,-2.12,3.35,3.32,3.30
105.37,3.30,0.04,3.33,0.07,-0.00,0.48,-2.13,3.29,3.32,3.26
106.42,3.24,0.03,3.24,0.02,0.06,0.45,-2.14,3.30,3.30,3.22
107.48,3.14,-0.02,3.13,-0.04,0.11,0.36,-2.15,3.25,3.24,3.17
108.56,3.02,-0.08,3.01,-0.11,0.15,0.22,-2.15,3.17,3.15,3.11
109.64,2.86,-0.20,2.89,-0.18,0.16,0.06,-2.16,3.02,3.04,3.06
110.74,2.78,-0.23,2.78,-0.22,0.13,-0.12,-2.17,2.91,2.91,3.01
111.85,2.78,-0.18,2.77,-0.19,0.05,-0.30,-2.18,2.84,2.82,2.96
112.97,2.80,-0.10,2.86,-0.04,-0.06,-0.46,-2.19,2.74,2.80,2.90
114.10,3.05,0.20,3.05,0.20,-0.24,-0.61,-2.19,2.82,2.82,2.85
115.24,3.31,0.51,3.29,0.49,-0.46,-0.75,-2.20,2.86,2.83,2.81
116.39,3.56,0.81,3.52,0.76,-0.71,-0.87,-2.20,2.85,2.81,2.76
117.55,3.71,0.99,3.72,1.01,-0.99,-0.98,-2.20,2.71,2.73,2.71
118.73,3.88,1.21,3.93,1.25,-1.26,-1.08,-2.20,2.63,2.67,2.67
119.92,4.14,1.51,4.14,1.51,-1.50,-1.17,-2.20,2.65,2.65,2.64
121.12,4.38,1.78,4.36,1.76,-1.69,-1.25,-2.20,2.69,2.67,2.60
122.33,4.52,1.96,4.52,1.95,-1.85,-1.32,-2.20,2.67,2.66,2.56
123.55,4.60,2.07,4.59,2.06,-1.98,-1.39,-2.19,2.62,2.61,2.54
124.79,4.60,2.10,4.61,2.10,-2.09,-1.46,-2.18,2.52,2.52,2.50
126.03,4.60,2.13,4.60,2.12,-2.17,-1.52,-2.17,2.43,2.43,2.48
127.29,4.60,2.15,4.63,2.18,-2.24,-1.58,-2.16,2.37,2.39,2.45
128.57,4.65,2.24,4.69,2.27,-2.31,-1.64,-2.15,2.35,2.39,2.42
129.85,4.81,2.42,4.75,2.36,-2.38,-1.69,-2.13,2.43,2.37,2.39
131.15,4.83,2.46,4.82,2.45,-2.47,-1.75,-2.11,2.36,2.35,2.37
132.46,4.83,2.50,4.89,2.54,-2.58,-1.80,-2.09,2.26,2.31,2.34
133.79,4.97,2.67,4.97,2.65,-2.69,-1.85,-2.07,2.29,2.28,2.31
135.12,5.08,2.79,5.09,2.81,-2.79,-1.91,-2.05,2.28,2.30,2.29
136.48,5.23,2.98,5.21,2.95,-2.89,-1.96,-2.03,2.35,2.32,2.26
137.84,5.29,3.07,5.28,3.05,-2.98,-2.02,-2.00,2.32,2.30,2.22
139.22,5.29,3.09,5.31,3.10,-3.07,-2.07,-1.97,2.23,2.24,2.21
140.61,5.29,3.12,5.28,3.11,-3.15,-2.12,-1.95,2.14,2.13,2.18
142.02,5.29,3.15,5.30,3.15,-3.23,-2.18,-1.92,2.06,2.07,2.15
143.44,5.30,3.19,5.36,3.24,-3.30,-2.23,-1.89,2.01,2.06,2.12
144.87,5.47,3.38,5.43,3.34,-3.35,-2.28,-1.86,2.12,2.08,2.09
146.32,5.50,3.45,5.50,3.44,-3.40,-2.34,-1.83,2.10,2.10,2.06
147.78,5.51,3.50,5.53,3.51,-3.45,-2.39,-1.80,2.06,2.08,2.02
149.26,5.51,3.53,5.48,3.50,-3.50,-2.44,-1.77,2.02,1.98,1.98
150.75,5.41,3.48,5.42,3.48,-3.52,-2.50,-1.74,1.89,1.90,1.94
152.26,5.32,3.43,5.36,3.47,-3.51,-2.55,-1.71,1.82,1.86,1.89
153.78,5.29,3.45,5.30,3.46,-3.45,-2.60,-1.68,1.84,1.84,1.84
155.32,5.24,3.46,5.21,3.42,-3.36,-2.64,-1.65,1.89,1.85,1.79
156.88,5.07,3.33,5.05,3.31,-3.22,-2.69,-1.62,1.85,1.83,1.73
158.44,4.80,3.11,4.82,3.13,-3.04,-2.73,-1.60,1.76,1.78,1.69
160.03,4.54,2.89,4.55,2.90,-2.84,-2.77,-1.57,1.70,1.71,1.65
161.63,4.27,2.66,4.27,2.66,-2.63,-2.81,-1.54,1.64,1.64,1.61
163.24,4.01,2.43,4.00,2.42,-2.44,-2.85,-1.52,1.58,1.56,1.58
164.88,3.75,2.20,3.74,2.19,-2.27,-2.88,-1.49,1.48,1.47,1.55
166.53,3.53,1.99,3.56,2.03,-2.16,-2.91,-1.47,1.37,1.40,1.53
168.19,3.46,1.95,3.48,1.97,-2.11,-2.93,-1.45,1.35,1.37,1.51
169.87,3.52,2.02,3.52,2.01,-2.13,-2.95,-1.43,1.40,1.39,1.50
171.57,3.66,2.16,3.67,2.17,-2.20,-2.97,-1.41,1.47,1.47,1.51
173.29,3.83,2.32,3.84,2.33,-2.31,-2.98,-1.39,1.52,1.53,1.51
175.02,4.06,2.55,4.02,2.51,-2.45,-2.98,-1.37,1.62,1.58,1.51
176.77,4.14,2.62,4.19,2.66,-2.58,-2.99,-1.35,1.56,1.61,1.53
178.54,4.33,2.79,4.31,2.76,-2.69,-2.98,-1.34,1.64,1.61,1.54
180.32,4.38,2.83,4.37,2.81,-2.77,-2.97,-1.32,1.62,1.60,1.56
182.13,4.38,2.81,4.42,2.85,-2.80,-2.95,-1.31,1.59,1.62,1.57
183.95,4.38,2.81,4.39,2.81,-2.78,-2.93,-1.30,1.60,1.60,1.58
185.79,4.38,2.80,4.33,2.75,-2.74,-2.90,-1.28,1.64,1.59,1.58
187.65,4.21,2.62,4.26,2.67,-2.68,-2.87,-1.27,1.53,1.58,1.59
189.52,4.15,2.57,4.16,2.57,-2.61,-2.83,-1.26,1.55,1.55,1.59
191.42,4.09,2.51,4.06,2.48,-2.53,-2.79,-1.25,1.56,1.53,1.58
193.33,3.97,2.40,4.01,2.43,-2.45,-2.75,-1.25,1.52,1.55,1.57
195.27,3.92,2.35,3.94,2.37,-2.38,-2.69,-1.24,1.54,1.56,1.57
197.22,3.92,2.35,3.87,2.30,-2.31,-2.64,-1.23,1.62,1.56,1.57
199.19,3.78,2.23,3.81,2.25,-2.23,-2.58,-1.23,1.56,1.58,1.56
201.18,3.69,2.15,3.72,2.17,-2.15,-2.52,-1.22,1.54,1.57,1.55
203.19,3.65,2.12,3.62,2.08,-2.07,-2.45,-1.22,1.58,1.55,1.54
205.23,3.52,2.00,3.52,2.00,-1.98,-2.38,-1.21,1.54,1.54,1.53
207.28,3.38,1.88,3.40,1.89,-1.89,-2.31,-1.21,1.50,1.51,1.51
209.35,3.27,1.79,3.25,1.76,-1.78,-2.24,-1.20,1.49,1.46,1.49
211.44,3.11,1.63,3.15,1.67,-1.67,-2.17,-1.20,1.44,1.47,1.48
213.56,3.02,1.56,3.05,1.58,-1.56,-2.09,-1.20,1.46,1.49,1.46
215.69,3.01,1.56,2.94,1.49,-1.45,-2.02,-1.19,1.56,1.49,1.45
217.85,2.80,1.37,2.83,1.39,-1.35,-1.95,-1.19,1.45,1.48,1.44
220.03,2.69,1.27,2.70,1.28,-1.28,-1.88,-1.18,1.42,1.43,1.43
222.23,2.59,1.18,2.60,1.19,-1.23,-1.81,-1.18,1.36,1.37,1.41
224.45,2.55,1.15,2.55,1.14,-1.22,-1.75,-1.17,1.33,1.32,1.40
226.70,2.55,1.17,2.55,1.16,-1.24,-1.69,-1.16,1.31,1.31,1.39
228.96,2.55,1.18,2.59,1.22,-1.29,-1.63,-1.16,1.27,1.30,1.38
231.25,2.72,1.36,2.71,1.34,-1.36,-1.58,-1.15,1.36,1.35,1.36
233.57,2.81,1.46,2.84,1.48,-1.45,-1.53,-1.14,1.37,1.39,1.36
235.90,3.00,1.65,2.96,1.61,-1.54,-1.49,-1.13,1.46,1.42,1.35
238.26,3.01,1.68,3.01,1.67,-1.62,-1.45,-1.12,1.39,1.39,1.34
240.64,3.01,1.68,3.03,1.70,-1.68,-1.42,-1.10,1.34,1.35,1.33
243.05,3.01,1.69,3.03,1.71,-1.70,-1.38,-1.09,1.31,1.33,1.32
245.48,3.01,1.70,3.01,1.69,-1.68,-1.34,-1.07,1.33,1.33,1.32
247.93,3.01,1.70,2.96,1.65,-1.62,-1.28,-1.05,1.40,1.34,1.31
250.41,2.82,1.51,2.87,1.56,-1.52,-1.22,-1.03,1.31,1.35,1.31
252.92,2.73,1.43,2.74,1.43,-1.39,-1.13,-1.01,1.34,1.35,1.31
255.45,2.58,1.28,2.56,1.26,-1.26,-1.03,-0.98,1.33,1.31,1.30
258.00,2.42,1.13,2.41,1.12,-1.12,-0.91,-0.96,1.30,1.29,1.30
260.58,2.18,0.89,2.22,0.93,-0.99,-0.79,-0.93,1.19,1.23,1.29
263.19,2.09,0.82,2.05,0.77,-0.87,-0.66,-0.90,1.23,1.19,1.28
265.82,1.89,0.62,1.94,0.67,-0.74,-0.54,-0.87,1.15,1.20,1.27
268.48,1.87,0.60,1.90,0.64,-0.63,-0.42,-0.84,1.25,1.27,1.27
271.16,1.87,0.62,1.82,0.56,-0.51,-0.30,-0.80,1.36,1.31,1.26
273.87,1.78,0.53,1.74,0.49,-0.40,-0.20,-0.77,1.38,1.34,1.25
276.61,1.53,0.28,1.59,0.34,-0.29,-0.10,-0.73,1.25,1.30,1.25
279.38,1.43,0.20,1.42,0.18,-0.17,-0.00,-0.69,1.26,1.25,1.24
282.17,1.24,0.01,1.25,0.02,-0.05,0.09,-0.65,1.19,1.20,1.23
284.99,1.13,-0.10,1.13,-0.11,0.07,0.17,-0.61,1.21,1.20,1.23
287.84,0.97,-0.25,0.98,-0.25,0.20,0.25,-0.57,1.18,1.18,1.23
290.72,0.88,-0.34,0.88,-0.34,0.33,0.32,-0.53,1.21,1.21,1.23
293.63,0.75,-0.47,0.78,-0.45,0.45,0.39,-0.48,1.20,1.22,1.22
296.57,0.73,-0.49,0.70,-0.52,0.55,0.46,-0.44,1.29,1.25,1.22
299.53,0.56,-0.65,0.59,-0.63,0.66,0.52,-0.39,1.22,1.25,1.22
302.53,0.50,-0.70,0.48,-0.74,0.76,0.58,-0.35,1.26,1.24,1.21
305.55,0.30,-0.90,0.33,-0.88,0.87,0.64,-0.30,1.17,1.19,1.20
308.61,0.22,-0.98,0.21,-0.98,0.97,0.69,-0.25,1.19,1.18,1.20
311.69,0.06,-1.13,0.10,-1.09,1.07,0.74,-0.20,1.14,1.17,1.19
314.81,0.04,-1.13,0.02,-1.16,1.17,0.79,-0.15,1.22,1.19,1.18
317.96,-0.10,-1.26,-0.10,-1.26,1.27,0.84,-0.11,1.17,1.17,1.17
321.14,-0.19,-1.33,-0.21,-1.36,1.36,0.89,-0.06,1.17,1.15,1.14
324.35,-0.36,-1.49,-0.31,-1.45,1.43,0.93,-0.01,1.08,1.12,1.13
327.59,-0.41,-1.53,-0.38,-1.50,1.50,0.97,0.04,1.09,1.11,1.12
330.87,-0.41,-1.51,-0.46,-1.57,1.56,1.01,0.10,1.15,1.10,1.11
334.18,-0.51,-1.60,-0.52,-1.62,1.61,1.05,0.15,1.11,1.10,1.10
337.52,-0.63,-1.71,-0.58,-1.67,1.67,1.09,0.20,1.05,1.09,1.09
340.90,-0.64,-1.72,-0.63,-1.71,1.72,1.12,0.25,1.09,1.10,1.08
344.30,-0.64,-1.71,-0.67,-1.74,1.77,1.15,0.30,1.13,1.10,1.07
347.75,-0.70,-1.77,-0.72,-1.79,1.80,1.19,0.36,1.11,1.08,1.07
351.23,-0.83,-1.90,-0.79,-1.86,1.84,1.22,0.41,1.02,1.05,1.07
354.74,-0.87,-1.94,-0.85,-1.92,1.88,1.25,0.46,1.01,1.03,1.07
358.28,-0.87,-1.93,-0.87,-1.95,1.92,1.27,0.52,1.05,1.05,1.07
361.87,-0.87,-1.94,-0.86,-1.93,1.96,1.30,0.57,1.10,1.11,1.08
365.49,-0.87,-1.94,-0.87,-1.95,2.00,1.33,0.62,1.14,1.13,1.08
369.14,-0.89,-1.96,-0.93,-2.01,2.04,1.35,0.68,1.16,1.11,1.08
372.83,-1.03,-2.10,-1.00,-2.08,2.08,1.37,0.73,1.05,1.08,1.07
