frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,10.55,7.79,10.55,7.79,-7.79,-8.14,-6.94,2.76,2.76,2.76
26.16,10.56,7.81,10.56,7.81,-7.81,-8.16,-7.10,2.75,2.74,2.75
26.43,10.56,7.83,10.56,7.83,-7.83,-8.18,-7.27,2.73,2.73,2.73
26.69,10.57,7.85,10.57,7.85,-7.85,-8.19,-7.43,2.72,2.72,2.72
26.96,10.58,7.87,10.58,7.87,-7.87,-8.20,-7.59,2.72,2.71,2.71
27.23,10.58,7.88,10.58,7.88,-7.88,-8.21,-7.75,2.70,2.70,2.70
27.50,10.58,7.89,10.58,7.89,-7.89,-8.21,-7.91,2.69,2.69,2.69
27.77,10.59,7.90,10.59,7.90,-7.90,-8.21,-8.06,2.69,2.68,2.69
28.05,10.59,7.91,10.59,7.91,-7.91,-8.20,-8.21,2.68,2.68,2.68
28.33,10.59,7.92,10.60,7.92,-7.92,-8.19,-8.35,2.67,2.68,2.67
28.62,10.60,7.93,10.59,7.93,-7.93,-8.18,-8.48,2.68,2.67,2.67
28.90,10.59,7.93,10.59,7.93,-7.93,-8.17,-8.61,2.66,2.66,2.66
29.19,10.58,7.92,10.59,7.93,-7.93,-8.15,-8.72,2.65,2.65,2.66
29.48,10.58,7.93,10.58,7.93,-7.93,-8.12,-8.83,2.65,2.65,2.65
29.78,10.58,7.93,10.58,7.93,-7.93,-8.10,-8.92,2.65,2.65,2.65
30.08,10.57,7.93,10.57,7.93,-7.93,-8.07,-9.00,2.65,2.64,2.64
30.38,10.55,7.91,10.56,7.92,-7.92,-8.04,-9.07,2.63,2.64,2.64
30.68,10.54,7.91,10.54,7.91,-7.91,-8.00,-9.12,2.63,2.63,2.63
30.99,10.52,7.90,10.52,7.89,-7.89,-7.96,-9.16,2.63,2.63,2.62
31.30,10.49,7.87,10.50,7.88,-7.87,-7.93,-9.19,2.62,2.62,2.62
31.61,10.47,7.86,10.46,7.85,-7.85,-7.88,-9.20,2.62,2.61,2.61
31.93,10.43,7.83,10.43,7.83,-7.83,-7.84,-9.19,2.60,2.60,2.60
32.24,10.39,7.79,10.40,7.80,-7.80,-7.80,-9.18,2.59,2.59,2.60
32.57,10.36,7.77,10.36,7.77,-7.77,-7.75,-9.15,2.59,2.58,2.59
32.89,10.32,7.74,10.32,7.74,-7.74,-7.70,-9.10,2.58,2.58,2.58
33.22,10.28,7.71,10.28,7.71,-7.71,-7.65,-9.05,2.57,2.57,2.57
33.55,10.24,7.68,10.24,7.68,-7.68,-7.60,-8.98,2.56,2.56,2.56
33.89,10.20,7.65,10.20,7.65,-7.65,-7.55,-8.91,2.56,2.55,2.55
34.23,10.15,7.61,10.15,7.61,-7.61,-7.50,-8.82,2.54,2.54,2.54
34.57,10.11,7.57,10.11,7.57,-7.57,-7.45,-8.73,2.54,2.54,2.54
34.92,10.06,7.53,10.06,7.53,-7.53,-7.39,-8.63,2.53,2.53,2.53
35.27,10.02,7.50,10.02,7.50,-7.49,-7.34,-8.53,2.53,2.52,2.52
35.62,9.97,7.45,9.97,7.45,-7.45,-7.29,-8.42,2.52,2.52,2.52
35.97,9.92,7.41,9.92,7.41,-7.41,-7.23,-8.31,2.51,2.51,2.51
36.33,9.87,7.36,9.87,7.36,-7.37,-7.18,-8.20,2.50,2.50,2.51
36.70,9.82,7.32,9.82,7.32,-7.32,-7.12,-8.09,2.50,2.50,2.50
37.06,9.77,7.28,9.77,7.28,-7.27,-7.07,-7.97,2.50,2.50,2.49
37.43,9.72,7.23,9.72,7.23,-7.23,-7.02,-7.86,2.49,2.49,2.49
37.81,9.66,7.18,9.66,7.18,-7.18,-6.97,-7.74,2.48,2.48,2.48
38.19,9.61,7.13,9.61,7.13,-7.13,-6.92,-7.63,2.48,2.48,2.48
38.57,9.55,7.08,9.55,7.08,-7.08,-6.86,-7.52,2.47,2.47,2.47
38.95,9.50,7.03,9.50,7.03,-7.04,-6.81,-7.41,2.46,2.46,2.47
39.34,9.45,6.99,9.45,6.99,-6.99,-6.76,-7.30,2.46,2.46,2.46
39.74,9.40,6.94,9.40,6.94,-6.94,-6.72,-7.20,2.46,2.46,2.46
40.14,9.35,6.90,9.35,6.90,-6.90,-6.67,-7.10,2.45,2.45,2.45
40.54,9.30,6.85,9.30,6.85,-6.85,-6.62,-7.01,2.45,2.45,2.45
40.94,9.25,6.81,9.25,6.81,-6.81,-6.58,-6.92,2.44,2.44,2.44
41.35,9.20,6.76,9.20,6.76,-6.76,-6.53,-6.83,2.44,2.44,2.44
41.76,9.15,6.72,9.15,6.72,-6.72,-6.49,-6.74,2.43,2.43,2.43
42.18,9.10,6.67,9.10,6.67,-6.67,-6.45,-6.66,2.43,2.43,2.43
42.60,9.04,6.62,9.04,6.62,-6.62,-6.41,-6.59,2.42,2.42,2.42
43.03,8.99,6.57,8.99,6.57,-6.58,-6.37,-6.52,2.41,2.41,2.42
43.46,8.94,6.53,8.94,6.53,-6.53,-6.33,-6.45,2.41,2.41,2.41
43.90,8.89,6.48,8.89,6.48,-6.48,-6.30,-6.39,2.41,2.41,2.41
44.33,8.84,6.43,8.84,6.43,-6.43,-6.26,-6.33,2.41,2.41,2.41
44.78,8.78,6.38,8.78,6.38,-6.38,-6.23,-6.28,2.40,2.40,2.40
45.23,8.73,6.33,8.73,6.33,-6.33,-6.20,-6.23,2.40,2.40,2.40
45.68,8.67,6.27,8.67,6.28,-6.27,-6.17,-6.19,2.40,2.40,2.40
46.13,8.62,6.22,8.62,6.22,-6.22,-6.14,-6.15,2.40,2.40,2.40
46.60,8.57,6.17,8.57,6.17,-6.17,-6.11,-6.12,2.40,2.40,2.40
47.06,8.51,6.11,8.51,6.11,-6.11,-6.09,-6.09,2.40,2.40,2.40
47.53,8.46,6.06,8.46,6.06,-6.06,-6.07,-6.06,2.40,2.40,2.40
48.01,8.40,6.00,8.40,6.00,-6.00,-6.04,-6.04,2.40,2.40,2.40
48.49,8.35,5.95,8.35,5.95,-5.95,-6.02,-6.02,2.40,2.40,2.40
48.97,8.30,5.90,8.30,5.90,-5.90,-6.01,-6.01,2.40,2.40,2.40
49.46,8.25,5.85,8.25,5.85,-5.85,-5.99,-6.00,2.40,2.40,2.40
49.96,8.20,5.80,8.20,5.80,-5.80,-5.98,-5.99,2.40,2.40,2.40
50.46,8.16,5.76,8.16,5.76,-5.76,-5.96,-5.99,2.40,2.40,2.40
50.96,8.12,5.72,8.12,5.72,-5.71,-5.95,-5.99,2.41,2.40,2.40
51.47,8.07,5.67,8.07,5.67,-5.67,-5.94,-5.99,2.40,2.40,2.40
51.99,8.03,5.63,8.03,5.63,-5.63,-5.94,-5.99,2.40,2.40,2.40
52.51,7.99,5.59,7.99,5.59,-5.60,-5.93,-6.00,2.39,2.40,2.40
53.03,7.96,5.56,7.96,5.56,-5.56,-5.93,-6.01,2.40,2.40,2.40
53.56,7.93,5.53,7.93,5.53,-5.53,-5.93,-6.02,2.40,2.40,2.40
54.10,7.91,5.51,7.90,5.50,-5.50,-5.93,-6.04,2.41,2.40,2.40
54.64,7.87,5.47,7.88,5.48,-5.48,-5.93,-6.05,2.39,2.40,2.40
55.18,7.85,5.45,7.85,5.45,-5.46,-5.93,-6.07,2.39,2.40,2.40
55.74,7.84,5.44,7.83,5.43,-5.44,-5.94,-6.08,2.40,2.39,2.40
56.29,7.82,5.42,7.83,5.43,-5.43,-5.95,-6.10,2.39,2.40,2.40
56.86,7.82,5.42,7.82,5.42,-5.42,-5.95,-6.12,2.40,2.40,2.40
57.42,7.82,5.42,7.82,5.42,-5.41,-5.97,-6.14,2.41,2.40,2.40
58.00,7.82,5.41,7.82,5.42,-5.41,-5.98,-6.15,2.41,2.41,2.41
58.58,7.83,5.42,7.83,5.42,-5.42,-5.99,-6.17,2.41,2.41,2.41
59.16,7.84,5.43,7.84,5.43,-5.43,-6.01,-6.18,2.41,2.41,2.41
59.76,7.86,5.45,7.86,5.45,-5.45,-6.03,-6.20,2.41,2.41,2.41
60.35,7.88,5.46,7.88,5.46,-5.47,-6.05,-6.21,2.41,2.41,2.42
60.96,7.90,5.48,7.91,5.49,-5.49,-6.07,-6.22,2.41,2.42,2.42
61.57,7.94,5.52,7.94,5.52,-5.52,-6.10,-6.23,2.42,2.42,2.42
62.18,7.98,5.56,7.98,5.56,-5.55,-6.13,-6.24,2.43,2.43,2.42
62.80,8.02,5.60,8.02,5.60,-5.59,-6.15,-6.25,2.43,2.43,2.42
63.43,8.06,5.63,8.06,5.63,-5.63,-6.18,-6.25,2.43,2.43,2.43
64.07,8.10,5.67,8.11,5.68,-5.68,-6.22,-6.25,2.42,2.43,2.43
64.71,8.16,5.73,8.16,5.72,-5.73,-6.25,-6.25,2.43,2.42,2.43
65.35,8.21,5.78,8.21,5.78,-5.78,-6.29,-6.25,2.43,2.43,2.43
66.01,8.27,5.84,8.27,5.84,-5.84,-6.32,-6.25,2.43,2.43,2.43
66.67,8.34,5.91,8.33,5.91,-5.91,-6.36,-6.25,2.43,2.43,2.43
67.33,8.40,5.97,8.40,5.97,-5.97,-6.41,-6.25,2.43,2.43,2.43
68.01,8.47,6.04,8.47,6.04,-6.04,-6.45,-6.24,2.43,2.43,2.43
68.69,8.55,6.12,8.55,6.12,-6.12,-6.49,-6.24,2.44,2.43,2.43
69.37,8.62,6.19,8.62,6.19,-6.19,-6.54,-6.23,2.43,2.43,2.43
70.07,8.70,6.27,8.70,6.27,-6.27,-6.59,-6.23,2.43,2.43,2.43
70.77,8.78,6.35,8.78,6.35,-6.35,-6.64,-6.22,2.43,2.43,2.43
71.48,8.87,6.44,8.87,6.44,-6.44,-6.69,-6.22,2.43,2.43,2.43
72.19,8.95,6.52,8.96,6.53,-6.53,-6.75,-6.22,2.42,2.43,2.43
72.91,9.05,6.62,9.05,6.62,-6.62,-6.80,-6.22,2.43,2.43,2.43
73.64,9.14,6.72,9.14,6.72,-6.71,-6.86,-6.22,2.43,2.43,2.42
74.38,9.23,6.81,9.23,6.81,-6.81,-6.92,-6.22,2.42,2.42,2.42
75.12,9.33,6.91,9.33,6.91,-6.91,-6.98,-6.23,2.42,2.42,2.42
75.87,9.42,7.01,9.42,7.01,-7.01,-7.04,-6.24,2.41,2.41,2.41
76.63,9.52,7.11,9.52,7.11,-7.11,-7.11,-6.25,2.41,2.40,2.41
77.40,9.61,7.21,9.61,7.21,-7.22,-7.17,-6.26,2.39,2.40,2.40
78.17,9.71,7.32,9.71,7.32,-7.32,-7.24,-6.28,2.39,2.39,2.39
78.95,9.81,7.43,9.81,7.43,-7.43,-7.30,-6.30,2.38,2.38,2.38
79.74,9.91,7.54,9.91,7.54,-7.54,-7.37,-6.33,2.37,2.37,2.37
80.54,10.00,7.64,10.01,7.65,-7.64,-7.44,-6.36,2.36,2.36,2.36
81.35,10.10,7.75,10.10,7.75,-7.75,-7.52,-6.39,2.35,2.35,2.35
82.16,10.20,7.86,10.20,7.86,-7.86,-7.59,-6.43,2.34,2.34,2.34
82.98,10.29,7.96,10.29,7.96,-7.96,-7.66,-6.47,2.33,2.33,2.33
83.81,10.38,8.06,10.38,8.06,-8.06,-7.73,-6.52,2.32,2.32,2.32
84.65,10.46,8.16,10.47,8.16,-8.16,-7.81,-6.57,2.30,2.30,2.30
85.50,10.56,8.27,10.55,8.26,-8.26,-7.88,-6.63,2.30,2.30,2.29
86.35,10.64,8.35,10.64,8.35,-8.35,-7.96,-6.69,2.29,2.29,2.29
87.22,10.72,8.44,10.72,8.44,-8.44,-8.04,-6.75,2.28,2.28,2.28
88.09,10.80,8.53,10.80,8.53,-8.53,-8.11,-6.82,2.27,2.27,2.27
88.97,10.87,8.61,10.87,8.61,-8.61,-8.19,-6.90,2.26,2.26,2.26
89.86,10.94,8.69,10.94,8.69,-8.69,-8.27,-6.98,2.25,2.25,2.25
90.76,11.01,8.76,11.01,8.77,-8.77,-8.34,-7.06,2.25,2.25,2.25
91.66,11.08,8.84,11.08,8.83,-8.84,-8.42,-7.15,2.24,2.24,2.24
92.58,11.14,8.90,11.14,8.90,-8.90,-8.49,-7.25,2.24,2.24,2.24
93.51,11.19,8.96,11.20,8.97,-8.97,-8.56,-7.35,2.23,2.23,2.23
94.44,11.26,9.03,11.25,9.02,-9.02,-8.64,-7.45,2.24,2.23,2.23
95.39,11.30,9.08,11.30,9.08,-9.08,-8.71,-7.56,2.22,2.22,2.22
96.34,11.34,9.12,11.34,9.13,-9.13,-8.77,-7.67,2.21,2.22,2.22
97.30,11.38,9.17,11.38,9.17,-9.17,-8.84,-7.79,2.21,2.21,2.21
98.28,11.42,9.21,11.42,9.21,-9.21,-8.91,-7.92,2.21,2.20,2.21
99.26,11.45,9.25,11.45,9.25,-9.25,-8.97,-8.04,2.20,2.20,2.20
100.25,11.47,9.28,11.47,9.28,-9.28,-9.03,-8.17,2.19,2.19,2.19
101.25,11.49,9.31,11.49,9.31,-9.31,-9.08,-8.31,2.18,2.18,2.18
102.27,11.50,9.33,11.50,9.33,-9.33,-9.14,-8.44,2.17,2.17,2.17
103.29,11.51,9.35,11.51,9.35,-9.35,-9.19,-8.58,2.16,2.16,2.16
104.32,11.51,9.36,11.51,9.36,-9.36,-9.23,-8.72,2.15,2.15,2.15
105.37,11.51,9.37,11.51,9.37,-9.37,-9.27,-8.86,2.14,2.14,2.14
106.42,11.49,9.36,11.50,9.37,-9.37,-9.31,-9.01,2.12,2.13,2.13
107.48,11.48,9.36,11.48,9.36,-9.37,-9.34,-9.15,2.11,2.12,2.12
108.56,11.47,9.36,11.47,9.36,-9.36,-9.37,-9.29,2.11,2.11,2.11
109.64,11.45,9.35,11.45,9.35,-9.35,-9.39,-9.43,2.10,2.10,2.10
110.74,11.42,9.33,11.42,9.33,-9.33,-9.41,-9.56,2.09,2.09,2.09
111.85,11.39,9.31,11.39,9.31,-9.31,-9.42,-9.69,2.08,2.08,2.08
112.97,11.35,9.28,11.35,9.28,-9.28,-9.42,-9.82,2.07,2.07,2.07
114.10,11.30,9.24,11.31,9.25,-9.25,-9.42,-9.93,2.05,2.06,2.06
115.24,11.27,9.22,11.26,9.21,-9.22,-9.41,-10.04,2.05,2.05,2.05
116.39,11.22,9.18,11.22,9.18,-9.18,-9.40,-10.14,2.04,2.04,2.04
117.55,11.16,9.13,11.17,9.14,-9.13,-9.38,-10.22,2.03,2.03,2.03
118.73,11.11,9.09,11.11,9.09,-9.09,-9.35,-10.29,2.03,2.02,2.02
119.92,11.05,9.03,11.05,9.03,-9.04,-9.32,-10.34,2.02,2.02,2.02
121.12,10.99,8.98,10.99,8.98,-8.98,-9.28,-10.38,2.01,2.01,2.01
122.33,10.93,8.92,10.93,8.92,-8.93,-9.24,-10.40,2.00,2.00,2.01
123.55,10.87,8.87,10.87,8.87,-8.87,-9.19,-10.41,2.00,2.00,2.00
124.79,10.80,8.80,10.80,8.81,-8.81,-9.13,-10.39,1.99,2.00,2.00
126.03,10.74,8.75,10.74,8.75,-8.75,-9.07,-10.35,1.99,1.99,1.99
127.29,10.67,8.68,10.67,8.68,-8.68,-9.00,-10.30,1.99,1.99,1.99
128.57,10.60,8.61,10.60,8.62,-8.62,-8.93,-10.23,1.99,1.99,1.99
129.85,10.53,8.55,10.53,8.55,-8.55,-8.85,-10.13,1.98,1.98,1.98
131.15,10.45,8.47,10.45,8.47,-8.47,-8.77,-10.03,1.98,1.98,1.98
132.46,10.38,8.40,10.38,8.40,-8.40,-8.68,-9.90,1.98,1.98,1.98
133.79,10.30,8.32,10.30,8.32,-8.32,-8.59,-9.76,1.98,1.98,1.98
135.12,10.22,8.24,10.22,8.24,-8.24,-8.49,-9.61,1.98,1.98,1.98
136.48,10.13,8.15,10.13,8.15,-8.15,-8.39,-9.45,1.98,1.98,1.98
137.84,10.05,8.06,10.05,8.07,-8.07,-8.29,-9.27,1.98,1.98,1.99
139.22,9.97,7.98,9.97,7.98,-7.98,-8.18,-9.09,1.99,1.99,1.99
140.61,9.88,7.89,9.88,7.89,-7.88,-8.07,-8.90,2.00,2.00,1.99
142.02,9.79,7.79,9.79,7.79,-7.79,-7.96,-8.70,2.00,2.00,2.00
143.44,9.69,7.68,9.69,7.69,-7.69,-7.84,-8.50,2.00,2.00,2.01
144.87,9.60,7.59,9.60,7.59,-7.59,-7.72,-8.30,2.01,2.01,2.01
146.32,9.51,7.49,9.51,7.49,-7.49,-7.60,-8.09,2.02,2.02,2.02
147.78,9.41,7.38,9.41,7.38,-7.38,-7.48,-7.88,2.03,2.03,2.03
149.26,9.31,7.28,9.31,7.28,-7.28,-7.36,-7.67,2.04,2.03,2.03
150.75,9.20,7.16,9.21,7.17,-7.17,-7.23,-7.46,2.03,2.04,2.04
152.26,9.11,7.06,9.10,7.06,-7.06,-7.11,-7.25,2.05,2.05,2.05
153.78,9.00,6.94,9.00,6.94,-6.94,-6.98,-7.04,2.06,2.06,2.06
155.32,8.90,6.83,8.90,6.83,-6.83,-6.85,-6.84,2.07,2.07,2.07
156.88,8.80,6.72,8.80,6.72,-6.72,-6.72,-6.63,2.08,2.08,2.08
158.44,8.69,6.60,8.69,6.60,-6.60,-6.59,-6.43,2.09,2.09,2.09
160.03,8.59,6.49,8.59,6.49,-6.49,-6.46,-6.23,2.10,2.10,2.10
161.63,8.48,6.37,8.48,6.37,-6.38,-6.33,-6.03,2.10,2.11,2.11
163.24,8.38,6.26,8.38,6.26,-6.26,-6.20,-5.84,2.12,2.12,2.12
164.88,8.28,6.15,8.28,6.15,-6.15,-6.07,-5.65,2.13,2.13,2.13
166.53,8.17,6.03,8.17,6.03,-6.03,-5.94,-5.46,2.14,2.14,2.14
168.19,8.07,5.92,8.07,5.92,-5.92,-5.81,-5.27,2.15,2.15,2.15
169.87,7.96,5.80,7.96,5.80,-5.80,-5.68,-5.09,2.16,2.16,2.16
171.57,7.85,5.69,7.85,5.69,-5.69,-5.55,-4.91,2.16,2.16,2.16
173.29,7.74,5.57,7.74,5.57,-5.57,-5.42,-4.74,2.17,2.17,2.17
175.02,7.63,5.45,7.63,5.45,-5.45,-5.29,-4.56,2.18,2.18,2.18
176.77,7.52,5.34,7.52,5.33,-5.34,-5.16,-4.39,2.18,2.18,2.18
178.54,7.40,5.21,7.41,5.22,-5.22,-5.03,-4.23,2.18,2.19,2.19
180.32,7.29,5.10,7.29,5.10,-5.10,-4.90,-4.06,2.19,2.19,2.19
182.13,7.17,4.98,7.17,4.98,-4.98,-4.77,-3.90,2.19,2.19,2.19
183.95,7.04,4.85,7.05,4.86,-4.86,-4.64,-3.75,2.18,2.19,2.19
185.79,6.93,4.74,6.93,4.74,-4.74,-4.51,-3.59,2.20,2.19,2.19
187.65,6.81,4.62,6.80,4.61,-4.61,-4.38,-3.44,2.20,2.19,2.19
189.52,6.67,4.48,6.68,4.49,-4.49,-4.25,-3.29,2.18,2.19,2.19
191.42,6.55,4.36,6.55,4.36,-4.36,-4.12,-3.14,2.19,2.19,2.19
193.33,6.42,4.23,6.42,4.23,-4.23,-4.00,-3.00,2.19,2.19,2.19
195.27,6.29,4.10,6.29,4.10,-4.10,-3.87,-2.86,2.19,2.19,2.19
197.22,6.15,3.97,6.15,3.97,-3.97,-3.74,-2.72,2.18,2.18,2.18
199.19,6.02,3.84,6.02,3.84,-3.84,-3.62,-2.59,2.18,2.18,2.18
201.18,5.88,3.71,5.88,3.71,-3.71,-3.49,-2.45,2.17,2.17,2.17
203.19,5.74,3.57,5.74,3.57,-3.57,-3.36,-2.32,2.17,2.17,2.17
205.23,5.60,3.44,5.60,3.44,-3.44,-3.24,-2.19,2.16,2.16,2.16
207.28,5.46,3.30,5.46,3.30,-3.30,-3.11,-2.07,2.16,2.16,2.16
209.35,5.31,3.16,5.31,3.16,-3.16,-2.98,-1.94,2.15,2.15,2.15
211.44,5.17,3.03,5.17,3.03,-3.02,-2.86,-1.82,2.15,2.14,2.14
213.56,5.02,2.88,5.02,2.88,-2.88,-2.73,-1.70,2.14,2.14,2.14
215.69,4.87,2.74,4.87,2.74,-2.74,-2.61,-1.59,2.13,2.13,2.13
217.85,4.72,2.59,4.72,2.59,-2.59,-2.48,-1.47,2.13,2.13,2.13
220.03,4.57,2.45,4.57,2.45,-2.45,-2.35,-1.36,2.13,2.13,2.12
222.23,4.42,2.30,4.42,2.30,-2.30,-2.23,-1.25,2.12,2.12,2.12
224.45,4.27,2.15,4.27,2.15,-2.15,-2.10,-1.15,2.12,2.12,2.12
226.70,4.12,2.00,4.12,2.00,-2.01,-1.97,-1.04,2.11,2.12,2.12
228.96,3.98,1.86,3.98,1.86,-1.86,-1.84,-0.94,2.12,2.12,2.12
231.25,3.84,1.72,3.84,1.72,-1.72,-1.72,-0.85,2.12,2.12,2.12
233.57,3.71,1.58,3.71,1.58,-1.59,-1.59,-0.75,2.12,2.12,2.13
235.90,3.58,1.45,3.58,1.45,-1.45,-1.46,-0.66,2.13,2.13,2.13
238.26,3.46,1.32,3.46,1.32,-1.32,-1.33,-0.57,2.14,2.14,2.14
240.64,3.34,1.19,3.34,1.19,-1.19,-1.20,-0.48,2.15,2.15,2.15
243.05,3.22,1.07,3.22,1.06,-1.06,-1.07,-0.40,2.16,2.16,2.15
245.48,3.09,0.93,3.09,0.93,-0.93,-0.94,-0.32,2.16,2.16,2.16
247.93,2.97,0.80,2.97,0.80,-0.80,-0.80,-0.25,2.17,2.17,2.17
250.41,2.85,0.67,2.85,0.67,-0.67,-0.67,-0.17,2.18,2.18,2.18
252.92,2.72,0.54,2.72,0.53,-0.53,-0.54,-0.10,2.19,2.19,2.18
255.45,2.58,0.39,2.59,0.40,-0.39,-0.40,-0.03,2.19,2.19,2.19
258.00,2.45,0.25,2.45,0.26,-0.26,-0.27,0.03,2.19,2.20,2.20
260.58,2.32,0.12,2.32,0.12,-0.12,-0.13,0.10,2.20,2.20,2.20
263.19,2.18,-0.02,2.18,-0.02,0.02,0.00,0.16,2.20,2.20,2.20
265.82,2.04,-0.17,2.04,-0.16,0.16,0.14,0.22,2.20,2.20,2.21
268.48,1.90,-0.31,1.90,-0.31,0.30,0.28,0.27,2.20,2.20,2.21
271.16,1.77,-0.44,1.77,-0.44,0.44,0.42,0.33,2.21,2.21,2.21
273.87,1.63,-0.58,1.63,-0.58,0.58,0.56,0.38,2.21,2.21,2.21
276.61,1.50,-0.72,1.50,-0.71,0.72,0.70,0.43,2.22,2.22,2.22
279.38,1.37,-0.85,1.37,-0.85,0.86,0.84,0.48,2.23,2.22,2.22
282.17,1.23,-0.99,1.23,-0.99,0.99,0.98,0.53,2.22,2.22,2.22
284.99,1.09,-1.14,1.09,-1.13,1.13,1.12,0.58,2.22,2.22,2.23
287.84,0.96,-1.27,0.96,-1.27,1.27,1.26,0.63,2.23,2.23,2.23
290.72,0.83,-1.41,0.83,-1.41,1.41,1.40,0.67,2.24,2.24,2.24
293.63,0.70,-1.54,0.70,-1.54,1.55,1.53,0.72,2.25,2.25,2.24
296.57,0.56,-1.69,0.56,-1.68,1.69,1.67,0.76,2.25,2.25,2.25
299.53,0.43,-1.82,0.43,-1.83,1.83,1.81,0.81,2.26,2.25,2.25
302.53,0.29,-1.97,0.29,-1.97,1.97,1.95,0.86,2.26,2.26,2.26
305.55,0.15,-2.12,0.16,-2.11,2.11,2.08,0.90,2.26,2.27,2.27
308.61,0.03,-2.25,0.03,-2.25,2.25,2.21,0.95,2.28,2.28,2.28
311.69,-0.10,-2.39,-0.10,-2.39,2.39,2.34,0.99,2.29,2.29,2.29
314.81,-0.23,-2.53,-0.23,-2.53,2.54,2.47,1.04,2.31,2.31,2.30
317.96,-0.37,-2.68,-0.36,-2.67,2.68,2.59,1.09,2.31,2.32,2.31
321.14,-0.49,-2.81,-0.50,-2.82,2.82,2.71,1.14,2.33,2.33,2.32
324.35,-0.63,-2.96,-0.62,-2.95,2.96,2.82,1.18,2.33,2.34,2.33
327.59,-0.75,-3.09,-0.76,-3.09,3.10,2.93,1.24,2.35,2.34,2.34
330.87,-0.88,-3.22,-0.88,-3.23,3.23,3.03,1.29,2.35,2.34,2.34
334.18,-1.01,-3.36,-1.00,-3.35,3.34,3.13,1.34,2.33,2.35,2.35
337.52,-1.10,-3.45,-1.10,-3.46,3.45,3.22,1.39,2.35,2.34,2.35
340.90,-1.19,-3.55,-1.19,-3.55,3.54,3.31,1.45,2.35,2.34,2.36
344.30,-1.27,-3.63,-1.26,-3.62,3.61,3.39,1.51,2.34,2.34,2.36
347.75,-1.32,-3.68,-1.32,-3.68,3.66,3.46,1.56,2.34,2.34,2.36
351.23,-1.34,-3.70,-1.35,-3.71,3.69,3.52,1.62,2.35,2.34,2.36
354.74,-1.37,-3.73,-1.36,-3.72,3.71,3.58,1.68,2.34,2.35,2.36
358.28,-1.37,-3.72,-1.37,-3.72,3.72,3.63,1.75,2.35,2.36,2.35
361.87,-1.36,-3.71,-1.36,-3.71,3.73,3.67,1.81,2.37,2.37,2.35
365.49,-1.36,-3.71,-1.36,-3.71,3.73,3.70,1.88,2.37,2.37,2.35
369.14,-1.36,-3.71,-1.36,-3.71,3.74,3.73,1.94,2.38,2.37,2.35
372.83,-1.38,-3.73,-1.37,-3.73,3.74,3.75,2.01,2.36,2.37,2.35
